,position
170,0.02197595032649254
171,0.02197615438432836
172,0.02197615438432836
173,0.02197615438432836
174,0.021976183535447762
175,0.021977786847014926
176,0.02198093516791045
177,0.02198554104477612
178,0.021991662779850745
179,0.021999387826492536
180,0.02200859958022388
181,0.022017286613805972
182,0.022024282882462685
183,0.022030054804104478
184,0.02203378614738806
185,0.022036176539179105
186,0.0220370802238806
187,0.022037109375
188,0.022037109375
189,0.022037109375
190,0.0220370802238806
191,0.022038246268656716
192,0.02204119053171642
193,0.022045679804104476
194,0.022051918143656715
195,0.022059643190298506
196,0.022068767490671642
197,0.022077483675373134
198,0.02208468400186567
199,0.022090397621268656
200,0.022094391324626865
201,0.022096810867537314
202,0.022097802005597016
203,0.02209783115671642
204,0.02209786030783582
205,0.02209786030783582
206,0.02209821012126866
207,0.022099959188432834
208,0.022103165811567165
209,0.022108034048507464
210,0.022114418143656715
211,0.022122230643656718
212,0.022131675606343285
213,0.022140158582089554
214,0.022147009095149255
215,0.02215216884328358
216,0.022155929337686567
217,0.02215808652052239
218,0.022158815298507464
219,0.022158844449626864
220,0.022158844449626864
221,0.022158844449626864
222,0.022158815298507464
223,0.02215986473880597
224,0.022162546641791046
225,0.02216677355410448
226,0.022172516324626867
227,0.022179833255597015
228,0.022188753498134327
229,0.022197790345149255
230,0.02220536963619403
231,0.02221131646455224
232,0.022215659981343283
233,0.02221834188432836
234,0.022219507929104477
235,0.02221962453358209
236,0.02221962453358209
237,0.02221962453358209
238,0.022219682835820896
239,0.022221344449626864
240,0.022224055503731344
241,0.022228486473880597
242,0.022234549906716417
243,0.022242041744402984
244,0.022251136893656716
245,0.022259940531716416
246,0.022267170009328357
247,0.022272912779850745
248,0.022277023087686566
249,0.02227947178171642
250,0.022280637826492537
251,0.022280637826492537
252,0.022280637826492537
253,0.022280637826492537
254,0.022280608675373133
255,0.022281949626865673
256,0.02228544776119403
257,0.022290315998134327
258,0.022296670942164178
259,0.022304570895522388
260,0.02231404500932836
261,0.022322411380597016
262,0.022329232742537314
263,0.022334654850746267
264,0.022338590251865673
265,0.022340689132462687
266,0.022341388759328357
267,0.022341388759328357
268,0.022341388759328357
269,0.022341388759328357
270,0.022341563666044777
271,0.02234325443097015
272,0.02234660680970149
273,0.022351300139925374
274,0.022357567630597014
275,0.022365555037313432
276,0.022374883395522387
277,0.02238327891791045
278,0.02239012943097015
279,0.022395551539179104
280,0.022399253731343282
281,0.022401614972014924
282,0.02240234375
283,0.02240234375
284,0.02240234375
285,0.02240234375
286,0.02240234375
287,0.022403655550373134
288,0.02240654151119403
289,0.02241082672574627
290,0.022416802705223882
291,0.022424236240671643
292,0.022433243936567163
293,0.02244210587686567
294,0.02244939365671642
295,0.02245525303171642
296,0.02245936333955224
297,0.022462045242537313
298,0.02246318213619403
299,0.022463240438432838
300,0.022463240438432838
301,0.022463240438432838
302,0.022463240438432838
303,0.022464319029850747
304,0.02246737989738806
305,0.022471956623134327
306,0.02247784514925373
307,0.022485511893656718
308,0.022494840251865673
309,0.02250373134328358
310,0.022510785914179106
311,0.02251649953358209
312,0.022520580690298508
313,0.02252311683768657
314,0.022523962220149255
315,0.022524049673507462
316,0.022524049673507462
317,0.022524049673507462
318,0.02252410797574627
319,0.022525536380597014
320,0.022528334888059703
321,0.022532649253731343
322,0.022538421175373136
323,0.022545767257462688
324,0.022554629197761192
325,0.022563753498134328
326,0.022571070429104476
327,0.022576929804104477
328,0.022581040111940297
329,0.022583634561567163
330,0.022584917210820895
331,0.022584975513059703
332,0.022584975513059703
333,0.022584975513059703
334,0.022584975513059703
335,0.022586374766791043
336,0.02258926072761194
337,0.022593720848880595
338,0.022599755130597015
339,0.02260750932835821
340,0.022616721082089553
341,0.022625378964552238
342,0.022632637593283583
343,0.022638205457089552
344,0.022642315764925373
345,0.02264493936567164
346,0.022645930503731343
347,0.022645930503731343
348,0.022645930503731343
349,0.022645930503731343
350,0.02264590135261194
351,0.022647125699626864
352,0.022650244869402984
353,0.02265505480410448
354,0.022661205690298506
355,0.022668989039179105
356,0.022678404850746268
357,0.022686946128731345
358,0.022694000699626866
359,0.02269959771455224
360,0.02270353311567164
361,0.022705806902985074
362,0.022706710587686568
363,0.022706710587686568
364,0.022706710587686568
365,0.022706710587686568
366,0.02270673973880597
367,0.02270770172574627
368,0.02271026702425373
369,0.022714610541044775
370,0.022720324160447763
371,0.022727611940298507
372,0.022736298973880596
373,0.022745364972014924
374,0.022752885960820896
375,0.022758920242537315
376,0.02276338036380597
377,0.022766266324626867
378,0.022767519822761192
379,0.022767665578358208
380,0.022767665578358208
381,0.022767665578358208
382,0.022767665578358208
383,0.022767636427238808
384,0.02276874416977612
385,0.02277177588619403
386,0.02277626515858209
387,0.022782153684701493
388,0.02278964552238806
389,0.022798857276119404
390,0.0228076317630597
391,0.02281494869402985
392,0.02282060401119403
393,0.022824830923507462
394,0.022827425373134327
395,0.022828445662313433
396,0.022828474813432836
397,0.022828474813432836
398,0.022828474813432836
399,0.022828562266791044
400,0.02283036963619403
401,0.02283351795708955
402,0.022838094682835822
403,0.022844187266791046
404,0.022852087220149253
405,0.022861561333955224
406,0.022870044309701493
407,0.022876982276119402
408,0.02288240438432836
409,0.022886281483208957
410,0.0228886427238806
411,0.022889400652985073
412,0.022889400652985073
413,0.022889400652985073
414,0.022889400652985073
415,0.022889517257462688
416,0.02289132462686567
417,0.022894472947761195
418,0.022899341184701494
419,0.022905725279850745
420,0.022913450326492536
421,0.022923011893656718
422,0.022931319962686568
423,0.02293828708022388
424,0.02294356343283582
425,0.02294735307835821
426,0.02294951026119403
427,0.022950326492537313
428,0.022950326492537313
429,0.022950326492537313
430,0.022950326492537313
431,0.02295029734141791
432,0.02295157999067164
433,0.02295487406716418
434,0.02295956739738806
435,0.022965834888059703
436,0.022973589085820895
437,0.02298309235074627
438,0.022991633628731342
439,0.022998688199626867
440,0.023004081156716417
441,0.023007870802238806
442,0.023010290345149252
443,0.023011106576492538
444,0.02301113572761194
445,0.02301113572761194
446,0.02301113572761194
447,0.02301151469216418
448,0.02301317630597015
449,0.0230165869869403
450,0.023021600979477613
451,0.02302792677238806
452,0.02303591417910448
453,0.023045242537313434
454,0.02305352145522388
455,0.02306025536380597
456,0.023065560867537315
457,0.023069263059701493
458,0.023071420242537312
459,0.023072061567164178
460,0.023072061567164178
461,0.023072061567164178
462,0.023072061567164178
463,0.023072061567164178
464,0.023073315065298507
465,0.023076521688432834
466,0.023081185867537313
467,0.02308730760261194
468,0.023095061800373136
469,0.02310439015858209
470,0.023112843983208956
471,0.02312001515858209
472,0.023125612173507462
473,0.023129576725746268
474,0.02313205457089552
475,0.023132841651119403
476,0.023132870802238806
477,0.023132870802238806
478,0.023132870802238806
479,0.023133045708955222
480,0.023134765625
481,0.023138059701492537
482,0.02314278218283582
483,0.023148991371268655
484,0.023156803871268658
485,0.023166132229477613
486,0.023174615205223882
487,0.02318155317164179
488,0.023186946128731345
489,0.02319073577425373
490,0.02319306786380597
491,0.023193825792910447
492,0.023193825792910447
493,0.02319385494402985
494,0.02319385494402985
495,0.023193825792910447
496,0.023195166744402983
497,0.023198256763059703
498,0.023202891791044775
499,0.023208984375
500,0.023216738572761193
501,0.02322615438432836
502,0.023234870569029852
503,0.023241837686567166
504,0.023247318097014927
505,0.023251457555970148
506,0.023253760494402986
507,0.02325460587686567
508,0.023254635027985075
509,0.02325466417910448
510,0.02325466417910448
511,0.02325466417910448
512,0.02325466417910448
513,0.02325469333022388
514,0.023256005130597016
515,0.0232588036380597
516,0.023263059701492537
517,0.02326894822761194
518,0.023276410914179105
519,0.02328536030783582
520,0.02329442630597015
521,0.023301626632462685
522,0.023307369402985074
523,0.023311567164179106
524,0.0233144239738806
525,0.023315502565298508
526,0.023315560867537312
527,0.023315560867537312
528,0.023315560867537312
529,0.023315560867537312
530,0.023316843516791044
531,0.023319700326492537
532,0.023324160447761193
533,0.02333016557835821
534,0.02333759911380597
535,0.023346635960820896
536,0.023355381296641792
537,0.02336278568097015
538,0.02336864505597015
539,0.023372901119402986
540,0.023375408115671643
541,0.023376428404850748
542,0.023376486707089552
543,0.023376486707089552
544,0.023376486707089552
545,0.023376486707089552
546,0.023377477845149253
547,0.02338048041044776
548,0.023384823927238806
549,0.023390770755597014
550,0.02339835004664179
551,0.023407474347014925
552,0.023416277985074625
553,0.023423682369402985
554,0.023429250233208954
555,0.023433535447761195
556,0.023436217350746268
557,0.02343729594216418
558,0.02343732509328358
559,0.02343732509328358
560,0.02343732509328358
561,0.02343732509328358
562,0.023438316231343282
563,0.023440968983208955
564,0.023445050139925372
565,0.023450618003731345
566,0.023457964085820897
567,0.023466767723880597
568,0.023475892024253733
569,0.023483442164179105
570,0.023489301539179105
571,0.02349393656716418
572,0.02349688083022388
573,0.023498163479477613
574,0.02349825093283582
575,0.02349825093283582
576,0.02349825093283582
577,0.02349825093283582
578,0.02349825093283582
579,0.023499242070895522
580,0.02350224463619403
581,0.023506413246268655
582,0.023512505830223882
583,0.023519881063432835
584,0.023529238572761194
585,0.02353798390858209
586,0.023545329990671642
587,0.023551131063432835
588,0.023555328824626867
589,0.023557952425373133
590,0.02355900186567164
591,0.02355906016791045
592,0.02355906016791045
593,0.02355906016791045
594,0.02355917677238806
595,0.02356092583955224
596,0.02356416161380597
597,0.02356865088619403
598,0.02357480177238806
599,0.023582847481343285
600,0.023592292444029852
601,0.02360080457089552
602,0.023607771688432835
603,0.023613193796641792
604,0.02361707089552239
605,0.023619286380597015
606,0.023619986007462686
607,0.02362001515858209
608,0.02362001515858209
609,0.02362001515858209
