,position
126,0.01907596781716418
127,0.019077483675373135
128,0.019080515391791043
129,0.01908515041977612
130,0.019091330457089554
131,0.019098501632462687
132,0.01910392374067164
133,0.019107800839552238
134,0.019110220382462687
135,0.019111094916044777
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.01911112406716418
140,0.01911202775186567
141,0.019114593050373135
142,0.01911864505597015
143,0.01912441697761194
144,0.019131384095149254
145,0.019137447527985074
146,0.019141936800373134
147,0.019144793610074626
148,0.019146163712686567
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.019146309468283582
153,0.019146309468283582
154,0.019147475513059703
155,0.019150361473880596
156,0.019154734141791044
157,0.01916073927238806
158,0.019167822994402985
159,0.019173594916044777
160,0.019177850979477613
161,0.01918038712686567
162,0.019181465718283584
163,0.019181494869402984
164,0.019181494869402984
165,0.019181494869402984
166,0.019181524020522388
167,0.019183039878731344
168,0.01918612989738806
169,0.01919091068097015
170,0.019197090718283582
171,0.019204116138059703
172,0.01920956739738806
173,0.01921356110074627
174,0.0192158057369403
175,0.019216651119402985
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.019216826026119405
180,0.01921857509328358
181,0.019222014925373135
182,0.019226999766791045
183,0.019233325559701493
184,0.019240117770522387
185,0.019245423274253732
186,0.01924912546641791
187,0.019251224347014925
188,0.01925186567164179
189,0.019251894822761195
190,0.019251894822761195
191,0.019251894822761195
192,0.019251894822761195
193,0.019253556436567166
194,0.019256704757462686
195,0.019261456389925373
196,0.01926778218283582
197,0.019274720149253733
198,0.01928008395522388
199,0.019284019356343284
200,0.019286293143656718
201,0.019287051072761192
202,0.019287080223880596
203,0.019287080223880596
204,0.019287080223880596
205,0.019287051072761192
206,0.01928815881529851
207,0.019290957322761194
208,0.019295300839552238
209,0.019301218516791046
210,0.01930830223880597
211,0.01931419076492537
212,0.019318417677238808
213,0.019321070429104477
214,0.01932217817164179
215,0.019322236473880598
216,0.019322236473880598
217,0.019322236473880598
218,0.019322236473880598
219,0.01932363572761194
220,0.019326725746268657
221,0.019331389925373133
222,0.01933739505597015
223,0.019344507929104478
224,0.019350017490671643
225,0.019354040345149252
226,0.019356430736940298
227,0.019357363572761195
228,0.019357421875
229,0.019357421875
230,0.019357421875
231,0.019357451026119403
232,0.019359112639925374
233,0.019362319263059702
234,0.01936707089552239
235,0.019373367537313432
236,0.01938027635261194
237,0.01938564015858209
238,0.01938945895522388
239,0.019391849347014926
240,0.019392607276119404
241,0.019392636427238805
242,0.019392636427238805
243,0.019392636427238805
244,0.019392607276119404
245,0.019393860774253733
246,0.019396921641791045
247,0.01940146921641791
248,0.01940750349813433
249,0.019414616371268657
250,0.019420184235074626
251,0.019424352845149255
252,0.019426801539179105
253,0.019427763526119402
254,0.019427792677238806
255,0.019427792677238806
256,0.019427792677238806
257,0.019427792677238806
258,0.019428754664179104
259,0.01943143656716418
260,0.019435692630597017
261,0.0194414354011194
262,0.01944854827425373
263,0.019454378498134327
264,0.01945878031716418
265,0.019461607975746267
266,0.019462919776119404
267,0.019462978078358208
268,0.01946300722947761
269,0.01946300722947761
270,0.01946300722947761
271,0.019462978078358208
272,0.019464202425373136
273,0.019467146688432836
274,0.01947149020522388
275,0.0194775244869403
276,0.019484491604477613
277,0.019490234375
278,0.019494548740671643
279,0.019497143190298508
280,0.01949813432835821
281,0.019498163479477613
282,0.019498163479477613
283,0.019498163479477613
284,0.019498163479477613
285,0.01949944612873134
286,0.01950244869402985
287,0.019506879664179105
288,0.019513001399253733
289,0.019519939365671642
290,0.019525652985074627
291,0.019529792444029852
292,0.019532357742537313
293,0.01953331972947761
294,0.019533348880597014
295,0.019533348880597014
296,0.019533348880597014
297,0.019533407182835822
298,0.019534952192164178
299,0.019538129664179105
300,0.01954285214552239
301,0.019548973880597016
302,0.019556086753731345
303,0.019561479710820895
304,0.0195654151119403
305,0.019567805503731342
306,0.01956853428171642
307,0.01956853428171642
308,0.01956853428171642
309,0.01956853428171642
310,0.01956853428171642
311,0.019569875233208956
312,0.01957284864738806
313,0.019577425373134328
314,0.019583459654850748
315,0.019590572527985076
316,0.01959619869402985
317,0.019600163246268655
318,0.019602699393656716
319,0.019603661380597014
320,0.01960371968283582
321,0.01960371968283582
322,0.01960371968283582
323,0.01960371968283582
324,0.019605235541044777
325,0.019608238106343285
326,0.019612931436567164
327,0.019618994869402984
328,0.01962616604477612
329,0.019631617304104478
330,0.019635581856343284
331,0.019638030550373133
332,0.019638875932835823
333,0.019638905083955223
334,0.019638905083955223
335,0.019638905083955223
336,0.01963896338619403
337,0.01964071245335821
338,0.01964394822761194
339,0.01964872901119403
340,0.01965508395522388
341,0.019662021921641792
342,0.01966729827425373
343,0.019671058768656716
344,0.019673390858208954
345,0.019674090485074628
346,0.01967411963619403
347,0.01967411963619403
348,0.01967411963619403
349,0.019674148787313432
350,0.019675839552238807
351,0.01967907532649254
352,0.019683914412313434
353,0.019690211054104477
354,0.01969717817164179
355,0.019702512826492536
356,0.019706302472014926
357,0.01970857625932836
358,0.019709246735074626
359,0.01970927588619403
360,0.01970927588619403
361,0.01970927588619403
362,0.01970927588619403
363,0.01971047108208955
364,0.019713298740671643
365,0.019717613106343283
366,0.019723589085820895
367,0.01973067280783582
368,0.019736561333955224
369,0.01974070079291045
370,0.019743324393656718
371,0.01974443213619403
372,0.019744490438432835
373,0.019744490438432835
374,0.019744490438432835
375,0.019744490438432835
376,0.01974446128731343
377,0.019745860541044775
378,0.01974895055970149
379,0.01975341068097015
380,0.019759503264925374
381,0.0197665869869403
382,0.01977209654850746
383,0.019776294309701493
384,0.01977868470149254
385,0.019779617537313433
386,0.019779646688432836
387,0.019779646688432836
388,0.019779646688432836
389,0.019779646688432836
390,0.019781220848880596
391,0.019784340018656716
392,0.019788945895522388
393,0.019795184235074627
394,0.019802209654850748
395,0.019807660914179105
396,0.019811538013059703
397,0.019814015858208956
398,0.019814832089552238
399,0.019814832089552238
400,0.019814832089552238
401,0.019814861240671642
402,0.019814890391791046
403,0.01981649370335821
404,0.019819758628731345
405,0.019824510261194028
406,0.01983083605410448
407,0.01983768656716418
408,0.019843196128731342
409,0.019847044076492536
410,0.019849259561567165
411,0.01984998833955224
412,0.019850017490671643
413,0.019850017490671643
414,0.019850017490671643
415,0.019850046641791044
416,0.019851708255597015
417,0.019854827425373135
418,0.019859637360074626
419,0.019865875699626865
420,0.01987295942164179
421,0.019878206623134328
422,0.019882142024253733
423,0.019884415811567163
424,0.01988517374067164
425,0.019885202891791045
426,0.019885202891791045
427,0.019885202891791045
428,0.019885290345149253
429,0.019886951958955224
430,0.019890071128731344
431,0.01989485191231343
432,0.019901236007462686
433,0.019908086520522388
434,0.01991347947761194
435,0.01991735657649254
436,0.019919659514925372
437,0.019920388292910447
438,0.01992041744402985
439,0.01992041744402985
440,0.01992041744402985
441,0.019920388292910447
442,0.01992129197761194
443,0.019923828125
444,0.019928084188432837
445,0.01993376865671642
446,0.019940706623134328
447,0.019946653451492536
448,0.019951171875
449,0.019954057835820896
450,0.019955427938432836
451,0.01995557369402985
452,0.01995557369402985
453,0.01995557369402985
454,0.01995557369402985
455,0.01995682719216418
456,0.019959742304104477
457,0.019964114972014925
458,0.01997012010261194
459,0.019977291277985074
460,0.01998300489738806
461,0.019987144356343283
462,0.019989680503731344
463,0.01999072994402985
464,0.019990759095149253
465,0.019990759095149253
466,0.019990759095149253
467,0.019990759095149253
468,0.0199922166511194
469,0.01999521921641791
470,0.019999650186567165
471,0.020005859375
472,0.02001279734141791
473,0.02001848180970149
474,0.0200224755130597
475,0.020024982509328357
476,0.020025944496268655
477,0.020025944496268655
478,0.020025944496268655
479,0.02002597364738806
480,0.02002597364738806
481,0.020027664412313434
482,0.020030841884328358
483,0.020035651819029852
484,0.0200420067630597
485,0.0200488572761194
486,0.020054366837686566
487,0.020058127332089552
488,0.020060401119402986
489,0.020061100746268656
490,0.02006112989738806
491,0.02006112989738806
492,0.02006112989738806
493,0.020061188199626864
494,0.020062908115671643
495,0.02006611473880597
496,0.020070895522388058
497,0.02007725046641791
498,0.02008410097947761
499,0.02008946478544776
500,0.020093312733208954
501,0.020095557369402984
502,0.020096286147388058
503,0.020096344449626866
504,0.020096344449626866
505,0.020096344449626866
506,0.020096431902985074
507,0.020098210121268657
508,0.020101649953358208
509,0.020106605643656718
510,0.020113048041044777
511,0.020119869402985074
512,0.02012508745335821
513,0.020128789645522387
514,0.020130830223880597
515,0.020131471548507463
516,0.020131471548507463
517,0.020131500699626867
518,0.020131500699626867
519,0.020131500699626867
520,0.020131529850746267
521,0.020133074860074627
522,0.020136077425373135
523,0.02014071245335821
524,0.020146863339552238
525,0.020153947061567163
526,0.020159485774253732
527,0.020163333722014926
528,0.020165840718283583
529,0.02016668610074627
530,0.020166715251865672
531,0.020166715251865672
532,0.020166715251865672
533,0.020166656949626865
534,0.020167589785447762
535,0.020170184235074627
536,0.020174381996268656
537,0.020180124766791045
538,0.02018720848880597
539,0.020193213619402985
540,0.02019755713619403
541,0.020200443097014926
542,0.02020175489738806
543,0.02020187150186567
544,0.02020187150186567
545,0.02020187150186567
546,0.02020187150186567
547,0.020203270755597014
548,0.020206302472014926
549,0.02021082089552239
550,0.02021700093283582
551,0.020224084654850746
552,0.020229652518656716
553,0.02023367537313433
554,0.020236124067164178
555,0.02023702775186567
556,0.020237056902985075
557,0.020237056902985075
558,0.020237056902985075
559,0.02023720265858209
560,0.02023898087686567
561,0.020242304104477613
562,0.020247318097014924
563,0.02025370219216418
564,0.020260523554104477
565,0.020265799906716418
566,0.020269443796641792
567,0.02027157182835821
568,0.020272242304104477
569,0.020272242304104477
570,0.02027227145522388
571,0.02027227145522388
572,0.020272242304104477
573,0.020273466651119402
574,0.020276498367537314
575,0.020280929337686566
576,0.020287080223880597
577,0.020294105643656718
578,0.02029973180970149
579,0.020303812966417912
580,0.020306378264925373
581,0.02030739855410448
582,0.020307427705223882
583,0.020307456856343283
584,0.020307456856343283
585,0.020307456856343283
586,0.020307456856343283
587,0.020307544309701494
588,0.020309351679104477
589,0.020312645755597016
590,0.020317513992537315
591,0.020324043843283582
592,0.02033095265858209
593,0.020336112406716417
594,0.020339872901119403
595,0.020342030083955225
596,0.02034258395522388
597,0.020342613106343284
598,0.020342613106343284
599,0.020342613106343284
600,0.020342613106343284
601,0.02034363339552239
602,0.020346315298507462
603,0.020350600513059702
604,0.020356401585820895
605,0.020363427005597016
606,0.020369373833955224
607,0.02037371735074627
608,0.020376545009328357
609,0.020377711054104478
610,0.02037782765858209
611,0.02037782765858209
612,0.02037782765858209
613,0.020377798507462686
614,0.020379139458955225
615,0.02038211287313433
616,0.020386660447761194
617,0.020392723880597013
618,0.020399807602611942
619,0.020405433768656715
620,0.020409544076492536
621,0.02041202192164179
622,0.020412954757462687
623,0.02041298390858209
624,0.02041298390858209
625,0.02041298390858209
626,0.020413042210820895
627,0.020414703824626866
628,0.020417939598880597
629,0.020422691231343285
630,0.020428842117537312
631,0.02043601329291045
632,0.020441260494402987
633,0.02044510844216418
634,0.020447440531716418
635,0.020448169309701492
636,0.020448198460820896
637,0.020448198460820896
638,0.020448198460820896
639,0.020448315065298508
640,0.020450034981343283
641,0.020453387360074626
642,0.020458313899253733
643,0.020464668843283584
644,0.020471665111940297
645,0.020476824860074627
646,0.020480527052238805
647,0.02048271338619403
648,0.020483325559701494
649,0.020483354710820894
650,0.020483354710820894
651,0.020483354710820894
652,0.020483354710820894
653,0.020484695662313434
654,0.020487639925373134
655,0.020492158348880598
656,0.020498163479477614
657,0.02050518889925373
658,0.02051093166977612
659,0.020515012826492537
660,0.020517578125
661,0.020518510960820895
662,0.0205185401119403
663,0.0205185401119403
664,0.0205185401119403
665,0.020518598414179103
666,0.020520260027985075
667,0.020523379197761194
668,0.02052813083022388
669,0.02053436916977612
670,0.02054130713619403
671,0.020546758395522387
672,0.020550693796641793
673,0.020552996735074627
674,0.0205537255130597
675,0.020553754664179105
676,0.020553754664179105
677,0.020553754664179105
678,0.020553754664179105
679,0.02055515391791045
680,0.020558243936567164
681,0.02056290811567164
682,0.02056911730410448
683,0.020576171875
684,0.020581623134328358
685,0.020585587686567163
686,0.020588036380597016
687,0.020588881763059702
688,0.020588910914179106
689,0.020588910914179106
690,0.020588910914179106
691,0.020588940065298506
692,0.020590485074626866
693,0.02059366254664179
694,0.020598385027985073
695,0.020604565065298508
696,0.020611677938432837
697,0.020617070895522387
698,0.020621064598880596
699,0.020623280083955225
700,0.020624096315298508
701,0.020624096315298508
702,0.020624096315298508
703,0.020624096315298508
704,0.02062421291977612
705,0.020625991138059702
706,0.020629430970149253
707,0.020634328358208956
708,0.02064079990671642
709,0.020647621268656716
710,0.020652810167910447
711,0.020656599813432836
712,0.020658669542910447
713,0.02065928171641791
714,0.02065928171641791
715,0.02065928171641791
716,0.02065928171641791
717,0.02065928171641791
718,0.02066056436567164
719,0.020663508628731342
720,0.020667997901119402
721,0.020674061333955225
722,0.020681086753731343
723,0.020686858675373135
724,0.020690881529850748
725,0.0206933885261194
726,0.02069443796641791
727,0.020694496268656718
728,0.020694496268656718
729,0.020694496268656718
730,0.020694496268656718
731,0.020694467117537314
732,0.02069560401119403
733,0.020698373367537312
734,0.020702658582089552
735,0.02070860541044776
736,0.020715747434701493
737,0.020721519356343282
738,0.02072577541977612
739,0.020728457322761195
740,0.020729594216417912
741,0.020729652518656716
742,0.020729652518656716
743,0.020729652518656716
744,0.02072968166977612
745,0.02073125583022388
746,0.020734345848880596
747,0.02073903917910448
748,0.020745364972014926
749,0.020752215485074627
750,0.020757754197761193
751,0.020761689598880598
752,0.020763992537313432
753,0.020764808768656717
754,0.02076483791977612
755,0.02076483791977612
756,0.02076483791977612
757,0.02076483791977612
758,0.020766441231343285
759,0.020769589552238805
760,0.020774137126865672
761,0.02078046291977612
762,0.02078751749067164
763,0.020792939598880598
764,0.020796758395522388
765,0.020799207089552237
766,0.020800023320895523
767,0.020800052472014927
768,0.020800052472014927
769,0.020800052472014927
