,position
136,0.017772533815298506
137,0.017778772154850745
138,0.01778302821828358
139,0.01778536030783582
140,0.01778573927238806
141,0.01778573927238806
142,0.01778573927238806
143,0.01778573927238806
144,0.01778573927238806
145,0.017787255130597014
146,0.017790899020522388
147,0.01779658348880597
148,0.017804395988805972
149,0.01781299556902985
150,0.017819408815298508
151,0.017823868936567164
152,0.017826142723880598
153,0.01782657999067164
154,0.01782657999067164
155,0.01782657999067164
156,0.01782657999067164
157,0.017826609141791044
158,0.017828766324626866
159,0.017832964085820895
160,0.017839144123134327
161,0.017847423041044776
162,0.01785558535447761
163,0.01786141557835821
164,0.017865263526119404
165,0.017867216651119403
166,0.01786736240671642
167,0.01786736240671642
168,0.01786736240671642
169,0.01786736240671642
170,0.01786736240671642
171,0.01786867420708955
172,0.01787228894589552
173,0.01787782765858209
174,0.017885523554104478
175,0.017894298041044775
176,0.01790068213619403
177,0.01790517140858209
178,0.017907678404850746
179,0.017908173973880597
180,0.017908203125
181,0.017908203125
182,0.017908203125
183,0.017908173973880597
184,0.017909631529850745
185,0.01791327541977612
186,0.017918814132462685
187,0.017926597481343284
188,0.017935197061567165
189,0.017941668610074627
190,0.01794607042910448
191,0.01794851912313433
192,0.01794901469216418
193,0.01794901469216418
194,0.01794901469216418
195,0.01794901469216418
196,0.017949072994402984
197,0.017951171875
198,0.017955398787313434
199,0.017961578824626866
200,0.017969945195895523
201,0.017977990904850746
202,0.017983937733208954
203,0.017987843983208955
204,0.017989651352611942
205,0.017989826259328358
206,0.017989826259328358
207,0.017989826259328358
208,0.017989826259328358
209,0.017989797108208954
210,0.017991458722014925
211,0.017995394123134327
212,0.018001195195895523
213,0.01800909514925373
214,0.018017665578358207
215,0.018023903917910446
216,0.018028072527985075
217,0.0180302880130597
218,0.018030637826492536
219,0.018030637826492536
220,0.018030637826492536
221,0.018030637826492536
222,0.018030637826492536
223,0.018032066231343284
224,0.018035710121268658
225,0.018041540345149255
226,0.018049265391791046
227,0.01805780666977612
228,0.018064278218283582
229,0.018068621735074626
230,0.018071041277985075
231,0.018071449393656715
232,0.01807147854477612
233,0.01807147854477612
234,0.01807147854477612
235,0.018071449393656715
236,0.018073023554104478
237,0.018076871501865672
238,0.018082672574626864
239,0.01809054337686567
240,0.018098968050373133
241,0.018105322994402984
242,0.018109549906716416
243,0.018111881996268658
244,0.018112290111940297
245,0.018112290111940297
246,0.018112290111940297
247,0.018112290111940297
248,0.018112260960820897
249,0.018114097481343284
250,0.018118120335820897
251,0.01812409631529851
252,0.018132112873134328
253,0.018140391791044777
254,0.018146659281716417
255,0.018150623833955225
256,0.018152810167910448
257,0.018153072527985075
258,0.018153072527985075
259,0.018153072527985075
260,0.018153072527985075
261,0.018153072527985075
262,0.018154384328358208
263,0.018157940764925374
264,0.018163625233208955
265,0.018171175373134327
266,0.018179833255597015
267,0.01818642140858209
268,0.018190881529850746
269,0.0181933302238806
270,0.018193913246268657
271,0.018193913246268657
272,0.018193913246268657
273,0.018193913246268657
274,0.018193884095149254
275,0.018195341651119402
276,0.018199043843283583
277,0.018204903218283584
278,0.018212948927238806
279,0.018221256996268656
280,0.018227582789179103
281,0.018231984608208955
282,0.018234287546641793
283,0.018234695662313432
284,0.018234724813432836
285,0.018234724813432836
286,0.018234724813432836
287,0.018234695662313432
288,0.01823612406716418
289,0.018239826259328358
290,0.018245452425373135
291,0.018253177472014926
292,0.018261806203358207
293,0.018268219449626866
294,0.01827273787313433
295,0.01827512826492537
296,0.018275565531716418
297,0.018275565531716418
298,0.018275565531716418
299,0.018275565531716418
300,0.018275623833955226
301,0.01827775186567164
302,0.018282066231343284
303,0.01828827541977612
304,0.018296612639925373
305,0.018304570895522388
306,0.018310576026119404
307,0.018314394822761194
308,0.018316173041044777
309,0.018316377098880596
310,0.018316377098880596
311,0.018316377098880596
312,0.018316377098880596
313,0.018316318796641792
314,0.01831748484141791
315,0.018320953824626864
316,0.01832637593283582
317,0.01833386777052239
318,0.018342613106343282
319,0.018349347014925372
320,0.018353982042910447
321,0.018356547341417912
322,0.018357188666044775
323,0.018357188666044775
324,0.018357188666044775
325,0.018357188666044775
326,0.018357246968283582
327,0.018359404151119404
328,0.018363543610074626
329,0.01836981110074627
330,0.018378177472014926
331,0.018386077425373133
332,0.018392053404850745
333,0.018395930503731343
334,0.01839776702425373
335,0.018397971082089553
336,0.018397971082089553
337,0.018397971082089553
338,0.018397971082089553
339,0.018398029384328357
340,0.018400157416044775
341,0.018404267723880596
342,0.01841047691231343
343,0.01841875583022388
344,0.0184267723880597
345,0.01843280666977612
346,0.018436771222014925
347,0.018438607742537312
348,0.01843878264925373
349,0.01843878264925373
350,0.01843878264925373
351,0.01843878264925373
352,0.018438928404850747
353,0.01844120219216418
354,0.018445458255597014
355,0.01845184235074627
356,0.018460208722014926
357,0.018468137826492537
358,0.018473968050373133
359,0.018477757695895523
360,0.018479419309701494
361,0.018479623367537314
362,0.018479623367537314
363,0.018479623367537314
364,0.01847959421641791
365,0.01848113922574627
366,0.018484841417910448
367,0.01849061333955224
368,0.018498309235074627
369,0.018506937966417912
370,0.01851329291044776
371,0.01851778218283582
372,0.018520055970149253
373,0.018520464085820896
374,0.018520464085820896
375,0.018520464085820896
376,0.018520464085820896
377,0.018520434934701492
378,0.01852218400186567
379,0.018526031949626865
380,0.018532007929104477
381,0.018540082789179103
382,0.018548390858208957
383,0.0185546875
384,0.01855885611007463
385,0.018560896688432835
386,0.018561275652985074
387,0.018561275652985074
388,0.018561275652985074
389,0.018561275652985074
390,0.018561275652985074
391,0.018563199626865673
392,0.018567251632462686
393,0.018573315065298506
394,0.018581419076492536
395,0.018589785447761194
396,0.01859579057835821
397,0.018599871735074627
398,0.018601795708955225
399,0.018602058069029852
400,0.018602058069029852
401,0.018602058069029852
402,0.018602058069029852
403,0.018602058069029852
404,0.018603661380597016
405,0.01860750932835821
406,0.018613222947761195
407,0.01862118120335821
408,0.018629751632462686
409,0.018635989972014926
410,0.018640275186567166
411,0.018642519822761196
412,0.01864286963619403
413,0.01864289878731343
414,0.01864289878731343
415,0.01864289878731343
416,0.018642927938432835
417,0.01864502681902985
418,0.018649166277985074
419,0.01865549207089552
420,0.018663887593283583
421,0.018671875
422,0.018677909281716417
423,0.01868172807835821
424,0.018683535447761194
425,0.018683710354477613
426,0.018683710354477613
427,0.018683710354477613
428,0.018683710354477613
429,0.01868368120335821
430,0.018685197061567165
431,0.018689015858208955
432,0.018694816930970148
433,0.01870265858208955
434,0.01871111240671642
435,0.01871749650186567
436,0.01872178171641791
437,0.018724084654850745
438,0.01872452192164179
439,0.01872452192164179
440,0.01872452192164179
441,0.01872452192164179
442,0.018724551072761195
443,0.018726708255597014
444,0.018730789412313435
445,0.018736940298507462
446,0.018745364972014924
447,0.018753381529850746
448,0.018759328358208954
449,0.018763322061567164
450,0.01876515858208955
451,0.01876533348880597
452,0.01876533348880597
453,0.01876533348880597
454,0.01876533348880597
455,0.018765362639925374
456,0.01876725746268657
457,0.018771280317164178
458,0.01877734375
459,0.01878553521455224
460,0.01879375583022388
461,0.018799848414179105
462,0.018803958722014926
463,0.01880588269589552
464,0.018806174207089552
465,0.018806174207089552
466,0.018806174207089552
467,0.018806174207089552
468,0.018806319962686568
469,0.018808652052238806
470,0.018813024720149254
471,0.018819496268656716
472,0.018827979244402986
473,0.01883576259328358
474,0.018841476212686566
475,0.018845207555970148
476,0.018846810867537315
477,0.01884698577425373
478,0.01884698577425373
479,0.01884698577425373
480,0.018846956623134327
481,0.01884835587686567
482,0.01885202891791045
483,0.018857800839552238
484,0.018865467583955225
485,0.01887412546641791
486,0.018880597014925372
487,0.01888505713619403
488,0.018887360074626866
489,0.01888776819029851
490,0.01888779734141791
491,0.01888779734141791
492,0.01888779734141791
493,0.018887739039179105
494,0.01888896338619403
495,0.018892315764925373
496,0.01889776702425373
497,0.018905288013059702
498,0.0189140625
499,0.018920738106343284
500,0.018925314832089552
501,0.018927909281716417
502,0.01892860890858209
503,0.01892860890858209
504,0.01892860890858209
505,0.01892860890858209
506,0.0189286963619403
507,0.01893088269589552
508,0.018935080457089554
509,0.018941435401119405
510,0.018949830923507462
511,0.018957934934701492
512,0.018963794309701493
513,0.01896749650186567
514,0.018969216417910446
515,0.01896942047574627
516,0.01896942047574627
517,0.01896942047574627
518,0.01896942047574627
519,0.018969362173507462
520,0.018970586520522387
521,0.01897411380597015
522,0.018979652518656718
523,0.018987086054104478
524,0.018995860541044775
525,0.019002506996268657
526,0.01900705457089552
527,0.019009619869402986
528,0.019010232042910448
529,0.019010232042910448
530,0.019010232042910448
531,0.019010232042910448
532,0.019010232042910448
533,0.019011456389925373
534,0.01901501282649254
535,0.019020638992537312
536,0.019028218283582088
537,0.01903693446828358
538,0.019043435167910447
539,0.019047924440298507
540,0.019050460587686568
541,0.019051043610074626
542,0.019051043610074626
543,0.019051043610074626
544,0.019051043610074626
545,0.019051043610074626
546,0.019052792677238806
547,0.019056728078358207
548,0.019062820662313434
549,0.019070574860074626
550,0.019079057835820895
551,0.019085237873134327
552,0.01908943563432836
553,0.01909150536380597
554,0.019091855177238805
555,0.019091855177238805
556,0.019091855177238805
557,0.019091855177238805
558,0.01909200093283582
559,0.019094303871268658
560,0.019098676539179106
561,0.01910497318097015
562,0.01911357276119403
563,0.019121326958955225
564,0.019127128031716418
565,0.019130859375
566,0.01913252098880597
567,0.019132695895522387
568,0.019132695895522387
569,0.019132695895522387
570,0.019132666744402987
571,0.019134240904850747
572,0.019138001399253732
573,0.019143919076492537
574,0.019151789878731344
575,0.019160127098880597
576,0.01916659864738806
577,0.0191708838619403
578,0.01917312849813433
579,0.019173478311567165
580,0.019173478311567165
581,0.019173478311567165
582,0.019173478311567165
583,0.019173478311567165
584,0.01917528568097015
585,0.019179133628731342
586,0.019185109608208954
587,0.019193097014925373
588,0.019201609141791046
589,0.019207730876865673
590,0.019211870335820894
591,0.01921394006529851
592,0.019214289878731344
593,0.019214289878731344
594,0.019214289878731344
595,0.019214289878731344
596,0.019214289878731344
597,0.019216155550373135
598,0.019220207555970148
599,0.019226241837686567
600,0.019234200093283582
601,0.019242595615671643
602,0.019248717350746267
603,0.01925282765858209
604,0.0192548682369403
605,0.01925515974813433
606,0.01925515974813433
607,0.01925515974813433
608,0.01925515974813433
609,0.019255130597014926
610,0.0192568505130597
611,0.019260815065298507
612,0.019266820195895522
613,0.01927469099813433
614,0.019283203125
615,0.01928935401119403
616,0.019293522621268655
617,0.019295650652985073
618,0.019295942164179104
619,0.019295942164179104
620,0.019295942164179104
621,0.019295942164179104
622,0.019295971315298508
623,0.01929804104477612
624,0.01930215135261194
625,0.019308564598880598
626,0.019316726912313432
627,0.019324860074626866
628,0.019330865205223882
629,0.019334742304104476
630,0.019336607975746267
631,0.019336782882462687
632,0.019336782882462687
633,0.019336782882462687
634,0.019336782882462687
635,0.01933681203358209
636,0.0193388817630597
637,0.019343021222014926
638,0.019349201259328357
639,0.01935753847947761
640,0.019365613339552237
641,0.019371618470149253
642,0.019375553871268658
643,0.01937741954291045
644,0.01937756529850746
645,0.01937756529850746
646,0.01937756529850746
647,0.01937756529850746
648,0.01937756529850746
649,0.01937878964552239
650,0.019382200326492537
651,0.01938779734141791
652,0.01939531833022388
653,0.019403976212686566
654,0.019410651819029852
655,0.019415199393656716
656,0.01941776469216418
657,0.019418376865671643
658,0.019418376865671643
659,0.019418376865671643
660,0.019418376865671643
661,0.019418376865671643
662,0.019419601212686568
663,0.01942295359141791
664,0.019428434001865672
665,0.01943604244402985
666,0.019444846082089552
667,0.019451405083955223
668,0.019456040111940298
669,0.01945857625932836
670,0.019459217583955225
671,0.019459217583955225
672,0.019459217583955225
673,0.019459217583955225
674,0.019459217583955225
675,0.019461374766791044
676,0.019465601679104477
677,0.019471810867537312
678,0.01948017723880597
679,0.019488106343283584
680,0.019494053171641792
681,0.019497988572761193
682,0.019499883395522388
683,0.019500029151119404
684,0.019500058302238808
685,0.019500058302238808
686,0.019500058302238808
