,position
126,0.01907590951492537
127,0.01907678404850746
128,0.019079436800373134
129,0.019083634561567163
130,0.01908937733208955
131,0.019096402751865672
132,0.019102378731343284
133,0.019106809701492537
134,0.01910966651119403
135,0.019111007462686565
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.019111094916044777
140,0.019112115205223882
141,0.019114884561567163
142,0.019119082322761195
143,0.019125058302238807
144,0.01913202541977612
145,0.01913797224813433
146,0.019142257462686565
147,0.019145055970149254
148,0.019146222014925374
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.019146309468283582
153,0.019147708722014926
154,0.019150711287313434
155,0.01915517140858209
156,0.019161263992537314
157,0.01916834771455224
158,0.019174061333955224
159,0.019178113339552237
160,0.019180591184701494
161,0.019181465718283584
162,0.019181494869402984
163,0.019181494869402984
164,0.019181494869402984
165,0.01918155317164179
166,0.019183331389925375
167,0.019186596315298506
168,0.019191377098880597
169,0.019197790345149252
170,0.019204611707089553
171,0.019210004664179103
172,0.019213736007462685
173,0.01921600979477612
174,0.019216651119402985
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.0192177588619403
180,0.019220586520522387
181,0.01922498833955224
182,0.019230731110074627
183,0.019237931436567164
184,0.019243732509328357
185,0.019248017723880597
186,0.019250641324626866
187,0.019251836520522387
188,0.019251894822761195
189,0.019251894822761195
190,0.019251894822761195
191,0.01925186567164179
192,0.01925329407649254
193,0.019256384095149254
194,0.01926093166977612
195,0.019267053404850746
196,0.019274078824626867
197,0.019279559235074628
198,0.01928366954291045
199,0.0192861182369403
200,0.019287051072761192
201,0.019287051072761192
202,0.019287051072761192
203,0.019287051072761192
204,0.019287109375
205,0.019288829291044775
206,0.019292123367537314
207,0.019296904151119402
208,0.019303229944029852
209,0.019310197061567166
210,0.019315502565298508
211,0.019319263059701493
212,0.019321565998134328
213,0.019322207322761194
214,0.019322236473880598
215,0.019322236473880598
216,0.019322236473880598
217,0.019322236473880598
218,0.01932334421641791
219,0.019326142723880595
220,0.019330486240671643
221,0.019336345615671643
222,0.01934342933768657
223,0.019349201259328357
224,0.019353515625
225,0.019356255830223882
226,0.019357363572761195
227,0.019357421875
228,0.019357421875
229,0.019357421875
230,0.019357421875
231,0.019358937733208955
232,0.01936202775186567
233,0.019366546175373135
234,0.019372784514925374
235,0.019379839085820895
236,0.019385319496268656
237,0.019389196595149254
238,0.019391674440298507
239,0.019392607276119404
240,0.019392636427238805
241,0.019392636427238805
242,0.019392636427238805
243,0.019392636427238805
244,0.01939444379664179
245,0.01939776702425373
246,0.019402518656716418
247,0.019408931902985073
248,0.01941572411380597
249,0.019421117070895524
250,0.01942490671641791
251,0.019427122201492536
252,0.019427763526119402
253,0.019427792677238806
254,0.019427792677238806
255,0.019427792677238806
256,0.019427792677238806
257,0.019428783815298507
258,0.019431524020522388
259,0.01943583838619403
260,0.019441639458955225
261,0.019448694029850746
262,0.019454553404850746
263,0.019458838619402986
264,0.01946163712686567
265,0.019462919776119404
266,0.019462978078358208
267,0.019462978078358208
268,0.019462978078358208
269,0.019462978078358208
270,0.01946405666977612
271,0.019466796875
272,0.019471082089552238
273,0.019476941464552238
274,0.019484025186567163
275,0.019489884561567163
276,0.019494082322761196
277,0.019496909981343284
278,0.0194980760261194
279,0.019498163479477613
280,0.019498163479477613
281,0.019498163479477613
282,0.019498163479477613
283,0.019499591884328357
284,0.019502652751865673
285,0.019507083722014925
286,0.019513263759328357
287,0.019520347481343285
288,0.019525944496268658
289,0.019529909048507463
290,0.01953244519589552
291,0.019533348880597014
292,0.019533348880597014
293,0.019533348880597014
294,0.019533348880597014
295,0.019533378031716418
296,0.019534952192164178
297,0.0195381005130597
298,0.01954285214552239
299,0.019549061333955224
300,0.019556086753731345
301,0.019561479710820895
302,0.019565473414179104
303,0.01956777635261194
304,0.019568505130597016
305,0.01956853428171642
306,0.01956853428171642
307,0.01956853428171642
308,0.01956865088619403
309,0.019570458255597015
310,0.01957383978544776
311,0.019578737173507464
312,0.019585237873134327
313,0.019592030083955225
314,0.019597306436567163
315,0.019600950326492537
316,0.019603136660447763
317,0.019603690531716417
318,0.01960371968283582
319,0.01960371968283582
320,0.01960371968283582
321,0.01960371968283582
322,0.01960459421641791
323,0.019607188666044776
324,0.01961124067164179
325,0.019617041744402985
326,0.019624067164179103
327,0.019630101445895522
328,0.019634532416044775
329,0.01963741837686567
330,0.019638759328358207
331,0.019638905083955223
332,0.019638905083955223
333,0.019638905083955223
334,0.019638934235074627
335,0.019640625
336,0.019643773320895522
337,0.0196484375
338,0.01965470499067164
339,0.019661759561567165
340,0.019667152518656715
341,0.0196709130130597
342,0.01967333255597015
343,0.019674090485074628
344,0.01967411963619403
345,0.01967411963619403
346,0.01967411963619403
347,0.019674090485074628
348,0.019675052472014926
349,0.019677588619402987
350,0.01968184468283582
351,0.019687587453358208
352,0.01969452541977612
353,0.019700647154850745
354,0.01970499067164179
355,0.01970790578358209
356,0.019709188432835822
357,0.01970927588619403
358,0.01970927588619403
359,0.01970927588619403
360,0.01970927588619403
361,0.01971052938432836
362,0.019713444496268658
363,0.019717817164179103
364,0.01972382229477612
365,0.019730906016791044
366,0.019736677938432836
367,0.019740788246268657
368,0.019743411847014926
369,0.01974443213619403
370,0.01974446128731343
371,0.01974446128731343
372,0.01974446128731343
373,0.01974446128731343
374,0.01974533582089552
375,0.01974795942164179
376,0.019752186333955223
377,0.019757870802238807
378,0.019764954524253732
379,0.019770988805970148
380,0.019775303171641792
381,0.019778189132462688
382,0.019779530083955225
383,0.019779646688432836
384,0.019779646688432836
385,0.019779646688432836
386,0.019779646688432836
387,0.01978066697761194
388,0.019783348880597015
389,0.019787634095149255
390,0.01979346431902985
391,0.01980048973880597
392,0.01980646571828358
393,0.01981080923507463
394,0.019813549440298506
395,0.019814773787313434
396,0.019814832089552238
397,0.019814832089552238
398,0.019814832089552238
399,0.019814832089552238
400,0.01981620219216418
401,0.019819292210820894
402,0.01982392723880597
403,0.01982999067164179
404,0.01983701609141791
405,0.01984255480410448
406,0.019846548507462685
407,0.019849026352611942
408,0.019849959188432836
409,0.019850017490671643
410,0.019850017490671643
411,0.019850017490671643
412,0.019850017490671643
413,0.01985106693097015
414,0.019853748833955225
415,0.019858063199626866
416,0.01986386427238806
417,0.019870918843283583
418,0.01987674906716418
419,0.019881180037313432
420,0.01988389109141791
421,0.019885086287313433
422,0.019885202891791045
423,0.019885202891791045
424,0.019885202891791045
425,0.019885290345149253
426,0.019887126865671644
427,0.01989042094216418
428,0.019895260027985074
429,0.019901702425373133
430,0.019908611240671642
431,0.01991385844216418
432,0.019917531483208954
433,0.01991974696828358
434,0.019920388292910447
435,0.01992041744402985
436,0.01992041744402985
437,0.01992041744402985
438,0.019920388292910447
439,0.019921525186567163
440,0.019924352845149252
441,0.019928638059701492
442,0.019934614039179104
443,0.01994161030783582
444,0.019947586287313433
445,0.01995175489738806
446,0.019954378498134327
447,0.01995548624067164
448,0.01995557369402985
449,0.01995557369402985
450,0.01995557369402985
451,0.01995557369402985
452,0.019957002098880596
453,0.019960004664179104
454,0.019964493936567164
455,0.019970673973880596
456,0.019977903451492536
457,0.019983383861940297
458,0.019987377565298507
459,0.019989797108208956
460,0.01999072994402985
461,0.019990759095149253
462,0.019990759095149253
463,0.019990759095149253
464,0.019990759095149253
465,0.01999210004664179
466,0.019995102611940298
467,0.01999950443097015
468,0.020005597014925373
469,0.020012534981343283
470,0.02001833605410448
471,0.020022417210820896
472,0.020024924207089553
473,0.020025944496268655
474,0.020025944496268655
475,0.020025944496268655
476,0.020025944496268655
477,0.020026031949626866
478,0.02002783931902985
479,0.02003104594216418
480,0.020035885027985076
481,0.020042210820895523
482,0.020049177938432836
483,0.020054541744402986
484,0.02005830223880597
485,0.02006045942164179
486,0.02006112989738806
487,0.02006112989738806
488,0.02006112989738806
489,0.02006112989738806
490,0.02006112989738806
491,0.020062237639925373
492,0.020065036147388058
493,0.020069263059701494
494,0.020075151585820895
495,0.02008241021455224
496,0.02008809468283582
497,0.020092409048507464
498,0.020095149253731345
499,0.020096256996268658
500,0.020096315298507462
501,0.020096344449626866
502,0.020096344449626866
503,0.020096344449626866
504,0.020096344449626866
505,0.020096344449626866
506,0.020097889458955225
507,0.020101037779850745
508,0.020105643656716417
509,0.02011191114738806
510,0.02011893656716418
511,0.020124416977611942
512,0.020128235774253732
513,0.020130626166044777
514,0.020131471548507463
515,0.020131500699626867
516,0.020131500699626867
517,0.020131500699626867
518,0.020131500699626867
519,0.020133074860074627
520,0.020136164878731343
521,0.020140770755597014
522,0.020146863339552238
523,0.020153976212686567
524,0.020159485774253732
525,0.02016336287313433
526,0.020165840718283583
527,0.02016668610074627
528,0.02016668610074627
529,0.02016668610074627
530,0.02016668610074627
531,0.020166744402985076
532,0.02016837686567164
533,0.020171641791044775
534,0.02017636427238806
535,0.020182748367537313
536,0.020189657182835823
537,0.020195050139925372
538,0.020198868936567166
539,0.020201142723880596
540,0.02020184235074627
541,0.02020187150186567
542,0.02020187150186567
543,0.02020187150186567
544,0.02020204640858209
545,0.02020391208022388
546,0.02020732276119403
547,0.020212278451492538
548,0.020218691697761193
549,0.02022539645522388
550,0.020230701958955224
551,0.020234316697761195
552,0.020236503031716417
553,0.02023702775186567
554,0.02023702775186567
555,0.02023702775186567
556,0.02023702775186567
557,0.020237056902985075
558,0.02023860191231343
559,0.02024160447761194
560,0.020246239505597015
561,0.02025233208955224
562,0.02025938666044776
563,0.02026492537313433
564,0.020269006529850746
565,0.02027139692164179
566,0.020272242304104477
567,0.02027227145522388
568,0.02027227145522388
569,0.02027227145522388
570,0.02027227145522388
571,0.02027384561567164
572,0.020277023087686568
573,0.020281658115671643
574,0.02028801305970149
575,0.020294980177238808
576,0.020300373134328357
577,0.02030422108208955
578,0.020306611473880597
579,0.020307369402985075
580,0.020307427705223882
581,0.020307427705223882
582,0.020307427705223882
583,0.020307427705223882
584,0.02030859375
585,0.020311450559701492
586,0.02031582322761194
587,0.020321828358208956
588,0.020328766324626865
589,0.020334538246268657
590,0.020338794309701494
591,0.020341447061567163
592,0.020342554804104476
593,0.020342613106343284
594,0.020342613106343284
595,0.020342613106343284
596,0.020342613106343284
597,0.02034395405783582
598,0.02034686916977612
599,0.020351300139925373
600,0.020357451026119404
601,0.020364330690298506
602,0.020370073460820894
603,0.020374154617537315
604,0.020376719916044776
605,0.020377769356343285
606,0.02037782765858209
607,0.02037782765858209
608,0.02037782765858209
609,0.020377856809701493
610,0.020379605876865672
611,0.020382899953358208
612,0.020387768190298507
613,0.02039415228544776
614,0.020401002798507463
615,0.020406308302238805
616,0.02041006879664179
617,0.020412255130597017
618,0.02041298390858209
619,0.02041298390858209
620,0.02041298390858209
621,0.02041298390858209
622,0.02041298390858209
623,0.020414004197761192
624,0.020416715251865673
625,0.02042100046641791
626,0.0204267723880597
627,0.020433797807835823
628,0.020439686333955223
629,0.020444088152985075
630,0.02044685750932836
631,0.02044805270522388
632,0.020448169309701492
633,0.020448169309701492
634,0.020448169309701492
635,0.020448169309701492
636,0.02044930620335821
637,0.020452075559701494
638,0.020456419076492538
639,0.020462190998134327
640,0.02046924556902985
641,0.020475075792910448
642,0.020479419309701492
643,0.020482159514925373
644,0.020483325559701494
645,0.020483354710820894
646,0.020483354710820894
647,0.020483354710820894
648,0.020483383861940298
649,0.020484899720149254
650,0.020487931436567165
651,0.020492537313432837
652,0.020498659048507464
653,0.020505801072761193
654,0.02051125233208955
655,0.020515187733208956
656,0.02051766557835821
657,0.020518510960820895
658,0.0205185401119403
659,0.0205185401119403
660,0.0205185401119403
661,0.0205185401119403
662,0.02051991021455224
663,0.02052302938432836
664,0.020527664412313434
665,0.020533727845149254
666,0.020540869869402983
667,0.020546321128731344
668,0.020550373134328358
669,0.020552792677238807
670,0.020553696361940297
671,0.0205537255130597
672,0.0205537255130597
673,0.0205537255130597
674,0.0205537255130597
675,0.02055489155783582
676,0.02055771921641791
677,0.02056220848880597
678,0.02056827192164179
679,0.0205751807369403
680,0.02058095265858209
681,0.020585092117537312
682,0.02058777402052239
683,0.0205888526119403
684,0.020588910914179106
685,0.020588910914179106
686,0.020588910914179106
687,0.020588998367537314
688,0.020590747434701493
689,0.020594099813432836
690,0.02059893889925373
691,0.02060535214552239
692,0.0206122901119403
693,0.020617508162313433
694,0.02062126865671642
695,0.020623484141791045
696,0.020624067164179104
697,0.020624096315298508
698,0.020624096315298508
699,0.020624096315298508
700,0.020624096315298508
701,0.020625349813432836
702,0.020628177472014925
703,0.02063260844216418
704,0.020638584421641792
705,0.020645638992537314
706,0.020651440065298506
707,0.020655608675373135
708,0.020658232276119404
709,0.02065925256529851
710,0.02065928171641791
711,0.020659310867537313
712,0.020659310867537313
713,0.020659310867537313
714,0.02065928171641791
715,0.020660535214552238
716,0.020663508628731342
717,0.020667939598880598
718,0.020673944729477613
719,0.020681086753731343
720,0.020686800373134327
721,0.020690881529850748
722,0.0206933885261194
723,0.02069443796641791
724,0.020694467117537314
725,0.020694467117537314
726,0.020694467117537314
727,0.020694554570895522
728,0.020696216184701494
729,0.020699539412313433
730,0.020704436800373135
731,0.020710704291044775
732,0.020717525652985076
733,0.020722889458955222
734,0.020726708255597016
735,0.020728923740671642
736,0.020729623367537312
737,0.02072968166977612
738,0.02072968166977612
739,0.02072968166977612
740,0.020729652518656716
741,0.020730497901119402
742,0.02073312150186567
743,0.020737202658582088
744,0.020742887126865672
745,0.020749970848880597
746,0.020756005130597013
747,0.020760406949626865
748,0.020763322061567165
749,0.020764692164179106
750,0.02076483791977612
751,0.02076483791977612
752,0.02076483791977612
753,0.02076483791977612
754,0.020765770755597015
755,0.020768452658582088
756,0.020772708722014924
757,0.02077839319029851
758,0.020785535214552238
759,0.020791452891791046
760,0.020795913013059702
761,0.020798682369402986
762,0.020799935867537315
763,0.020800052472014927
764,0.020800052472014927
765,0.020800052472014927
