,position
397,0.019862056902985075
398,0.01986415578358209
399,0.01986482625932836
400,0.01986482625932836
401,0.01986482625932836
402,0.01986485541044776
403,0.01986485541044776
404,0.01986485541044776
405,0.01986482625932836
406,0.019865759095149253
407,0.019868382695895522
408,0.01987255130597015
409,0.01987823577425373
410,0.019885406949626865
411,0.01989123717350746
412,0.01989578474813433
413,0.01989864155783582
414,0.019899865904850746
415,0.01990001166044776
416,0.01990001166044776
417,0.019900040811567165
418,0.019900040811567165
419,0.01990158582089552
420,0.019904734141791044
421,0.01990948577425373
422,0.019915665811567163
423,0.019922691231343284
424,0.01992814249067164
425,0.019932048740671643
426,0.019934409981343285
427,0.019935197061567163
428,0.019935197061567163
429,0.019935197061567163
430,0.019935197061567163
431,0.01993534281716418
432,0.019937091884328358
433,0.019940531716417912
434,0.01994542910447761
435,0.019951813199626866
436,0.01995857625932836
437,0.019963852611940298
438,0.019967496501865672
439,0.019969770289179106
440,0.019970382462686568
441,0.019970382462686568
442,0.019970382462686568
443,0.019970411613805972
444,0.019970411613805972
445,0.019970382462686568
446,0.019970411613805972
447,0.019970469916044776
448,0.01997218983208955
449,0.019975513059701494
450,0.019980439598880597
451,0.01998670708955224
452,0.01999364505597015
453,0.0199990088619403
454,0.020002681902985073
455,0.0200048682369403
456,0.020005538712686566
457,0.02000556786380597
458,0.02000556786380597
459,0.02000556786380597
460,0.020005713619402985
461,0.020007491837686568
462,0.02001084421641791
463,0.020015799906716418
464,0.020022184001865673
465,0.020029121968283582
466,0.020034281716417912
467,0.020038042210820894
468,0.02004011194029851
469,0.020040753264925375
470,0.020040753264925375
471,0.020040753264925375
472,0.020040753264925375
473,0.020040753264925375
474,0.02004168610074627
475,0.020044280550373134
476,0.020048449160447762
477,0.020054337686567163
478,0.020061217350746268
479,0.020067251632462688
480,0.020071653451492536
481,0.020074568563432836
482,0.020075822061567165
483,0.020075938666044776
484,0.02007596781716418
485,0.02007596781716418
486,0.02007596781716418
487,0.02007596781716418
488,0.020075938666044776
489,0.020076929804104478
490,0.02007961170708955
491,0.020083809468283583
492,0.020089610541044776
493,0.020096723414179105
494,0.0201025536380597
495,0.020107013759328357
496,0.02010984141791045
497,0.020111065764925374
498,0.020111124067164178
499,0.020111124067164178
500,0.020111124067164178
501,0.02011124067164179
502,0.02011296058768657
503,0.0201162255130597
504,0.020121122901119403
505,0.020127506996268658
506,0.020134328358208956
507,0.02013975046641791
508,0.02014345265858209
509,0.02014560984141791
510,0.02014628031716418
511,0.020146309468283583
512,0.020146338619402984
513,0.020146338619402984
514,0.020146338619402984
515,0.020146309468283583
516,0.0201474755130597
517,0.020150303171641792
518,0.02015476329291045
519,0.02016065181902985
520,0.02016805620335821
521,0.020173594916044778
522,0.02017782182835821
523,0.020180387126865672
524,0.02018143656716418
525,0.020181494869402985
526,0.020181494869402985
527,0.020181494869402985
528,0.020181494869402985
529,0.020182952425373133
530,0.020186042444029852
531,0.020190706623134328
532,0.02019688666044776
533,0.02020391208022388
534,0.020209421641791046
535,0.02021347364738806
536,0.020215776585820897
537,0.020216680270522387
538,0.020216680270522387
539,0.02021670942164179
540,0.02021670942164179
541,0.02021670942164179
542,0.020218283582089554
543,0.020221315298507462
544,0.020226096082089553
545,0.020232392723880596
546,0.020239418143656717
547,0.02024472364738806
548,0.020248659048507464
549,0.020251020289179106
550,0.020251836520522388
551,0.02025186567164179
552,0.02025186567164179
553,0.02025186567164179
554,0.020251894822761195
555,0.02025352728544776
556,0.02025661730410448
557,0.020261281483208955
558,0.0202676072761194
559,0.02027451609141791
560,0.02027996735074627
561,0.020283961054104478
562,0.020286263992537315
563,0.020287051072761193
564,0.020287051072761193
565,0.020287080223880597
566,0.020287080223880597
567,0.020287051072761193
568,0.020288421175373134
569,0.02029151119402985
570,0.020296029617537313
571,0.02030223880597015
572,0.020309176772388058
573,0.020314802938432835
574,0.020318796641791044
575,0.020321274486940297
576,0.020322207322761195
577,0.0203222364738806
578,0.020322265625
579,0.020322265625
580,0.0203222364738806
581,0.020322265625
582,0.02032235307835821
583,0.02032410214552239
584,0.02032742537313433
585,0.02033223530783582
586,0.020338823460820894
587,0.020345673973880596
588,0.020350921175373134
589,0.02035468166977612
590,0.020356780550373134
591,0.020357392723880596
592,0.020357421875
593,0.020357421875
594,0.020357421875
595,0.020357421875
596,0.020358558768656717
597,0.020361298973880598
598,0.020365671641791046
599,0.020371414412313434
600,0.02037861473880597
601,0.020384328358208956
602,0.020388701026119404
603,0.02039141208022388
604,0.020392548973880598
605,0.020392607276119402
606,0.020392607276119402
607,0.020392607276119402
608,0.020392607276119402
609,0.020393889925373134
610,0.020396863339552238
611,0.020401381763059702
612,0.020407445195895522
613,0.020414470615671643
614,0.02042012593283582
615,0.020424323694029852
616,0.020426743236940298
617,0.020427763526119403
618,0.020427792677238807
619,0.020427792677238807
620,0.020427792677238807
621,0.02042790928171642
622,0.020429658348880598
623,0.02043301072761194
624,0.02043779151119403
625,0.020444204757462687
626,0.020451142723880596
627,0.020456302472014926
628,0.020460033815298508
629,0.020462365904850746
630,0.02046297807835821
631,0.020463007229477612
632,0.020463007229477612
633,0.020463007229477612
634,0.02046297807835821
635,0.020464377332089553
636,0.020467350746268657
637,0.02047189832089552
638,0.02047793260261194
639,0.020485103777985073
640,0.020490642490671642
641,0.020494752798507463
642,0.02049717234141791
643,0.020498105177238806
644,0.020498163479477614
645,0.020498163479477614
646,0.020498163479477614
647,0.020498221781716418
648,0.020499941697761193
649,0.020503090018656717
650,0.02050801655783582
651,0.02051434235074627
652,0.020521367770522388
653,0.020526556669776118
654,0.020530317164179104
655,0.020532649253731345
656,0.020533348880597015
657,0.02053337803171642
658,0.02053337803171642
659,0.02053337803171642
660,0.020533436333955223
661,0.02053524370335821
662,0.020538421175373134
663,0.020543289412313433
664,0.020549644356343284
665,0.020556582322761193
666,0.020561975279850746
667,0.02056570662313433
668,0.02056789295708955
669,0.020568534281716417
670,0.02056856343283582
671,0.02056856343283582
672,0.02056856343283582
673,0.020568592583955225
674,0.020570254197761192
675,0.02057354827425373
676,0.02057829990671642
677,0.020584567397388058
678,0.02059159281716418
679,0.02059686916977612
680,0.020600746268656718
681,0.020602961753731344
682,0.02060369053171642
683,0.020603719682835822
684,0.020603719682835822
685,0.020603719682835822
686,0.020603719682835822
687,0.02060485657649254
688,0.02060762593283582
689,0.020612027751865672
690,0.020618003731343284
691,0.020625058302238805
692,0.02063077192164179
693,0.020635086287313434
694,0.020637768190298507
695,0.020638846781716416
696,0.020638934235074628
697,0.020638934235074628
698,0.020638934235074628
699,0.020638905083955224
700,0.020640100279850745
701,0.020642927938432837
702,0.020647417210820897
703,0.020653684701492536
704,0.020660506063432837
705,0.020666277985074626
706,0.02067050489738806
707,0.020673011893656716
708,0.02067403218283582
709,0.020674090485074625
710,0.020674090485074625
711,0.020674090485074625
712,0.020674090485074625
713,0.020675169076492538
714,0.02067790928171642
715,0.02068222364738806
716,0.020688053871268656
717,0.02069519589552239
718,0.020701026119402985
719,0.020705253031716418
720,0.020708022388059702
721,0.020709217583955223
722,0.020709305037313434
723,0.020709305037313434
724,0.020709305037313434
725,0.020709246735074627
726,0.02071015041977612
727,0.020712861473880597
728,0.02071708838619403
729,0.02072274370335821
730,0.020729827425373135
731,0.020735803404850747
732,0.020740205223880596
733,0.020743032882462688
734,0.02074434468283582
735,0.020744461287313432
736,0.020744461287313432
737,0.020744461287313432
738,0.020744461287313432
739,0.02074588969216418
740,0.020748950559701492
741,0.020753585587686568
742,0.020759503264925372
743,0.020766703591417912
744,0.020772213152985074
745,0.02077629430970149
746,0.020778801305970148
747,0.020779617537313434
748,0.020779646688432837
749,0.020779675839552238
750,0.020779675839552238
751,0.020779675839552238
752,0.02078116254664179
753,0.020784310867537313
754,0.02078888759328358
755,0.020795155083955224
756,0.020802209654850745
757,0.020807631763059702
758,0.0208115380130597
759,0.020813986707089553
760,0.02081477378731343
761,0.02081483208955224
762,0.02081483208955224
763,0.02081483208955224
764,0.02081483208955224
765,0.020815968983208956
766,0.02081856343283582
767,0.02082293610074627
768,0.020828853777985074
769,0.020835908348880598
770,0.020841680270522387
771,0.02084602378731343
772,0.02084882229477612
773,0.020849959188432837
774,0.020850046641791044
775,0.020850046641791044
776,0.020850046641791044
777,0.020850046641791044
