,position
360,0.018284340018656718
361,0.018287663246268657
362,0.018288887593283582
363,0.01828894589552239
364,0.01828894589552239
365,0.01828894589552239
366,0.01828885844216418
367,0.018290257695895522
368,0.0182939598880597
369,0.018299731809701493
370,0.018307486007462688
371,0.01831748484141791
372,0.01832920359141791
373,0.018343108675373133
374,0.01835733442164179
375,0.018369490438432837
376,0.018379430970149255
377,0.018387476679104477
378,0.01839345265858209
379,0.01839735890858209
380,0.018399253731343282
381,0.01839951609141791
382,0.01839951609141791
383,0.01839951609141791
384,0.01839951609141791
385,0.018399457789179105
386,0.01840146921641791
387,0.01840575443097015
388,0.01841190531716418
389,0.018420038479477614
390,0.01843038712686567
391,0.018442834654850745
392,0.018456885494402987
393,0.018470761427238806
394,0.018482538479477614
395,0.018492100046641792
396,0.01849970848880597
397,0.01850510144589552
398,0.018508512126865672
399,0.01850996968283582
400,0.018510027985074628
401,0.018510027985074628
402,0.018510027985074628
