,position
465,0.020625116604477613
466,0.0206259619869403
467,0.020628556436567164
468,0.020632783348880596
469,0.020638322061567165
470,0.020645580690298506
471,0.020654151119402987
472,0.02066464552238806
473,0.020676568330223882
474,0.020689890391791046
475,0.020704903218283582
476,0.020721461054104478
477,0.02073886427238806
478,0.02075545125932836
479,0.020770085121268655
480,0.02078340718283582
481,0.02079500932835821
482,0.02080527052238806
483,0.020813724347014926
484,0.02082080806902985
485,0.020826317630597016
486,0.020830253031716418
487,0.02083261427238806
488,0.020833430503731345
489,0.020833459654850745
490,0.020833459654850745
491,0.020833459654850745
492,0.020833459654850745
493,0.020834917210820897
494,0.020838007229477613
495,0.02084267140858209
496,0.02084882229477612
497,0.020856489039179103
498,0.020865875699626866
499,0.020876690764925373
500,0.020888992537313432
501,0.02090301422574627
502,0.020918493470149253
503,0.020935430270522387
504,0.020952716884328357
505,0.020968575093283582
506,0.02098280083955224
507,0.020995569029850746
508,0.021006908815298507
509,0.021016441231343285
510,0.021024545242537312
511,0.02103116254664179
512,0.02103603078358209
513,0.02103944146455224
514,0.021041365438432835
515,0.021041773554104477
516,0.02104180270522388
517,0.021041773554104477
518,0.021041773554104477
519,0.02104180270522388
520,0.02104288129664179
521,0.021045563199626867
522,0.021049965018656715
523,0.021055795242537312
524,0.021063228777985075
525,0.021072090718283584
526,0.021082643423507463
527,0.02109462453358209
528,0.021108325559701494
529,0.02112351329291045
530,0.02114030433768657
531,0.02115741604477612
532,0.021173857276119402
533,0.021188345382462687
534,0.021201638292910448
535,0.021212890625
536,0.021222976912313434
537,0.021231372434701492
538,0.021238222947761193
539,0.02124352845149254
540,0.02124725979477612
541,0.021249446128731343
542,0.02125008745335821
543,0.02125008745335821
544,0.02125008745335821
545,0.02125008745335821
546,0.021250174906716417
547,0.02125174906716418
548,0.021254809934701493
549,0.02125947411380597
550,0.02126574160447761
551,0.021273466651119403
552,0.021282853311567165
553,0.021293726679104476
554,0.02130602845149254
555,0.02132019589552239
556,0.02133552938432836
557,0.02135243703358209
558,0.02137001515858209
559,0.021385581856343285
560,0.02139992420708955
561,0.021412634095149253
562,0.021423769822761195
563,0.021433447994402985
564,0.021441464552238807
565,0.021447906949626866
566,0.021452862639925373
567,0.021456302472014924
568,0.021458080690298507
569,0.021458459654850746
570,0.021458459654850746
571,0.021458459654850746
572,0.021458459654850746
573,0.02145848880597015
574,0.02146003381529851
575,0.021463240438432837
576,0.021467933768656716
577,0.02147414295708955
578,0.02148201375932836
579,0.02149140041977612
580,0.021502273787313432
581,0.0215146338619403
582,0.021528626399253733
583,0.021544163945895523
584,0.02156133395522388
585,0.021578737173507462
586,0.021594274720149253
587,0.021608529617537314
588,0.02162118120335821
589,0.021632491837686566
590,0.02164208255597015
591,0.021649953358208955
592,0.021656308302238806
593,0.021661293143656717
594,0.021664587220149252
595,0.021666423740671643
596,0.021666773554104478
597,0.021666773554104478
598,0.021666773554104478
599,0.021666773554104478
600,0.021666773554104478
601,0.02166808535447761
602,0.021670942164179103
603,0.02167537313432836
604,0.021681407416044775
605,0.021689132462686566
606,0.021698285914179105
607,0.021708838619402985
608,0.021721140391791044
609,0.021734783115671643
610,0.02175011660447761
611,0.02176699510261194
612,0.021784544076492537
613,0.021800548041044775
614,0.021814919542910448
615,0.021827862639925373
616,0.021839114972014927
617,0.02184890974813433
618,0.021857188666044775
619,0.021863835121268656
620,0.021868994869402986
621,0.02187255130597015
622,0.02187462103544776
623,0.02187511660447761
624,0.02187511660447761
625,0.02187511660447761
626,0.02187511660447761
627,0.02187511660447761
628,0.021876195195895523
629,0.02187902285447761
630,0.021883337220149252
631,0.02188913829291045
632,0.021896542677238805
633,0.02190549207089552
634,0.021915986473880596
635,0.021927967583955224
636,0.021941668610074627
637,0.02195682719216418
638,0.02197353078358209
639,0.021990788246268655
640,0.022006996268656716
641,0.02202168843283582
642,0.022034806436567165
643,0.022046350279850746
644,0.022056290811567163
645,0.02206465718283582
646,0.022071507695895522
647,0.022076784048507464
648,0.022080544542910446
649,0.022082789179104476
650,0.022083430503731342
651,0.022083459654850746
652,0.022083459654850746
653,0.022083459654850746
654,0.022083605410447762
655,0.02208523787313433
656,0.02208850279850746
657,0.02209337103544776
658,0.022099755130597015
659,0.022107742537313433
660,0.022117100046641792
661,0.022128060867537314
662,0.022140770755597016
663,0.02215487989738806
664,0.022170417444029852
665,0.022187820662313434
666,0.022204844916044776
667,0.0222207322761194
668,0.022234666511194028
669,0.022247114039179103
670,0.022258162313432837
671,0.02226775303171642
672,0.02227550722947761
673,0.022281891324626865
674,0.022286642957089552
675,0.022289907882462687
676,0.022291569496268655
677,0.022291831856343283
678,0.022291831856343283
679,0.022291831856343283
680,0.022291802705223882
681,0.022291802705223882
682,0.022293056203358207
683,0.022296029617537315
684,0.02230057719216418
685,0.02230675722947761
686,0.022314394822761194
687,0.02232346082089552
688,0.022334334188432836
689,0.022346373600746268
690,0.02236103661380597
691,0.022375524720149254
692,0.02239240321828358
693,0.02240998134328358
694,0.022426043610074626
695,0.02244032765858209
696,0.022453066697761193
697,0.02246437733208955
698,0.022474142957089552
699,0.022482392723880598
700,0.02248895172574627
701,0.022494082322761195
702,0.022497609608208954
703,0.022499650186567164
704,0.022500145755597015
705,0.022500145755597015
706,0.022500145755597015
707,0.022500145755597015
