,position
278,0.01967802588619403
279,0.01968097014925373
280,0.019682281949626866
281,0.019682369402985074
282,0.019682398554104478
283,0.019682398554104478
284,0.019682398554104478
285,0.019682369402985074
286,0.019683273087686567
287,0.01968583838619403
288,0.019689977845149254
289,0.019695749766791046
290,0.01970292094216418
291,0.01971169542910448
292,0.019720061800373133
293,0.019726766557835822
294,0.019732072061567164
295,0.019735628498134327
296,0.01973769822761194
297,0.019738252098880596
298,0.01973828125
299,0.01973828125
300,0.01973828125
301,0.019738252098880596
302,0.019739563899253732
303,0.019742508162313432
304,0.0197470557369403
305,0.0197529442630597
306,0.019760581856343284
307,0.019769560401119404
308,0.019777372901119403
309,0.01978387360074627
310,0.019788654384328357
311,0.019792006763059703
312,0.019793814132462687
313,0.019794134794776118
314,0.01979416394589552
315,0.01979416394589552
316,0.01979416394589552
317,0.019794193097014925
318,0.019795825559701493
319,0.019799090485074628
320,0.019803929570895523
321,0.019810197061567163
322,0.019818097014925373
323,0.01982687150186567
324,0.019834684001865673
325,0.019840776585820896
326,0.01984541161380597
327,0.019848385027985076
328,0.019849871735074628
329,0.019850046641791044
330,0.019850046641791044
331,0.019850046641791044
332,0.019850046641791044
333,0.01984998833955224
334,0.019850921175373133
335,0.019853632229477614
336,0.019857888292910447
337,0.01986366021455224
338,0.019870947994402983
339,0.019879722481343284
340,0.01988797224813433
341,0.01989473530783582
342,0.019899778451492538
343,0.0199033057369403
344,0.019905433768656715
345,0.019905900186567165
346,0.019905929337686566
347,0.019905929337686566
348,0.019905929337686566
349,0.019905900186567165
350,0.0199072411380597
351,0.019910272854477613
352,0.019914762126865673
353,0.0199209130130597
354,0.01992852145522388
355,0.01993732509328358
356,0.019945283348880596
357,0.01995166744402985
358,0.01995644822761194
359,0.019959800606343284
360,0.019961491371268656
361,0.01996181203358209
362,0.01996181203358209
363,0.01996181203358209
364,0.01996181203358209
365,0.01996181203358209
366,0.019963531949626866
367,0.019966767723880598
368,0.01997149020522388
369,0.019977903451492536
370,0.019985803404850747
371,0.019994607042910447
372,0.020002302938432834
373,0.020008395522388058
374,0.02001300139925373
375,0.02001603311567164
376,0.02001749067164179
377,0.02001766557835821
378,0.020017694729477613
379,0.020017694729477613
380,0.020017694729477613
381,0.02001766557835821
382,0.020018598414179103
383,0.020021251166044775
384,0.020025419776119404
385,0.020031191697761193
386,0.020038625233208956
387,0.020047428871268657
388,0.020055503731343283
389,0.020062237639925373
390,0.020067397388059703
391,0.02007101212686567
392,0.020072994402985076
393,0.020073577425373135
394,0.020073577425373135
395,0.020073577425373135
396,0.020073577425373135
397,0.02007354827425373
398,0.020074889225746267
399,0.02007792094216418
400,0.020082497667910447
401,0.020088794309701494
402,0.02009637360074627
403,0.02010538129664179
404,0.02011316464552239
405,0.020119490438432835
406,0.020124358675373134
407,0.020127565298507462
408,0.020129226912313433
409,0.020129430970149253
410,0.020129460121268657
411,0.020129460121268657
412,0.020129460121268657
413,0.020129430970149253
414,0.020130451259328358
415,0.02013310401119403
416,0.020137360074626867
417,0.020143131996268656
418,0.020150419776119404
419,0.020159135960820897
420,0.020167618936567166
421,0.020174148787313433
422,0.02017919193097015
423,0.02018283582089552
424,0.020184788945895524
425,0.020185313666044775
426,0.02018534281716418
427,0.02018534281716418
428,0.02018534281716418
429,0.020185284514925374
430,0.020186188199626864
431,0.02018875349813433
432,0.020193009561567166
433,0.020198577425373135
434,0.02020586520522388
435,0.020214727145522388
436,0.020222976912313433
437,0.02022968166977612
438,0.02023495802238806
439,0.020238631063432835
440,0.020240671641791046
441,0.0202412255130597
442,0.0202412255130597
443,0.0202412255130597
444,0.0202412255130597
445,0.0202411963619403
446,0.020242508162313433
447,0.02024551072761194
448,0.020250058302238805
449,0.020256121735074628
450,0.020263817630597016
451,0.020272737873134328
452,0.02028066697761194
453,0.020287051072761193
454,0.020291831856343284
455,0.02029509678171642
456,0.02029678754664179
457,0.020297108208955222
458,0.020297108208955222
459,0.020297108208955222
460,0.020297108208955222
461,0.020297079057835822
462,0.020298274253731343
463,0.020301131063432835
464,0.020305620335820895
465,0.020311567164179103
466,0.02031905900186567
467,0.020328008395522387
468,0.020336112406716417
469,0.020342554804104476
470,0.02034745219216418
471,0.020350804570895522
472,0.020352582789179105
473,0.020352990904850748
474,0.020352990904850748
475,0.020352990904850748
476,0.020352990904850748
477,0.020352961753731344
478,0.0203545067630597
479,0.02035759678171642
480,0.0203622901119403
481,0.02036864505597015
482,0.02037663246268657
483,0.020385319496268657
484,0.02039304454291045
485,0.020399253731343284
486,0.020403976212686567
487,0.020407066231343283
488,0.020408640391791046
489,0.020408844449626866
490,0.02040887360074627
491,0.02040887360074627
492,0.02040887360074627
493,0.02040887360074627
494,0.020410593516791045
495,0.020413800139925373
496,0.020418697527985075
497,0.02042490671641791
498,0.02043289412313433
499,0.02044169776119403
500,0.020449335354477613
501,0.02045548624067164
502,0.020460092117537312
503,0.020463036380597016
504,0.020464523087686568
505,0.02046475629664179
506,0.02046475629664179
507,0.02046475629664179
508,0.02046475629664179
509,0.020464727145522388
510,0.020466272154850747
511,0.020469362173507463
512,0.02047399720149254
513,0.020480148087686566
514,0.020487843983208954
515,0.020496909981343285
516,0.020504605876865672
517,0.020510902518656716
518,0.02051553754664179
519,0.02051874416977612
520,0.020520318330223882
521,0.020520638992537314
522,0.020520638992537314
523,0.020520638992537314
524,0.020520638992537314
525,0.02052060984141791
526,0.020521746735074627
527,0.020524690998134327
528,0.02052909281716418
529,0.02053489388992537
530,0.020542648087686566
531,0.020551510027985075
532,0.020559439132462685
533,0.020566056436567164
534,0.020570924673507462
535,0.020574277052238805
536,0.020576171875
537,0.020576521688432835
538,0.020576521688432835
539,0.020576521688432835
540,0.020576521688432835
541,0.02057649253731343
542,0.020578066697761195
543,0.020581215018656715
544,0.020585908348880598
545,0.02059220499067164
546,0.020600046641791044
547,0.020608937733208956
548,0.020616691930970148
549,0.020622813666044775
550,0.020627594449626866
551,0.020630684468283582
552,0.02063214202425373
553,0.020632375233208954
554,0.020632375233208954
555,0.020632375233208954
556,0.020632375233208954
557,0.020632375233208954
558,0.02063348297574627
559,0.02063642723880597
560,0.020640887360074626
561,0.020646717583955223
562,0.020654121968283583
563,0.02066301305970149
564,0.020671146222014925
565,0.02067764692164179
566,0.0206826026119403
567,0.02068595499067164
568,0.02068790811567164
569,0.02068828708022388
570,0.02068828708022388
571,0.02068828708022388
572,0.02068828708022388
573,0.020688345382462687
574,0.02069012360074627
575,0.020693417677238805
576,0.020698285914179104
577,0.020704728311567163
578,0.02071259911380597
579,0.020721548507462686
580,0.020729069496268657
581,0.020735103777985073
582,0.020739622201492537
583,0.020742624766791045
584,0.02074402402052239
585,0.020744169776119405
586,0.020744169776119405
587,0.020744169776119405
588,0.020744169776119405
589,0.020744140625
590,0.020745248367537314
591,0.02074816347947761
592,0.020752477845149254
593,0.02075848297574627
594,0.020766091417910446
595,0.02077492420708955
596,0.020782940764925373
597,0.020789470615671643
598,0.02079442630597015
599,0.020797807835820897
600,0.020799644356343284
601,0.020800052472014927
602,0.020800052472014927
603,0.020800052472014927
604,0.020800052472014927
