,position
208,0.013423857276119402
209,0.013431378264925372
210,0.013437237639925373
211,0.013441726912313432
212,0.01344464202425373
213,0.013445924673507463
214,0.013446041277985075
215,0.013446041277985075
216,0.013446041277985075
217,0.013446128731343284
218,0.013447732042910448
219,0.01345096781716418
220,0.013455690298507463
221,0.013461986940298508
222,0.013469741138059701
223,0.013479186100746268
224,0.013490030317164179
225,0.013502448694029851
226,0.013516703591417911
227,0.013529996501865671
228,0.013541773554104478
229,0.013552122201492538
230,0.013560721781716419
231,0.013567951259328357
232,0.013573606576492538
233,0.013577716884328359
234,0.013580194729477612
235,0.01358115671641791
236,0.013581215018656716
237,0.013581185867537314
238,0.013581185867537314
239,0.013581185867537314
240,0.01358211870335821
241,0.013584684001865672
242,0.013588881763059701
243,0.013594449626865672
244,0.013601679104477613
245,0.013610511893656717
246,0.01362080223880597
247,0.013632870802238807
248,0.013646134561567165
249,0.013660185401119403
250,0.013672807835820895
251,0.013683477145522389
252,0.01369286380597015
253,0.013700618003731343
254,0.013706798041044776
255,0.013711433069029852
256,0.013714493936567164
257,0.013716097248134329
258,0.013716330457089553
259,0.013716330457089553
260,0.013716330457089553
261,0.013716330457089553
262,0.013716301305970149
263,0.013717409048507464
264,0.013720178404850746
265,0.013724405317164179
266,0.013730322994402985
267,0.013737669076492537
268,0.013746705923507463
269,0.013757316930970149
270,0.013769181436567164
271,0.013782940764925374
272,0.013796641791044777
273,0.01380897271455224
274,0.013819496268656717
275,0.013828824626865672
276,0.013836374766791044
277,0.013842409048507462
278,0.013847014925373134
279,0.013849930037313433
280,0.013851329291044776
281,0.013851445895522388
282,0.013851445895522388
283,0.013851445895522388
284,0.013851445895522388
285,0.013851475046641791
286,0.013852961753731343
287,0.013856110074626865
288,0.013860774253731343
289,0.013867041744402986
290,0.013874737639925373
291,0.013883949393656716
292,0.013894793610074627
293,0.013907386893656717
294,0.013921437733208955
295,0.013934701492537314
296,0.01394668260261194
297,0.013957147854477612
298,0.01396592234141791
299,0.01397315181902985
300,0.013978748833955223
301,0.013982946595149254
302,0.013985511893656717
303,0.01398653218283582
304,0.013986590485074626
305,0.013986590485074626
306,0.013986590485074626
307,0.013986794542910448
308,0.013988543610074627
309,0.013991925139925374
310,0.013996764225746269
311,0.014003177472014926
312,0.014011194029850746
313,0.014020755597014925
314,0.014031920475746269
315,0.014044251399253731
316,0.014058418843283581
317,0.014071828358208955
318,0.014083343050373134
319,0.014093604244402985
320,0.01410214552238806
321,0.014109025186567163
322,0.01411456389925373
323,0.014118470149253732
324,0.014120831389925374
325,0.014121705923507463
326,0.014121735074626865
327,0.014121735074626865
328,0.014121735074626865
329,0.014121735074626865
330,0.014123076026119404
331,0.014125991138059702
332,0.01413056786380597
333,0.014136456389925374
334,0.014144152285447761
335,0.014153189132462687
336,0.014163800139925372
337,0.014176160214552239
338,0.01418994869402985
339,0.014203620569029851
340,0.014215630830223881
341,0.014226125233208955
342,0.014235220382462686
343,0.014242653917910448
344,0.014248484141791045
345,0.014252711054104477
346,0.014255538712686568
347,0.014256792210820896
348,0.014256850513059702
349,0.014256850513059702
350,0.014256850513059702
351,0.014256967117537314
352,0.014258657882462687
353,0.014261747901119403
354,0.014266528684701492
355,0.014272912779850747
356,0.014280696128731344
357,0.014290170242537313
358,0.014301043610074627
359,0.014313549440298508
360,0.014327658582089552
361,0.01434092234141791
362,0.014352874300373134
363,0.014363077192164179
364,0.014371735074626866
365,0.014378935401119402
366,0.014384532416044777
367,0.014388642723880596
368,0.014391120569029851
369,0.014391995102611941
370,0.014391995102611941
371,0.014391995102611941
372,0.014391995102611941
373,0.014391995102611941
374,0.014392957089552239
375,0.014395609841417911
376,0.01439980760261194
377,0.01440557952425373
378,0.01441289645522388
379,0.014421641791044775
380,0.014431990438432836
381,0.014444642024253732
382,0.014457526819029851
383,0.014471431902985075
384,0.01448379197761194
385,0.014494665345149253
386,0.014503993703358208
387,0.014511631296641792
388,0.014517723880597015
389,0.014522388059701493
390,0.014525478078358208
391,0.01452696478544776
392,0.01452713969216418
393,0.01452713969216418
394,0.01452713969216418
395,0.01452713969216418
396,0.01452713969216418
397,0.0145283348880597
398,0.014531279151119403
399,0.014535855876865672
400,0.014541569496268657
401,0.014549003031716417
402,0.014558098180970149
403,0.014568680037313432
404,0.014580631996268656
405,0.014594420475746269
406,0.014608442164179105
407,0.014620452425373135
408,0.014631005130597015
409,0.014640071128731343
410,0.014647737873134328
411,0.014653538945895522
412,0.014657940764925373
413,0.014660826725746269
414,0.014662138526119403
415,0.014662284281716419
416,0.014662284281716419
417,0.014662255130597015
418,0.014662284281716419
419,0.014663741837686567
420,0.014666715251865671
421,0.014671321128731343
422,0.014677588619402986
423,0.014685342817164179
424,0.014694467117537314
425,0.014705223880597015
426,0.014717729710820896
427,0.014731663945895522
428,0.014745073460820896
429,0.014757171175373134
430,0.014767578125
431,0.01477646921641791
432,0.014783727845149254
433,0.014789499766791045
434,0.014793639225746268
435,0.014796233675373135
436,0.014797341417910448
437,0.014797399720149254
438,0.014797399720149254
439,0.014797399720149254
440,0.014797516324626865
441,0.01479911963619403
442,0.014802413712686566
443,0.014807252798507463
444,0.0148134911380597
445,0.014821420242537313
446,0.014830777751865672
447,0.014841971781716418
448,0.01485430270522388
449,0.014868440998134329
450,0.014881617304104477
451,0.014893394356343284
452,0.014903655550373134
453,0.01491219682835821
454,0.014919484608208956
455,0.014925052472014925
456,0.01492919193097015
457,0.014931553171641791
458,0.014932515158582089
459,0.014932544309701493
460,0.014932544309701493
461,0.014932544309701493
462,0.014932544309701493
463,0.014933885261194029
464,0.014936771222014925
465,0.014941260494402985
466,0.014947207322761193
467,0.01495478661380597
468,0.014963794309701493
469,0.014974463619402986
470,0.014986794542910447
471,0.01500049556902985
472,0.015014196595149253
473,0.015026410914179104
474,0.015036992770522388
475,0.015045913013059702
476,0.015053200792910448
477,0.015059147621268656
478,0.015063520289179105
479,0.015066347947761193
480,0.01506757229477612
481,0.015067659748134328
482,0.015067659748134328
483,0.015067659748134328
484,0.015067659748134328
485,0.015067805503731343
486,0.015069525419776119
487,0.015072906949626865
488,0.015077804337686566
489,0.015084246735074627
490,0.015092117537313432
491,0.015101649953358208
492,0.015112639925373135
493,0.015125408115671642
494,0.01513954640858209
495,0.015152810167910447
496,0.015164383162313434
497,0.015174644356343284
498,0.015183243936567165
499,0.015190211054104478
500,0.015195633162313434
501,0.015199568563432835
502,0.015201929804104477
503,0.015202804337686567
504,0.015202804337686567
505,0.015202804337686567
506,0.015202804337686567
507,0.015202804337686567
508,0.015203970382462687
509,0.015206885494402985
510,0.01521131646455224
511,0.015217146688432836
512,0.015224755130597015
513,0.015233850279850747
514,0.015244519589552238
515,0.015256675606343284
516,0.015270347481343283
517,0.01528407765858209
518,0.015296291977611941
519,0.01530672807835821
520,0.01531582322761194
521,0.015323373367537313
522,0.015329320195895522
523,0.015333722014925373
524,0.01533652052238806
525,0.015337832322761194
526,0.015337948927238805
527,0.015337948927238805
528,0.015337948927238805
529,0.01533797807835821
530,0.015339406483208955
531,0.015342438199626865
532,0.015346927472014925
533,0.015353107509328359
534,0.01536083255597015
535,0.015369956856343283
536,0.01538077192164179
537,0.015392927938432836
538,0.015406920475746268
539,0.01542050489738806
540,0.015432456856343283
541,0.01544286380597015
542,0.015451929804104477
543,0.015459246735074627
544,0.015464931203358208
545,0.015469158115671643
546,0.015471810867537314
547,0.015473006063432836
548,0.015473093516791044
549,0.015473093516791044
550,0.015473064365671642
551,0.015473064365671642
552,0.015474405317164179
553,0.015477378731343283
554,0.015481926305970149
555,0.015487960587686566
556,0.015495627332089552
557,0.015504722481343283
558,0.015515450093283582
559,0.015527926772388059
560,0.015541569496268656
561,0.01555527052238806
562,0.015567309934701493
563,0.015577920942164179
564,0.015586782882462687
565,0.015594070662313433
566,0.01559998833955224
567,0.01560430270522388
568,0.015606926305970149
569,0.015608150652985075
570,0.015608238106343283
571,0.015608238106343283
572,0.015608208955223881
573,0.015608179804104477
574,0.015609229244402984
575,0.015611940298507463
576,0.015616225513059702
577,0.015621997434701492
578,0.015629372667910448
579,0.015638438666044776
580,0.01564884561567164
581,0.015660826725746268
582,0.015674294542910448
583,0.015688287080223882
584,0.015700559701492537
585,0.015711287313432836
586,0.015720528218283583
587,0.015728136660447763
588,0.015734229244402986
589,0.01573877681902985
590,0.015741866837686566
591,0.015743207789179106
592,0.015743353544776118
593,0.015743353544776118
594,0.015743353544776118
595,0.015743353544776118
596,0.015743353544776118
597,0.015744869402985074
598,0.01574793027052239
599,0.015752594449626865
600,0.0157588036380597
601,0.0157665869869403
602,0.015775915345149254
603,0.015786701259328358
604,0.01579903218283582
605,0.01581287896455224
606,0.015826579990671642
607,0.015838444496268658
608,0.01584882229477612
609,0.015857742537313434
610,0.01586494286380597
611,0.015870598180970148
612,0.015874854244402985
613,0.015877390391791046
614,0.01587841068097015
615,0.015878468983208955
616,0.015878468983208955
617,0.015878468983208955
618,0.015878468983208955
619,0.015879460121268656
620,0.015882171175373133
621,0.015886456389925373
622,0.015892228311567166
623,0.015899545242537314
624,0.015908232276119403
625,0.015918784981343283
626,0.01593085354477612
627,0.015944321361940298
628,0.015958343050373136
629,0.015970528218283583
630,0.0159814307369403
631,0.015990613339552238
632,0.01599845499067164
633,0.016004343516791045
634,0.016009036847014924
635,0.016011981110074628
636,0.016013438666044776
637,0.016013613572761196
638,0.016013613572761196
639,0.016013613572761196
640,0.016013613572761196
641,0.016013613572761196
642,0.016015012826492536
643,0.01601798624067164
644,0.01602256296641791
645,0.01602862639925373
646,0.01603623484141791
647,0.016045388292910447
648,0.01605634911380597
649,0.016068330223880597
650,0.016082381063432835
651,0.016095848880597015
652,0.016107829990671643
653,0.016118324393656715
654,0.016127273787313434
655,0.016134707322761194
656,0.016140508395522387
657,0.01614485191231343
658,0.016147533815298508
659,0.016148670708955225
660,0.016148758162313433
661,0.016148758162313433
662,0.016148758162313433
663,0.01614881646455224
664,0.016150448927238804
665,0.016153538945895524
666,0.016158232276119403
667,0.016164470615671642
668,0.016172253964552238
669,0.016181553171641792
670,0.016192397388059703
671,0.01620499067164179
672,0.016218779151119404
673,0.016232188666044776
674,0.016244169776119404
675,0.01625457672574627
676,0.01626335121268657
677,0.016270434934701494
678,0.016276236007462686
679,0.016280229710820895
680,0.01628282416044776
681,0.016283844449626866
682,0.01628387360074627
683,0.01628387360074627
684,0.01628387360074627
685,0.01628387360074627
686,0.016284923041044775
687,0.01628769239738806
688,0.016291861007462688
689,0.0162978369869403
690,0.016305037313432837
691,0.01631407416044776
692,0.016324772621268656
693,0.01633652052238806
694,0.01635030900186567
695,0.016364097481343282
696,0.016376399253731345
697,0.01638709771455224
698,0.016396222014925372
699,0.016403859608208955
700,0.01640986473880597
701,0.016414499766791046
702,0.01641747318097015
703,0.01641884328358209
704,0.016419018190298507
705,0.016419018190298507
706,0.016419018190298507
707,0.016419018190298507
708,0.016418989039179103
709,0.016420009328358208
710,0.01642266208022388
711,0.016426918143656717
712,0.016432690065298506
713,0.016439977845149254
714,0.016448898087686566
715,0.016459450792910446
716,0.016471256996268658
717,0.01648487056902985
718,0.016498863106343284
719,0.016511077425373135
720,0.016521863339552238
721,0.01653107509328358
722,0.016538800139925373
723,0.016545009328358208
724,0.016549469449626864
725,0.01655253031716418
726,0.016553987873134328
727,0.016554191930970148
728,0.016554162779850747
729,0.016554162779850747
730,0.016554162779850747
731,0.016554133628731343
732,0.016555445429104476
733,0.016558360541044776
734,0.01656290811567164
735,0.016568913246268656
736,0.01657655083955224
737,0.016585616837686567
738,0.016596315298507462
739,0.016608733675373133
740,0.016622522154850747
741,0.01663613572761194
742,0.01664814598880597
743,0.016658727845149254
744,0.01666767723880597
745,0.016675052472014926
746,0.01668105760261194
747,0.01668525536380597
748,0.01668799556902985
749,0.016689190764925373
750,0.01668927821828358
751,0.01668927821828358
752,0.01668927821828358
753,0.016689307369402984
754,0.016690764925373136
755,0.01669394239738806
756,0.016698489972014924
757,0.016704640858208955
758,0.01671239505597015
759,0.0167216942630597
760,0.016732684235074628
761,0.016744869402985075
762,0.016758949393656717
763,0.0167724755130597
764,0.01678425256529851
765,0.016794572061567165
766,0.016803317397388058
767,0.016810750932835822
768,0.01681652285447761
769,0.016820662313432835
770,0.0168232276119403
771,0.016824335354477613
772,0.01682442280783582
773,0.01682442280783582
774,0.016824393656716417
775,0.01682442280783582
776,0.016825530550373134
777,0.01682829990671642
778,0.016832585121268655
779,0.016838327891791044
780,0.016845761427238808
781,0.016854623367537312
782,0.01686503031716418
783,0.01687727378731343
784,0.016890712453358207
785,0.016904559235074626
786,0.016916861007462685
787,0.016927705223880596
788,0.016936800373134327
789,0.016944408815298507
790,0.016950413945895523
791,0.016954961520522387
792,0.016957964085820895
793,0.016959421641791046
794,0.01695956739738806
795,0.01695956739738806
796,0.01695956739738806
797,0.01695956739738806
798,0.016959625699626866
799,0.01696122901119403
800,0.016964377332089553
801,0.01696912896455224
802,0.01697536730410448
803,0.016983034048507463
804,0.016992887126865672
805,0.017003235774253733
806,0.017015858208955223
807,0.017029675839552238
808,0.017043143656716418
809,0.017055620335820896
810,0.01706550256529851
811,0.017074247901119402
812,0.01708141907649254
813,0.017086986940298508
814,0.01709103894589552
815,0.017093604244402986
816,0.01709465368470149
817,0.017094682835820895
818,0.01709465368470149
819,0.01709465368470149
820,0.017094682835820895
821,0.017095732276119404
822,0.0170986182369403
823,0.017102874300373133
824,0.017108587919776118
825,0.01711593400186567
826,0.017124854244402986
827,0.017135465251865673
828,0.01714735890858209
829,0.017161380597014924
830,0.017174965018656715
831,0.017187179337686567
832,0.017197790345149254
833,0.01720685634328358
834,0.01721463969216418
835,0.017220703125
836,0.017225221548507464
837,0.017228165811567164
838,0.017229623367537313
839,0.017229798274253732
840,0.017229798274253732
841,0.017229798274253732
842,0.017229798274253732
843,0.017229856576492536
844,0.017231401585820896
845,0.01723454990671642
846,0.017239214085820895
847,0.017245364972014926
848,0.01725320662313433
849,0.017262243470149253
850,0.01727323344216418
851,0.01728573927238806
852,0.017299586054104477
853,0.017313024720149253
854,0.01732500583022388
855,0.017335383628731344
856,0.01734415811567164
857,0.017351358442164178
858,0.017357188666044777
859,0.0173612989738806
860,0.017363893423507464
861,0.01736494286380597
862,0.017364972014925373
863,0.017364972014925373
864,0.017364972014925373
865,0.01736511777052239
866,0.01736689598880597
867,0.01737001515858209
868,0.017374854244402986
869,0.017381238339552237
870,0.017389225746268656
871,0.017398787313432834
872,0.017409718983208956
873,0.01742225396455224
874,0.017436450559701493
875,0.01744980177238806
876,0.017461287313432834
877,0.01747146105410448
878,0.017480148087686567
879,0.017487377565298508
880,0.017492887126865673
881,0.01749685167910448
882,0.017499271222014924
883,0.017500116604477613
884,0.017500116604477613
885,0.017500116604477613
886,0.017500116604477613
887,0.017500116604477613
888,0.017501428404850746
889,0.017504343516791046
890,0.017508920242537314
891,0.017514983675373134
892,0.017522592117537313
893,0.017531628964552237
894,0.017542327425373136
895,0.01755480410447761
896,0.017568417677238806
897,0.01758203125
898,0.01759421641791045
899,0.017604623367537313
900,0.01761354361007463
901,0.017621152052238805
902,0.017626865671641793
903,0.017631209188432837
904,0.017633920242537314
905,0.017635173740671643
906,0.017635232042910447
907,0.017635232042910447
908,0.017635232042910447
909,0.017635290345149254
910,0.01763683535447761
911,0.01764004197761194
912,0.01764482276119403
913,0.017650886194029852
914,0.017658669542910448
915,0.017668143656716418
916,0.01767898787313433
917,0.017691347947761196
918,0.01770554454291045
919,0.017718808302238806
920,0.017730614505597014
921,0.017741079757462686
922,0.01774979594216418
923,0.017757054570895523
924,0.0177627098880597
925,0.01776679104477612
926,0.01776932719216418
927,0.017770347481343284
928,0.017770376632462687
929,0.017770376632462687
930,0.017770376632462687
931,0.017770347481343284
932,0.017771542677238805
933,0.017774253731343285
934,0.01777859724813433
935,0.017784427472014926
936,0.017791861007462686
937,0.01780078125
938,0.01781133395522388
939,0.017823402518656717
940,0.017837016091417912
941,0.01785077541977612
942,0.017863048041044775
943,0.01787371735074627
944,0.017882929104477613
945,0.017890537546641792
946,0.017896630130597016
947,0.017901119402985076
948,0.017904034514925372
949,0.01790537546641791
950,0.017905521222014924
951,0.017905521222014924
952,0.017905492070895524
953,0.017905492070895524
954,0.017905521222014924
955,0.017906949626865672
956,0.017909893889925373
957,0.017914383162313433
958,0.017920359141791044
959,0.01792811333955224
960,0.01793720848880597
961,0.017947906949626866
962,0.017959975513059702
963,0.01797402635261194
964,0.017987639925373135
965,0.017999679337686567
966,0.018010173740671643
967,0.018019152285447763
968,0.01802655666977612
969,0.018032357742537312
970,0.018036613805970148
971,0.01803935401119403
972,0.018040578358208954
973,0.01804063666044776
974,0.01804063666044776
975,0.01804063666044776
976,0.01804063666044776
977,0.01804159864738806
978,0.018044280550373135
979,0.018048478311567164
980,0.018054337686567164
981,0.018061567164179105
982,0.01807057486007463
983,0.018080894356343285
984,0.01809284631529851
985,0.018106372434701493
986,0.0181201317630597
987,0.018132491837686567
988,0.018143336054104477
989,0.01815263526119403
990,0.01816036030783582
991,0.018166482042910447
992,0.018171029617537315
993,0.018174061333955223
994,0.018175548041044775
995,0.018175752098880598
996,0.018175752098880598
997,0.018175752098880598
998,0.018175752098880598
999,0.018175927005597014
1000,0.018177676072761193
1001,0.018181028451492536
1002,0.018185896688432835
1003,0.018192222481343282
1004,0.018200326492537312
1005,0.0182099463619403
1006,0.018220936333955225
1007,0.018233471315298507
1008,0.01824746385261194
1009,0.01826096082089552
1010,0.018272475513059702
1011,0.018282649253731343
1012,0.018291248833955224
1013,0.018298274253731345
1014,0.018303842117537314
1015,0.01830780666977612
1016,0.018310138759328357
1017,0.01831092583955224
1018,0.01831092583955224
1019,0.01831092583955224
1020,0.01831092583955224
1021,0.018311071595149254
1022,0.018312762360074626
1023,0.01831611473880597
1024,0.01832089552238806
1025,0.018327367070895523
1026,0.018335208722014926
1027,0.0183447411380597
1028,0.01835564365671642
1029,0.01836806203358209
1030,0.018382258628731343
1031,0.018395638992537315
1032,0.018407328591417912
1033,0.01841747318097015
1034,0.018426043610074626
1035,0.018433331389925374
1036,0.01843878264925373
1037,0.018442718050373133
1038,0.018445137593283582
1039,0.018446012126865672
1040,0.018446041277985076
1041,0.018446041277985076
1042,0.018446041277985076
1043,0.018446041277985076
1044,0.018447207322761193
1045,0.018450064132462685
1046,0.018454349347014926
1047,0.01846026702425373
1048,0.0184677880130597
1049,0.018476883162313433
1050,0.018487552472014925
1051,0.018499446128731344
1052,0.018512943097014924
1053,0.01852705223880597
1054,0.01853926655783582
1055,0.01854990671641791
1056,0.01855888526119403
1057,0.018566435401119404
1058,0.018572440531716417
1059,0.01857684235074627
1060,0.01857975746268657
1061,0.0185810692630597
1062,0.018581215018656717
1063,0.018581215018656717
1064,0.018581215018656717
1065,0.018581185867537313
1066,0.018582555970149253
1067,0.01858555853544776
1068,0.018590076958955225
1069,0.018596198694029852
1070,0.018603836287313432
1071,0.018612960587686567
1072,0.01862371735074627
1073,0.01863601912313433
1074,0.01864989505597015
1075,0.01866359608208955
1076,0.018675548041044775
1077,0.018685896688432835
1078,0.018694816930970148
1079,0.018702279617537315
1080,0.0187080223880597
1081,0.018712424207089552
1082,0.01871513526119403
1083,0.018716272154850746
1084,0.018716330457089553
1085,0.018716330457089553
1086,0.018716330457089553
1087,0.01871630130597015
1088,0.018717409048507463
1089,0.018720149253731343
1090,0.018724376166044776
1091,0.018730206389925372
1092,0.01873749416977612
1093,0.01874656016791045
1094,0.018757083722014924
1095,0.01876894822761194
1096,0.018782445195895524
1097,0.01879640858208955
1098,0.018808710354477613
1099,0.018819321361940297
1100,0.018828649720149252
1101,0.018836287313432835
1102,0.01884229244402985
1103,0.018846956623134327
1104,0.018849930037313434
1105,0.018851300139925375
1106,0.018851445895522387
1107,0.018851445895522387
1108,0.018851445895522387
1109,0.018851445895522387
1110,0.018851416744402986
1111,0.018852815998134327
1112,0.01885576026119403
1113,0.01886027868470149
1114,0.01886613805970149
1115,0.01887374650186567
1116,0.0188828125
1117,0.018893481809701494
1118,0.018905958488805972
1119,0.018919601212686567
1120,0.01893318563432836
1121,0.0189452833488806
1122,0.018955981809701494
1123,0.01896493120335821
1124,0.01897236473880597
1125,0.018978165811567166
1126,0.018982451026119403
1127,0.018985307835820895
1128,0.01898650303171642
1129,0.018986561333955224
1130,0.018986561333955224
1131,0.018986561333955224
1132,0.018986590485074627
1133,0.01898749416977612
1134,0.018990088619402986
1135,0.018994344682835822
1136,0.018999941697761195
1137,0.019007200326492536
1138,0.019015945662313433
1139,0.01902644006529851
1140,0.01903815881529851
1141,0.019051510027985073
1142,0.019065590018656715
1143,0.01907803754664179
1144,0.0190888817630597
1145,0.019098180970149255
1146,0.019105906016791043
1147,0.019112173507462686
1148,0.019116866837686566
1149,0.01911992770522388
1150,0.019121472714552237
1151,0.019121735074626865
1152,0.019121735074626865
1153,0.019121735074626865
1154,0.019121735074626865
1155,0.019121735074626865
1156,0.019122988572761193
1157,0.019125932835820897
1158,0.019130451259328357
1159,0.019136368936567165
1160,0.019143977378731344
1161,0.019153043376865672
1162,0.01916365438432836
1163,0.01917607276119403
1164,0.019189773787313433
1165,0.019203299906716417
1166,0.019215485074626865
1167,0.019226066930970148
1168,0.019235016324626864
1169,0.019242449860074628
1170,0.01924845499067164
1171,0.019252681902985076
1172,0.01925548041044776
1173,0.019256763059701493
1174,0.0192568505130597
1175,0.0192568505130597
1176,0.0192568505130597
1177,0.0192568505130597
1178,0.01925693796641791
1179,0.019258657882462688
1180,0.019261747901119404
1181,0.019266557835820895
1182,0.019272883628731342
1183,0.019280696128731345
1184,0.019290199393656716
1185,0.019301189365671642
1186,0.01931366604477612
1187,0.01932765858208955
1188,0.019341155550373135
1189,0.019352874300373135
1190,0.019363048041044776
1191,0.019371735074626865
1192,0.0193789354011194
1193,0.019384590718283582
1194,0.019388613572761195
1195,0.019391120569029852
1196,0.019391995102611942
1197,0.019391995102611942
1198,0.019391995102611942
1199,0.019391995102611942
1200,0.019391995102611942
1201,0.019393131996268655
1202,0.01939590135261194
1203,0.019400244869402984
1204,0.019406220848880596
1205,0.01941365438432836
1206,0.019422691231343284
1207,0.019433331389925375
1208,0.019445458255597015
1209,0.019459217583955225
1210,0.019472772854477613
1211,0.019485045475746268
1212,0.019495569029850748
1213,0.019504722481343283
1214,0.01951230177238806
1215,0.019518219449626867
1216,0.01952282532649254
1217,0.01952571128731343
1218,0.019527023087686567
1219,0.01952713969216418
1220,0.01952713969216418
1221,0.01952713969216418
1222,0.01952713969216418
1223,0.01952725629664179
1224,0.019528947061567162
1225,0.019532095382462686
1226,0.019536963619402985
1227,0.01954334771455224
1228,0.019551247667910446
1229,0.01956045942164179
1230,0.019571653451492536
1231,0.019584217583955225
1232,0.019598210121268656
1233,0.019611503031716417
1234,0.019623513292910448
1235,0.019633657882462685
1236,0.019642228311567166
1237,0.01964931203358209
1238,0.019654938199626867
1239,0.019658961054104477
1240,0.01966140974813433
1241,0.019662225979477612
1242,0.019662255130597016
1243,0.019662255130597016
1244,0.019662255130597016
1245,0.019662255130597016
1246,0.019663421175373133
1247,0.019666190531716417
1248,0.019670563199626866
1249,0.01967656833022388
1250,0.019683943563432837
