,position
170,0.02188957555970149
171,0.02189444379664179
172,0.021900827891791045
173,0.021908727845149252
174,0.021916452891791043
175,0.021922516324626867
176,0.021927151352611942
177,0.021930241371268658
178,0.02193172807835821
179,0.021931786380597014
180,0.021931786380597014
181,0.021931786380597014
182,0.021931786380597014
183,0.021931815531716418
184,0.021933389692164178
185,0.02193624650186567
186,0.021940764925373134
187,0.02194677005597015
188,0.02195420359141791
189,0.021962365904850747
190,0.021969012360074626
191,0.021973968050373133
192,0.021977232975746268
193,0.021979069496268655
194,0.021979535914179105
195,0.021979535914179105
196,0.021979535914179105
197,0.021979535914179105
198,0.02197956506529851
199,0.0219814307369403
200,0.02198475396455224
201,0.021989505597014927
202,0.021996035447761193
203,0.02200370219216418
204,0.02201151469216418
205,0.02201769472947761
206,0.02202235890858209
207,0.02202550722947761
208,0.022027139692164178
209,0.02202725629664179
210,0.02202725629664179
211,0.02202725629664179
212,0.02202725629664179
213,0.022027314598880597
214,0.022028888759328357
215,0.02203186217350746
216,0.022036555503731344
217,0.022042618936567164
218,0.022050343983208955
219,0.022058331389925374
220,0.022064773787313433
221,0.02206970032649254
222,0.02207284864738806
223,0.022074539412313434
224,0.022074947527985073
225,0.022074947527985073
226,0.022074947527985073
227,0.022074947527985073
228,0.022075122434701493
229,0.022076900652985076
230,0.022080165578358207
231,0.02208506296641791
232,0.022091359608208957
233,0.022099084654850745
234,0.022106897154850747
235,0.022113048041044775
236,0.02211785797574627
237,0.02212109375
238,0.022122638759328357
239,0.02212275536380597
240,0.02212275536380597
241,0.02212275536380597
242,0.02212275536380597
243,0.02212275536380597
244,0.022124387826492536
245,0.02212765275186567
246,0.022132754197761194
247,0.02213907999067164
248,0.02214689249067164
249,0.022154821595149254
250,0.022160797574626866
251,0.022165432602611942
252,0.022168668376865673
253,0.022170242537313433
254,0.02217038829291045
255,0.02217038829291045
256,0.02217038829291045
257,0.02217038829291045
258,0.022170854710820895
259,0.022172691231343283
260,0.022176160214552237
261,0.022180911847014925
262,0.02218729594216418
263,0.02219519589552239
264,0.022202862639925373
265,0.022208984375
266,0.022213531949626865
267,0.02221662196828358
268,0.02221805037313433
269,0.022218196128731344
270,0.022218196128731344
271,0.022218225279850748
272,0.022218225279850748
273,0.022218196128731344
274,0.02221924556902985
275,0.02222186916977612
276,0.022226241837686567
277,0.022232246968283582
278,0.02223965135261194
279,0.02224775536380597
280,0.022254635027985074
281,0.02225959071828358
282,0.02226326375932836
283,0.022265275186567166
284,0.022265799906716417
285,0.022265799906716417
286,0.022265799906716417
287,0.022265799906716417
288,0.022265887360074628
289,0.02226778218283582
290,0.02227081389925373
291,0.022275419776119403
292,0.022281395755597014
293,0.0222890625
294,0.022297049906716417
295,0.02230343400186567
296,0.022308389692164178
297,0.022311654617537313
298,0.02231337453358209
299,0.022313607742537312
300,0.022313607742537312
301,0.022313607742537312
302,0.022313607742537312
303,0.02231366604477612
304,0.022315590018656715
305,0.022318767490671642
306,0.022323431669776118
307,0.022329640858208957
308,0.022337453358208956
309,0.02234529500932836
310,0.022351504197761194
311,0.022356401585820897
312,0.022359637360074628
313,0.022361182369402984
314,0.022361328125
315,0.022361357276119403
316,0.022361357276119403
317,0.022361357276119403
318,0.022361357276119403
319,0.02236269822761194
320,0.022365555037313432
321,0.02236992770522388
322,0.0223759619869403
323,0.022383541277985076
324,0.02239149953358209
325,0.02239823344216418
326,0.02240324743470149
327,0.022406687266791046
328,0.02240861124067164
329,0.02240910680970149
330,0.02240910680970149
331,0.02240910680970149
332,0.02240910680970149
333,0.02240910680970149
334,0.022410185401119404
335,0.022413158815298508
336,0.02241758978544776
337,0.02242353661380597
338,0.022431174207089552
339,0.022439219916044775
340,0.022445924673507464
341,0.02245079291044776
342,0.022454320195895522
343,0.02245627332089552
344,0.02245673973880597
345,0.02245673973880597
346,0.02245673973880597
347,0.02245673973880597
348,0.02245682719216418
349,0.022458663712686566
350,0.022461753731343282
351,0.02246662196828358
352,0.022472568796641793
353,0.022480352145522388
354,0.022488339552238806
355,0.02249460704291045
356,0.022499446128731344
357,0.022502594449626864
358,0.022504256063432836
359,0.022504576725746267
360,0.022504576725746267
361,0.022504576725746267
362,0.022504576725746267
363,0.022504518423507463
364,0.022505188899253733
365,0.02250789995335821
366,0.022512185167910446
367,0.02251824860074627
368,0.022525594682835822
369,0.022533873600746268
370,0.022540578358208954
371,0.022545650652985076
372,0.022549469449626866
373,0.02255165578358209
374,0.022552180503731343
375,0.022552180503731343
376,0.022552209654850747
377,0.022552209654850747
378,0.022552209654850747
379,0.022552209654850747
380,0.022552501166044778
381,0.022554279384328357
382,0.0225576317630597
383,0.0225625
384,0.022568709188432835
385,0.022576550839552238
386,0.022584305037313433
387,0.02259042677238806
388,0.022595178404850747
389,0.02259841417910448
390,0.022599930037313434
391,0.022600075792910446
392,0.022600075792910446
393,0.022600075792910446
394,0.022600075792910446
395,0.02259998833955224
396,0.022600717117537313
397,0.022603632229477612
398,0.02260809235074627
399,0.02261395172574627
400,0.02262147271455224
401,0.02262960587686567
402,0.022636368936567165
403,0.02264141208022388
404,0.022645085121268657
405,0.022647096548507464
406,0.022647592117537314
407,0.022647621268656718
408,0.022647621268656718
409,0.022647621268656718
410,0.022648029384328357
411,0.022649778451492537
412,0.022652955923507464
413,0.02265791161380597
414,0.022664383162313433
415,0.02267237056902985
416,0.02267997901119403
417,0.022686159048507463
418,0.02269082322761194
419,0.02269385494402985
420,0.02269522504664179
421,0.022695487406716418
422,0.022695487406716418
423,0.022695487406716418
424,0.022695487406716418
425,0.022695458255597014
426,0.022696828358208954
427,0.022700064132462686
428,0.02270478661380597
429,0.02271111240671642
430,0.022719012360074627
431,0.02272705806902985
432,0.022733325559701492
433,0.022738048041044776
434,0.022741254664179103
435,0.022742799673507463
436,0.022743120335820894
437,0.022743120335820894
438,0.022743120335820894
439,0.022743120335820894
440,0.022743411847014925
441,0.022745190065298508
442,0.022748454990671643
443,0.022753352378731342
444,0.022759794776119405
445,0.022767723880597016
446,0.022775419776119403
447,0.022781483208955223
448,0.022786147388059702
449,0.02278917910447761
450,0.022790694962686566
451,0.02279092817164179
452,0.022790957322761193
453,0.022790957322761193
454,0.022790957322761193
455,0.02279092817164179
456,0.02279226912313433
457,0.022795650652985073
458,0.02280048973880597
459,0.02280675722947761
460,0.02281465718283582
461,0.022822440531716417
462,0.022828737173507464
463,0.022833663712686567
464,0.022836724580223882
465,0.022838298740671642
466,0.022838590251865673
467,0.022838590251865673
468,0.022838590251865673
469,0.022838590251865673
470,0.022838619402985073
471,0.022839902052238806
472,0.022842583955223882
473,0.02284678171641791
474,0.022852582789179104
475,0.022859870569029852
476,0.022868149486940298
477,0.022874825093283584
478,0.022879926539179106
479,0.022883657882462688
480,0.022885785914179106
481,0.022886310634328357
482,0.02288633978544776
483,0.02288633978544776
484,0.02288633978544776
485,0.02288633978544776
486,0.02288759328358209
487,0.022890187733208955
488,0.022894298041044776
489,0.022900536380597015
490,0.02290762010261194
491,0.022915957322761193
492,0.022922603777985075
493,0.022927792677238806
494,0.022931407416044776
495,0.022933535447761194
496,0.022934089319029852
497,0.022934118470149253
498,0.022934118470149253
499,0.022934118470149253
500,0.022934118470149253
501,0.02293516791044776
502,0.02293787896455224
503,0.022942251632462687
504,0.02294816930970149
505,0.022955631996268655
506,0.022963736007462685
507,0.022970557369402986
508,0.022975629664179105
509,0.02297927355410448
510,0.022981372434701493
511,0.022981868003731344
512,0.022981868003731344
513,0.022981868003731344
514,0.022981868003731344
515,0.02298183885261194
516,0.022982859141791045
517,0.022985774253731342
518,0.022990263526119402
519,0.022996326958955225
520,0.02300390625
521,0.023011951958955223
522,0.023018627565298506
523,0.023023758162313432
524,0.023027168843283582
525,0.02302900536380597
526,0.023029471781716417
527,0.023029471781716417
528,0.023029471781716417
529,0.023029471781716417
530,0.023029530083955224
531,0.02303095848880597
532,0.02303366954291045
533,0.023037954757462686
534,0.023043872434701494
535,0.02305127681902985
536,0.0230595557369403
537,0.023066056436567166
538,0.023071128731343284
539,0.023074656016791043
540,0.023076813199626865
541,0.023077279617537312
542,0.023077279617537312
543,0.023077279617537312
544,0.023077279617537312
545,0.023077279617537312
546,0.02307853311567164
547,0.023081768889925372
548,0.02308631646455224
549,0.023092525652985075
550,0.023100542210820897
551,0.02310829640858209
552,0.023114884561567163
553,0.023119723647388058
554,0.023122988572761193
555,0.02312462103544776
556,0.023124941697761196
557,0.023124941697761196
558,0.023124941697761196
559,0.023124941697761196
560,0.023125233208955223
561,0.02312686567164179
562,0.023130218050373134
563,0.02313502798507463
564,0.023141237173507464
565,0.023149078824626867
566,0.023156862173507462
567,0.023163071361940298
568,0.02316785214552239
569,0.023171029617537312
570,0.02317245802238806
571,0.023172720382462687
572,0.023172720382462687
573,0.023172720382462687
574,0.023172720382462687
575,0.023172720382462687
576,0.02317420708955224
577,0.023177180503731343
578,0.023181698927238807
579,0.023187762360074627
580,0.023195370802238807
581,0.023203299906716417
582,0.023209829757462688
583,0.023214814598880598
584,0.023218108675373134
585,0.023219974347014925
586,0.02322044076492537
587,0.02322044076492537
588,0.02322044076492537
589,0.02322044076492537
590,0.02322049906716418
591,0.023222335587686566
592,0.02322568796641791
593,0.023230439598880596
594,0.02323653218283582
595,0.02324425722947761
596,0.02325224463619403
597,0.023258453824626865
598,0.023263205457089552
599,0.023266382929104476
600,0.023268044542910447
601,0.02326816114738806
602,0.02326816114738806
603,0.02326816114738806
604,0.02326816114738806
605,0.023268190298507463
606,0.023269735307835823
607,0.02327276702425373
608,0.023277489505597014
609,0.023283756996268657
610,0.023291511194029852
611,0.02329952775186567
612,0.02330597014925373
613,0.02331075093283582
614,0.023313811800373133
615,0.023315473414179104
616,0.023315881529850747
617,0.023315881529850747
618,0.02331591068097015
619,0.02331591068097015
620,0.02331591068097015
621,0.023317718050373134
622,0.023321012126865673
623,0.023325647154850745
624,0.023331914645522388
625,0.02333993120335821
626,0.023347831156716417
627,0.023354127798507464
628,0.023358762826492536
629,0.02336182369402985
630,0.02336345615671642
631,0.023363601912313434
632,0.023363601912313434
633,0.023363601912313434
634,0.023363601912313434
635,0.023363631063432835
636,0.023365380130597014
637,0.023368528451492537
638,0.02337295942164179
639,0.023378964552238805
640,0.023386777052238805
641,0.023394589552238807
642,0.023401119402985074
643,0.02340595848880597
644,0.023409310867537312
645,0.02341103078358209
646,0.023411380597014926
647,0.023411380597014926
648,0.023411380597014926
649,0.023411380597014926
650,0.023411351445895522
651,0.023412342583955224
652,0.023415286847014924
653,0.023419601212686568
654,0.02342569379664179
655,0.023433127332089552
656,0.02344128964552239
657,0.02344784864738806
658,0.023452891791044775
659,0.023456477378731345
660,0.023458547108208955
661,0.02345907182835821
662,0.02345907182835821
663,0.02345907182835821
664,0.02345907182835821
665,0.02345918843283582
666,0.023461054104477613
667,0.023464377332089552
668,0.023469274720149255
669,0.023475571361940298
670,0.023483646222014924
671,0.0234912255130597
672,0.02349737639925373
673,0.02350206972947761
674,0.023505043143656715
675,0.023506646455223882
676,0.023506821361940298
677,0.023506821361940298
678,0.023506821361940298
679,0.023506821361940298
680,0.023506821361940298
681,0.02350842467350746
682,0.023511514692164177
683,0.023516324626865672
684,0.023522592117537315
685,0.023530404617537314
686,0.023538246268656717
687,0.023544659514925372
688,0.023549381996268656
689,0.02355253031716418
690,0.023554279384328358
691,0.02355451259328358
692,0.023554541744402985
693,0.023554541744402985
694,0.023554541744402985
695,0.023554541744402985
696,0.023555882695895522
697,0.023558826958955222
698,0.023563316231343282
699,0.02356923390858209
700,0.023576638292910446
701,0.023584858908582088
702,0.023591359608208955
703,0.02359631529850746
704,0.02359990088619403
705,0.02360185401119403
706,0.023602262126865673
707,0.023602262126865673
708,0.023602262126865673
709,0.023602291277985073
710,0.023602262126865673
711,0.023603253264925374
712,0.02360616837686567
713,0.023610482742537315
714,0.023616429570895523
715,0.02362374650186567
716,0.023631908815298506
717,0.023638526119402984
718,0.023643715018656718
719,0.02364735890858209
720,0.0236493994869403
721,0.023649865904850745
722,0.02364989505597015
723,0.02364989505597015
724,0.02364989505597015
725,0.02364989505597015
