,position
126,0.019125233208955223
127,0.01912843983208955
128,0.019133337220149253
129,0.019139517257462685
130,0.019147329757462687
131,0.019156220848880596
132,0.019164004197761195
133,0.01917009678171642
134,0.019174644356343282
135,0.019177734375
136,0.019179279384328358
137,0.019179454291044777
138,0.019179454291044777
139,0.019179454291044777
140,0.019179454291044777
141,0.019179425139925373
142,0.01918056203358209
143,0.01918338969216418
144,0.019187820662313435
145,0.019193767490671643
146,0.019201317630597015
147,0.019210092117537315
148,0.01921816697761194
149,0.019224755130597015
150,0.019229652518656718
151,0.019233121501865673
152,0.019234928871268656
153,0.0192353369869403
154,0.0192353369869403
155,0.0192353369869403
156,0.0192353369869403
157,0.019235307835820895
158,0.019236328125
159,0.019239243236940297
160,0.019243615904850745
161,0.019249475279850745
162,0.019256996268656717
163,0.01926571245335821
164,0.019273874766791044
165,0.019280404617537314
166,0.01928536030783582
167,0.01928885844216418
168,0.019290811567164178
169,0.01929121968283582
170,0.01929121968283582
171,0.019291248833955225
172,0.019291248833955225
173,0.019291248833955225
174,0.01929121968283582
175,0.019291190531716417
176,0.01929258978544776
177,0.019295563199626865
178,0.01930008162313433
179,0.01930634911380597
180,0.019314103311567164
181,0.019322936100746268
182,0.01933077775186567
183,0.019337103544776118
184,0.019341971781716417
185,0.019345236707089552
186,0.019346810867537312
187,0.019347102378731343
188,0.019347102378731343
189,0.019347102378731343
190,0.019347102378731343
191,0.019347102378731343
192,0.019348793143656718
193,0.01935205806902985
194,0.019356897154850745
195,0.01936328125
196,0.019370947994402987
197,0.01937998484141791
198,0.0193877098880597
199,0.01939377332089552
200,0.01939835004664179
201,0.0194013817630597
202,0.019402781016791045
203,0.019402985074626865
204,0.019402985074626865
205,0.019402985074626865
206,0.019402985074626865
207,0.01940295592350746
208,0.019403859608208954
209,0.019406395755597015
210,0.019410593516791044
211,0.01941642374067164
212,0.019423624067164177
213,0.01943234025186567
214,0.01944073577425373
215,0.019447411380597013
216,0.01945265858208955
217,0.01945627332089552
218,0.019458313899253732
219,0.019458867770522387
220,0.019458867770522387
221,0.019458867770522387
222,0.019458867770522387
223,0.019458838619402986
224,0.019460033815298507
225,0.019463036380597015
226,0.019467613106343283
227,0.019473472481343283
228,0.019481110074626867
229,0.019489913712686567
230,0.019497901119402986
231,0.019504372667910448
232,0.01950927005597015
233,0.019512534981343282
234,0.019514400652985073
235,0.019514750466417912
236,0.019514750466417912
237,0.019514750466417912
238,0.019514750466417912
239,0.01951472131529851
240,0.01951609141791045
241,0.019519064832089553
242,0.019523612406716417
243,0.01952967583955224
244,0.01953743003731343
245,0.019546233675373136
246,0.01955410447761194
247,0.0195605760261194
248,0.019565385960820896
249,0.01956865088619403
250,0.019570370802238807
251,0.019570633162313434
252,0.019570633162313434
253,0.019570633162313434
254,0.019570633162313434
255,0.019570633162313434
256,0.019572149020522386
257,0.019575355643656717
258,0.019580136427238805
259,0.019586287313432836
260,0.01959404151119403
261,0.01960293260261194
262,0.019610803404850746
263,0.019616983442164178
264,0.01962167677238806
265,0.01962479594216418
266,0.019626311800373133
267,0.019626515858208956
268,0.019626515858208956
269,0.019626515858208956
270,0.019626515858208956
271,0.019626515858208956
272,0.019628060867537312
273,0.019631325792910447
274,0.019636106576492538
275,0.019642315764925374
276,0.019650157416044776
277,0.019659019356343285
278,0.019666831856343284
279,0.019672982742537315
280,0.019677559468283583
281,0.019680736940298506
282,0.01968222364738806
283,0.019682398554104478
284,0.019682398554104478
285,0.019682398554104478
286,0.019682398554104478
287,0.019682369402985074
288,0.019683856110074626
289,0.019687062733208954
290,0.01969178521455224
291,0.019697936100746268
292,0.01970577775186567
293,0.019714668843283583
294,0.019722393889925374
295,0.01972860307835821
296,0.019733354710820897
297,0.019736473880597016
298,0.019738048041044776
299,0.01973828125
300,0.01973828125
301,0.01973828125
302,0.01973828125
303,0.019738252098880596
304,0.01973915578358209
305,0.01974177938432836
306,0.019745947994402983
307,0.019751778218283583
308,0.019759036847014924
309,0.019767694729477613
310,0.01977609025186567
311,0.019782736707089552
312,0.019787954757462686
313,0.019791540345149253
314,0.01979366837686567
315,0.01979416394589552
316,0.01979416394589552
317,0.01979416394589552
318,0.01979416394589552
319,0.019794105643656718
320,0.01979503847947761
321,0.019797720382462688
322,0.019801888992537313
323,0.019807602611940298
324,0.01981494869402985
325,0.01982363572761194
326,0.019831914645522388
327,0.019838736007462686
328,0.019843837453358208
329,0.01984745219216418
330,0.019849551072761193
331,0.019850046641791044
332,0.019850046641791044
333,0.019850046641791044
334,0.019850046641791044
335,0.019850017490671643
336,0.019851154384328357
337,0.019853952891791045
338,0.019858383861940297
339,0.01986433069029851
340,0.019871851679104477
341,0.019880713619402985
342,0.019888701026119403
343,0.019895260027985074
344,0.019900332322761193
345,0.01990371385261194
346,0.01990555037313433
347,0.019905929337686566
348,0.019905929337686566
349,0.019905929337686566
350,0.019905929337686566
351,0.019905929337686566
352,0.01990762010261194
353,0.019910914179104476
354,0.01991581156716418
355,0.01992199160447761
356,0.01992997901119403
357,0.019938840951492537
358,0.01994647854477612
359,0.019952600279850748
360,0.01995720615671642
361,0.019960121268656716
362,0.019961578824626864
363,0.01996181203358209
364,0.01996181203358209
365,0.01996181203358209
366,0.01996181203358209
367,0.019961782882462687
368,0.01996277402052239
369,0.019965572527985073
370,0.01996982859141791
371,0.019975833722014925
372,0.019983267257462686
373,0.01999207089552239
374,0.020000320662313432
375,0.020006821361940298
376,0.020011893656716417
377,0.020015304337686567
378,0.02001728661380597
379,0.020017694729477613
380,0.020017694729477613
381,0.020017694729477613
382,0.020017694729477613
383,0.020017723880597017
384,0.020019502098880596
385,0.020022737873134328
386,0.020027606110074626
387,0.020034048507462685
388,0.020042065065298507
389,0.020050868703358208
390,0.02005859375
391,0.020064598880597015
392,0.020069088152985075
393,0.02007197411380597
394,0.02007334421641791
395,0.020073577425373135
396,0.020073577425373135
397,0.020073577425373135
398,0.020073577425373135
399,0.02007354827425373
400,0.020074656016791044
401,0.020077512826492536
402,0.020082147854477612
403,0.020087978078358208
404,0.020095469916044776
405,0.020104331856343284
406,0.02011240671641791
407,0.020118819962686565
408,0.020123804804104476
409,0.020127215485074627
410,0.020129052005597014
411,0.020129460121268657
412,0.020129460121268657
413,0.020129460121268657
414,0.020129460121268657
415,0.02012948927238806
416,0.020131121735074628
417,0.02013456156716418
418,0.020139400652985074
419,0.020145755597014925
420,0.020153684701492536
421,0.020162575792910448
422,0.02017012593283582
423,0.020176247667910447
424,0.02018076609141791
425,0.020183739505597015
426,0.020185167910447763
427,0.02018534281716418
428,0.02018534281716418
429,0.02018534281716418
430,0.02018534281716418
431,0.020185313666044775
432,0.02018671291977612
433,0.02018994869402985
434,0.02019461287313433
435,0.02020079291044776
436,0.02020857625932836
437,0.020217496501865672
438,0.020225250699626867
439,0.020231518190298507
440,0.020236182369402986
441,0.020239388992537313
442,0.020240992304104477
443,0.0202412255130597
444,0.0202412255130597
445,0.0202412255130597
446,0.0202412255130597
447,0.020241167210820896
448,0.02024207089552239
449,0.020244607042910447
450,0.02024895055970149
451,0.020254664179104476
452,0.020262039412313432
453,0.02027072644589552
454,0.020278947061567163
455,0.02028565181902985
456,0.020290899020522387
457,0.020294484608208957
458,0.020296525186567164
459,0.020297079057835822
460,0.020297108208955222
461,0.020297108208955222
462,0.020297108208955222
463,0.020297079057835822
464,0.020298507462686566
465,0.020301597481343282
466,0.020306232509328358
467,0.020312470848880597
468,0.02032010844216418
469,0.020329057835820896
470,0.0203368994869403
471,0.020343108675373135
472,0.02034794776119403
473,0.020351125233208957
474,0.02035272854477612
475,0.020352990904850748
476,0.020352990904850748
477,0.020352990904850748
478,0.020352990904850748
479,0.020352990904850748
480,0.020354565065298508
481,0.02035771338619403
482,0.020362465018656715
483,0.020368790811567165
484,0.020376719916044776
485,0.020385494402985073
486,0.020393219449626864
487,0.020399457789179103
488,0.020404034514925375
489,0.020407153684701494
490,0.020408669542910447
491,0.020408844449626866
492,0.02040887360074627
493,0.02040887360074627
494,0.02040887360074627
495,0.020408844449626866
496,0.020409923041044775
497,0.02041269239738806
498,0.020417035914179104
499,0.020422895289179104
500,0.020430328824626864
501,0.020439015858208957
502,0.0204472364738806
503,0.02045379547574627
504,0.020458809468283583
505,0.020462336753731342
506,0.02046434818097015
507,0.020464727145522388
508,0.02046475629664179
509,0.02046475629664179
510,0.02046475629664179
511,0.020464727145522388
512,0.020465980643656716
513,0.020468983208955224
514,0.020473385027985076
515,0.0204794776119403
516,0.020486998600746268
517,0.020495918843283584
518,0.0205038770988806
519,0.02051037779850746
520,0.020515187733208956
521,0.0205185401119403
522,0.02052028917910448
523,0.020520638992537314
524,0.020520638992537314
525,0.020520638992537314
526,0.020520638992537314
527,0.02052060984141791
528,0.02052215485074627
529,0.020525186567164178
530,0.02052996735074627
531,0.020536176539179104
532,0.020543901585820895
533,0.020552996735074627
534,0.020560692630597014
535,0.02056681436567164
536,0.020571624300373133
537,0.020574772621268656
538,0.020576259328358208
539,0.020576521688432835
540,0.020576521688432835
541,0.020576521688432835
542,0.020576521688432835
543,0.02057649253731343
544,0.020578008395522387
545,0.02058115671641791
546,0.0205859375
547,0.020592175839552238
548,0.020600075792910448
549,0.02060887943097015
550,0.020616662779850747
551,0.020622813666044775
552,0.020627594449626866
553,0.020630655317164178
554,0.02063214202425373
555,0.020632375233208954
556,0.020632404384328357
557,0.020632404384328357
558,0.020632404384328357
559,0.020632375233208954
560,0.020633453824626866
561,0.020636339785447762
562,0.020640829057835822
563,0.020646630130597015
564,0.020654121968283583
565,0.02066280900186567
566,0.02067108791977612
567,0.02067753031716418
568,0.020682486007462687
569,0.020685925839552238
570,0.02068787896455224
571,0.020688316231343283
572,0.020688316231343283
573,0.020688316231343283
574,0.020688316231343283
575,0.02068825792910448
576,0.020689423973880596
577,0.020692309934701492
578,0.02069685750932836
579,0.020702804337686568
580,0.020710383628731344
581,0.020719303871268656
582,0.020727320429104478
583,0.020733821128731345
584,0.020738747667910448
585,0.020742012593283583
586,0.020743819962686566
587,0.020744169776119405
588,0.020744169776119405
589,0.020744169776119405
590,0.020744169776119405
591,0.020744140625
592,0.020745569029850745
593,0.020748804804104477
594,0.02075349813432836
595,0.020759736473880595
596,0.02076749067164179
597,0.020776440065298506
598,0.020784310867537313
599,0.020790461753731344
600,0.020795067630597016
601,0.02079824510261194
602,0.020799848414179103
603,0.020800052472014927
604,0.020800081623134327
605,0.020800081623134327
606,0.020800081623134327
