,position
279,0.019676918143656717
280,0.019680212220149252
281,0.01968201958955224
282,0.019682398554104478
283,0.019682398554104478
284,0.019682398554104478
285,0.019682398554104478
286,0.01968242770522388
287,0.019684031016791045
288,0.01968738339552239
289,0.019692222481343283
290,0.019698606576492538
291,0.019706564832089553
292,0.01971545592350746
293,0.01972303521455224
294,0.019729011194029852
295,0.019733675373134328
296,0.01973670708955224
297,0.019738135494402984
298,0.01973828125
299,0.01973828125
300,0.01973828125
301,0.01973828125
302,0.019738252098880596
303,0.01973947644589552
304,0.019742362406716417
305,0.019746997434701492
306,0.019752798507462685
307,0.019760465251865672
308,0.01976921058768657
309,0.019777168843283583
310,0.019783756996268657
311,0.019788537779850745
312,0.01979191930970149
313,0.019793784981343283
314,0.01979416394589552
315,0.01979416394589552
316,0.01979416394589552
317,0.01979416394589552
318,0.019794134794776118
319,0.019795155083955223
320,0.0197978661380597
321,0.019802005597014925
322,0.01980783582089552
323,0.01981524020522388
324,0.019824131296641793
325,0.01983223530783582
326,0.01983894006529851
327,0.019844012360074628
328,0.019847539645522386
329,0.019849580223880597
330,0.019850046641791044
331,0.019850075792910447
332,0.019850075792910447
333,0.019850046641791044
334,0.019850046641791044
335,0.019850017490671643
336,0.019851329291044776
337,0.01985430270522388
338,0.019858879430970148
339,0.01986497201492537
340,0.019872522154850747
341,0.01988155900186567
342,0.019889488106343285
343,0.019895843050373133
344,0.019900740438432835
345,0.019903947061567163
346,0.019905637826492538
347,0.019905929337686566
348,0.019905929337686566
349,0.019905929337686566
350,0.019905929337686566
351,0.019905929337686566
352,0.019907678404850745
353,0.01991103078358209
354,0.019915899020522387
355,0.019922253964552238
356,0.019930124766791044
357,0.01993907416044776
358,0.019946624300373136
359,0.019952687733208956
360,0.019957293610074627
361,0.019960208722014924
362,0.019961607975746268
363,0.01996181203358209
364,0.01996181203358209
365,0.01996181203358209
366,0.01996181203358209
367,0.019961753731343283
368,0.01996277402052239
369,0.01996551422574627
370,0.01996982859141791
371,0.019975833722014925
372,0.019983150652985074
373,0.01999210004664179
374,0.020000349813432836
375,0.020006879664179106
376,0.020011864505597016
377,0.02001533348880597
378,0.02001728661380597
379,0.020017694729477613
380,0.020017694729477613
381,0.020017694729477613
382,0.020017694729477613
383,0.020017636427238805
384,0.020018598414179103
385,0.02002128031716418
386,0.020025507229477612
387,0.02003133745335821
388,0.020038654384328357
389,0.020047516324626865
390,0.020055736940298507
391,0.020062441697761193
392,0.020067630597014927
393,0.020071070429104478
394,0.02007305270522388
395,0.020073577425373135
396,0.020073577425373135
397,0.020073577425373135
398,0.020073577425373135
399,0.02007354827425373
400,0.020074743470149255
401,0.020077687733208956
402,0.02008223530783582
403,0.02008838619402985
404,0.020095936333955223
405,0.02010485657649254
406,0.020112814832089553
407,0.020119169776119404
408,0.02012412546641791
409,0.020127390391791046
410,0.020129168610074626
411,0.020129430970149253
412,0.020129460121268657
413,0.020129460121268657
414,0.020129460121268657
415,0.020129518423507464
416,0.02013123833955224
417,0.020134590718283583
418,0.020139400652985074
419,0.02014572644589552
420,0.020153684701492536
421,0.020162459188432836
422,0.020170184235074627
423,0.020176305970149255
424,0.020180678638059703
425,0.020183739505597015
426,0.020185167910447763
427,0.02018534281716418
428,0.02018534281716418
429,0.02018534281716418
430,0.02018534281716418
431,0.020185284514925374
432,0.020186275652985076
433,0.020188986707089553
434,0.02019327192164179
435,0.02019913129664179
436,0.020206477378731342
437,0.020215222714552238
438,0.020223530783582088
439,0.020230148087686566
440,0.02023524953358209
441,0.020238805970149255
442,0.020240759095149254
443,0.0202412255130597
444,0.0202412255130597
445,0.0202412255130597
446,0.0202412255130597
447,0.0202411963619403
448,0.02024259561567164
449,0.02024571478544776
450,0.020250320662313432
451,0.02025661730410448
452,0.020264400652985074
453,0.020273320895522386
454,0.020281045942164178
455,0.020287371735074628
456,0.020292035914179104
457,0.020295184235074627
458,0.0202968458488806
459,0.020297108208955222
460,0.020297108208955222
461,0.020297108208955222
462,0.020297108208955222
463,0.020297079057835822
464,0.020298011893656716
465,0.020300635494402985
466,0.020304833255597014
467,0.02031063432835821
468,0.02031789295708955
469,0.02032649253731343
470,0.020334829757462685
471,0.020341621968283582
472,0.02034678171641791
473,0.020350338152985075
474,0.020352466184701493
475,0.020352990904850748
476,0.020352990904850748
477,0.020352990904850748
478,0.020352990904850748
479,0.020352961753731344
480,0.020354244402985073
481,0.020357159514925373
482,0.020361590485074625
483,0.02036765391791045
484,0.020375262360074628
485,0.02038418260261194
486,0.02039208255597015
487,0.020398554104477613
488,0.020403538945895524
489,0.020406803871268656
490,0.02040849463619403
491,0.020408844449626866
492,0.020408844449626866
493,0.02040887360074627
494,0.02040887360074627
495,0.02040887360074627
496,0.02040887360074627
497,0.02041044776119403
498,0.020413596082089553
499,0.020418464319029852
500,0.020424586054104476
501,0.020432602611940298
502,0.02044140625
503,0.020449014692164178
504,0.02045528218283582
505,0.0204599755130597
506,0.020463007229477612
507,0.02046455223880597
508,0.02046475629664179
509,0.02046475629664179
510,0.02046475629664179
511,0.02046475629664179
512,0.020464785447761195
513,0.020466563666044775
514,0.020469945195895522
515,0.020474842583955224
516,0.02048122667910448
517,0.020489214085820894
518,0.020498046875
519,0.020505655317164178
520,0.020511660447761194
521,0.02051612056902985
522,0.020519123134328358
523,0.020520493236940298
524,0.020520638992537314
525,0.020520638992537314
526,0.020520638992537314
527,0.020520638992537314
528,0.02052060984141791
529,0.020521688432835822
530,0.020524574393656715
531,0.020529034514925375
532,0.020534923041044775
533,0.02054247318097015
534,0.020551393423507463
535,0.020559409981343285
536,0.02056602728544776
537,0.02057089552238806
538,0.020574277052238805
539,0.020576142723880596
540,0.020576521688432835
541,0.02057655083955224
542,0.02057655083955224
543,0.02057655083955224
544,0.02057649253731343
545,0.02057736707089552
546,0.020580019822761194
547,0.020584217583955223
548,0.02059004780783582
549,0.02059736473880597
550,0.020606197527985076
551,0.020614330690298506
552,0.020621064598880596
553,0.020626224347014926
554,0.02062978078358209
555,0.020631850513059703
556,0.020632375233208954
557,0.020632404384328357
558,0.020632404384328357
559,0.020632404384328357
560,0.020632404384328357
561,0.020632375233208954
562,0.02063339552238806
563,0.02063613572761194
564,0.02064053754664179
565,0.020646251166044776
566,0.02065371385261194
567,0.020662459188432836
568,0.020670708955223882
569,0.020677297108208956
570,0.020682281949626867
571,0.020685780083955226
572,0.020687762360074628
573,0.02068828708022388
574,0.02068828708022388
575,0.02068828708022388
576,0.02068828708022388
577,0.020688316231343283
578,0.020690006996268658
579,0.020693330223880597
580,0.020698169309701493
581,0.02070461170708955
582,0.020712453358208954
583,0.020721461054104478
584,0.02072901119402985
585,0.020735103777985073
586,0.020739593050373133
587,0.020742566464552237
588,0.02074402402052239
589,0.020744169776119405
590,0.020744169776119405
591,0.020744169776119405
592,0.020744169776119405
593,0.020744140625
594,0.020745131763059702
595,0.020747901119402987
596,0.02075212803171642
597,0.02075801655783582
598,0.020765450093283584
599,0.02077422458022388
600,0.02078232859141791
601,0.020789004197761193
602,0.02079413479477612
603,0.02079766208022388
604,0.020799586054104476
605,0.020800052472014927
606,0.020800052472014927
607,0.020800081623134327
608,0.020800081623134327
