,position
437,0.020512534981343283
438,0.020512534981343283
439,0.02051247667910448
440,0.02051355527052239
441,0.020516266324626865
442,0.02052060984141791
443,0.020526410914179106
444,0.020533756996268658
445,0.020542764692164178
446,0.020553317397388058
447,0.02056340368470149
448,0.020572119869402983
449,0.0205790869869403
450,0.020584538246268658
451,0.020588561100746267
452,0.02059092234141791
453,0.02059170942164179
454,0.020591738572761194
455,0.020591738572761194
456,0.020591738572761194
457,0.020591680270522387
458,0.020592729710820896
459,0.020595615671641792
460,0.020600046641791044
461,0.02060587686567164
462,0.020613222947761193
463,0.020622347248134328
464,0.020632754197761193
465,0.020642898787313433
466,0.02065146921641791
467,0.020658436333955223
468,0.020663916744402985
469,0.020667822994402986
470,0.020670096781716416
471,0.020670854710820894
472,0.020670883861940298
473,0.0206709130130597
474,0.0206709130130597
475,0.020670883861940298
476,0.020670854710820894
477,0.020672428871268658
478,0.020675518889925373
479,0.02068027052238806
480,0.020686596315298508
481,0.0206943213619403
482,0.020703591417910446
483,0.020714231576492537
484,0.020724055503731343
485,0.020732392723880597
486,0.02073898087686567
487,0.020744140625
488,0.020747522154850748
489,0.02074959188432836
490,0.020750058302238805
491,0.02075008745335821
492,0.02075008745335821
493,0.02075008745335821
