,position
332,0.02255002332089552
333,0.02255002332089552
334,0.02255139342350746
335,0.022554162779850746
336,0.022558652052238806
337,0.022564453125
338,0.022572061567164178
339,0.022581098414179105
340,0.022589697994402986
341,0.02259657765858209
342,0.022601912313432837
343,0.022605876865671642
344,0.022608121501865672
345,0.022608821128731343
346,0.022608850279850747
347,0.022608850279850747
348,0.022608850279850747
349,0.022608850279850747
350,0.02261013292910448
351,0.022612960587686567
352,0.022617449860074627
353,0.02262336753731343
354,0.022630946828358207
355,0.02264001282649254
356,0.022648554104477612
357,0.022655521222014925
358,0.022660826725746267
359,0.022664616371268657
360,0.022666861007462687
361,0.02266767723880597
362,0.02266767723880597
363,0.02266767723880597
364,0.02266767723880597
365,0.02266767723880597
366,0.022668901585820897
367,0.02267175839552239
368,0.022676160214552238
369,0.022682194496268657
370,0.022689598880597014
371,0.022698664878731345
372,0.022707089552238807
373,0.02271405666977612
374,0.02271942047574627
375,0.02272341417910448
376,0.022725717117537313
377,0.02272647504664179
378,0.022726504197761194
379,0.022726504197761194
380,0.022726504197761194
381,0.022726504197761194
382,0.022727815998134327
383,0.022730701958955223
384,0.02273507462686567
385,0.02274110890858209
386,0.02274854244402985
387,0.022757783348880598
388,0.022766149720149252
389,0.02277305853544776
390,0.022778364039179103
391,0.02278229944029851
392,0.022784514925373135
393,0.022785302005597016
394,0.022785331156716417
395,0.022785331156716417
396,0.022785331156716417
397,0.022785302005597016
398,0.02278652635261194
399,0.022789324860074626
400,0.02279375583022388
401,0.02279952775186567
402,0.022807019589552238
403,0.022816202192164178
404,0.02282471431902985
405,0.022831768889925372
406,0.02283719099813433
407,0.022841097248134327
408,0.022843400186567164
409,0.022844099813432835
410,0.02284412896455224
411,0.02284412896455224
412,0.022844158115671642
413,0.022844187266791046
414,0.022844187266791046
415,0.022844187266791046
416,0.022844158115671642
417,0.022845265858208955
418,0.022848210121268656
419,0.022852611940298508
420,0.02285870452425373
421,0.022866079757462687
422,0.022875204057835823
423,0.02288359958022388
424,0.022890625
425,0.022896047108208955
426,0.02289989505597015
427,0.02290213969216418
428,0.02290292677238806
429,0.022902955923507464
430,0.022902955923507464
431,0.022902955923507464
432,0.022902955923507464
433,0.022904267723880597
434,0.022907153684701493
435,0.022911497201492537
436,0.022917560634328357
437,0.022925139925373133
438,0.022934205923507464
439,0.022942543143656718
440,0.022949568563432835
441,0.02295496152052239
442,0.022958751166044775
443,0.022961083255597016
444,0.022961782882462686
445,0.02296181203358209
446,0.02296181203358209
447,0.02296181203358209
448,0.02296181203358209
449,0.022962948927238807
450,0.022965980643656715
451,0.022970528218283583
452,0.022976445895522387
453,0.022983850279850747
454,0.022992916277985075
455,0.023001311800373136
456,0.023008249766791045
457,0.023013701026119403
458,0.023017548973880596
459,0.023019910214552238
460,0.023020609841417912
461,0.023020609841417912
462,0.023020609841417912
463,0.023020609841417912
464,0.023020609841417912
465,0.023021979944029852
466,0.02302469099813433
467,0.023028917910447762
468,0.023034893889925374
469,0.023042356576492538
470,0.02305165578358209
471,0.02306005130597015
472,0.02306719333022388
473,0.02307264458955224
474,0.023076405083955222
475,0.023078766324626864
476,0.023079436800373134
477,0.023079465951492538
478,0.023079465951492538
479,0.023079465951492538
480,0.023079465951492538
481,0.023080631996268655
482,0.02308348880597015
483,0.023087948927238807
484,0.02309395405783582
485,0.023101445895522387
486,0.0231103369869403
487,0.023118994869402984
488,0.023125757929104478
489,0.023131121735074627
490,0.02313496968283582
491,0.02313741837686567
492,0.023138234608208956
493,0.02313826375932836
494,0.02313826375932836
495,0.02313826375932836
496,0.02313826375932836
497,0.02313954640858209
498,0.02314240321828358
499,0.02314689249067164
500,0.02315283931902985
501,0.023160389458955224
502,0.02316933885261194
503,0.02317782182835821
504,0.023184818097014927
505,0.02319012360074627
506,0.02319405900186567
507,0.02319639109141791
508,0.023197032416044774
509,0.023197090718283582
510,0.023197090718283582
511,0.023197090718283582
512,0.023197090718283582
513,0.023198285914179103
514,0.023201230177238807
515,0.023205602845149255
516,0.023211491371268655
517,0.02321904151119403
518,0.02322810750932836
519,0.023236473880597016
520,0.023243499300373133
521,0.023248979710820895
522,0.023252798507462688
523,0.02325507229477612
524,0.023255859375
525,0.023255888526119404
526,0.023255888526119404
527,0.023255888526119404
528,0.023255888526119404
529,0.02325711287313433
530,0.02325996968283582
531,0.023264400652985073
532,0.023270434934701493
533,0.02327781016791045
534,0.02328678871268657
535,0.023295388292910446
536,0.023302297108208955
537,0.02330769006529851
538,0.023311538013059702
539,0.023313928404850748
540,0.023314657182835822
541,0.023314686333955222
542,0.023314686333955222
543,0.023314686333955222
544,0.023314686333955222
545,0.023316056436567163
546,0.023318767490671643
547,0.023323111007462687
548,0.023329057835820895
549,0.023336549673507463
550,0.023345703125
551,0.023354361007462687
552,0.02336121152052239
553,0.023366487873134327
554,0.023370539878731344
555,0.02337275536380597
556,0.02337354244402985
557,0.023373571595149252
558,0.023373571595149252
559,0.023373571595149252
560,0.023373571595149252
561,0.023374766791044777
562,0.023377769356343284
563,0.02338211287313433
564,0.023388001399253733
565,0.02339558069029851
566,0.023404850746268656
567,0.023413071361940298
568,0.023420009328358207
569,0.023425431436567164
570,0.023429250233208954
571,0.023431553171641792
572,0.023432369402985074
573,0.023432369402985074
574,0.023432369402985074
575,0.023432369402985074
576,0.023432369402985074
577,0.023433622901119402
578,0.02343645055970149
579,0.02344073577425373
580,0.02344668260261194
581,0.023454116138059703
582,0.02346306553171642
583,0.023471723414179104
584,0.023478573927238806
585,0.023484112639925375
586,0.023488048041044776
587,0.02349035097947761
588,0.0234911963619403
589,0.0234911963619403
590,0.0234911963619403
591,0.0234911963619403
592,0.0234911963619403
593,0.02349247901119403
594,0.02349530666977612
595,0.023499737639925373
596,0.023505771921641792
597,0.023513205457089553
598,0.023522329757462688
599,0.02353075443097015
600,0.02353760494402985
601,0.02354305620335821
602,0.023546991604477614
603,0.023549236240671644
604,0.023549965018656718
605,0.023549994169776118
606,0.023549994169776118
607,0.023549994169776118
