,position
332,0.02255002332089552
333,0.02255002332089552
334,0.02255002332089552
335,0.02255107276119403
336,0.022553725513059703
337,0.02255801072761194
338,0.022563636893656716
339,0.022570924673507464
340,0.02257975746268657
341,0.02258847364738806
342,0.022595819729477613
343,0.022601533348880598
344,0.02260546875
345,0.022607859141791045
346,0.022608821128731343
347,0.022608850279850747
348,0.022608850279850747
349,0.022608850279850747
350,0.022608850279850747
351,0.022609899720149252
352,0.02261258162313433
353,0.02261669193097015
354,0.022622697061567165
355,0.02262998484141791
356,0.02263875932835821
357,0.022647504664179103
358,0.02265458838619403
359,0.022660127098880597
360,0.022664208255597014
361,0.02266671525186567
362,0.02266767723880597
363,0.022667706389925373
364,0.022667706389925373
365,0.022667706389925373
366,0.022667706389925373
367,0.022668726679104478
368,0.02267137943097015
369,0.022675606343283583
370,0.022681407416044776
371,0.022688578591417912
372,0.022697527985074628
373,0.022706215018656717
374,0.022713211287313434
375,0.022718954057835822
376,0.022723064365671643
377,0.022725513059701493
378,0.02272647504664179
379,0.022726504197761194
380,0.022726504197761194
381,0.022726504197761194
382,0.022726504197761194
383,0.0227275536380597
384,0.02273017723880597
385,0.022734316697761194
386,0.02274011777052239
387,0.022747405550373134
388,0.022756209188432835
389,0.02276495452425373
390,0.022772329757462687
391,0.02277792677238806
392,0.022781949626865673
393,0.022784340018656715
394,0.022785272854477612
395,0.022785331156716417
396,0.022785331156716417
397,0.022785331156716417
398,0.022785331156716417
399,0.022786468050373133
400,0.0227890625
401,0.02279334771455224
402,0.022799061333955224
403,0.022806319962686568
404,0.022815211054104476
405,0.02282392723880597
406,0.022831098414179105
407,0.02283663712686567
408,0.02284074743470149
409,0.022843196128731345
410,0.022844070662313434
411,0.022844158115671642
412,0.022844187266791046
413,0.022844187266791046
414,0.022844187266791046
415,0.022844187266791046
416,0.022845090951492536
417,0.02284774370335821
418,0.022851883162313433
419,0.022857771688432837
420,0.022865059468283582
421,0.022873863106343283
422,0.02288255013992537
423,0.022889721315298508
424,0.022895260027985073
425,0.022899457789179106
426,0.022902023087686567
427,0.022902955923507464
428,0.022902955923507464
429,0.022902955923507464
430,0.022902955923507464
431,0.022902955923507464
432,0.02290400536380597
433,0.022906687266791046
434,0.02291094333022388
435,0.02291659864738806
436,0.022923944729477612
437,0.022932660914179104
438,0.022941435401119405
439,0.022948781483208957
440,0.022954261893656715
441,0.022958343050373135
442,0.02296076259328358
443,0.022961782882462686
444,0.02296181203358209
445,0.02296181203358209
446,0.02296181203358209
447,0.02296181203358209
448,0.022962832322761195
449,0.022965601679104476
450,0.022969770289179105
451,0.022975571361940297
452,0.022982742537313434
453,0.022991546175373134
454,0.023000320662313434
455,0.02300755013992537
456,0.023013351212686568
457,0.02301728661380597
458,0.023019677005597015
459,0.023020609841417912
460,0.023020638992537312
461,0.023020638992537312
462,0.023020638992537312
463,0.023020638992537312
464,0.023021630130597014
465,0.023024166277985075
466,0.023028364039179103
467,0.0230341651119403
468,0.023041569496268656
469,0.023050314832089552
470,0.023059118470149253
471,0.023066260494402985
472,0.023071828358208955
473,0.023075909514925372
474,0.02307832905783582
475,0.02307940764925373
476,0.023079465951492538
477,0.023079465951492538
478,0.023079465951492538
479,0.023079465951492538
480,0.023080515391791043
481,0.023083080690298508
482,0.023087424207089553
483,0.02309305037313433
484,0.02310048390858209
485,0.023109229244402986
486,0.023117857975746267
487,0.023125
488,0.02313065531716418
489,0.023134707322761194
490,0.023137330923507463
491,0.023138205457089552
492,0.02313826375932836
493,0.02313826375932836
494,0.02313826375932836
495,0.02313826375932836
496,0.02313934235074627
497,0.023141936800373134
498,0.023145930503731343
499,0.023151614972014924
500,0.02315887360074627
501,0.02316776469216418
502,0.023176510027985073
503,0.02318379780783582
504,0.02318956972947761
505,0.02319365088619403
506,0.023196216184701492
507,0.023197003264925374
508,0.023197090718283582
509,0.023197090718283582
510,0.023197090718283582
511,0.023197090718283582
512,0.02319816930970149
513,0.023200822061567164
514,0.023205078125
515,0.023210791744402985
516,0.02321805037313433
517,0.02322685401119403
518,0.023235628498134327
519,0.023242799673507463
520,0.02324833838619403
521,0.023252302938432837
522,0.0232548682369403
523,0.023255859375
524,0.023255888526119404
525,0.023255888526119404
526,0.023255888526119404
527,0.023255888526119404
528,0.023256996268656717
529,0.023259619869402986
530,0.02326378847947761
531,0.023269589552238807
532,0.02327676072761194
533,0.02328573927238806
534,0.02329451375932836
535,0.023301539179104477
536,0.023307165345149254
537,0.02331130480410448
538,0.023313840951492536
539,0.023314686333955222
540,0.023314715485074626
541,0.023314715485074626
542,0.023314715485074626
543,0.023314715485074626
544,0.02331579407649254
545,0.023318417677238804
546,0.02332264458955224
547,0.023328358208955225
548,0.023335704291044777
549,0.02334462453358209
550,0.02335322411380597
551,0.023360511893656715
552,0.023365963152985076
553,0.023370102611940297
554,0.02337255130597015
555,0.02337354244402985
556,0.023373571595149252
557,0.023373571595149252
558,0.023373571595149252
559,0.023373571595149252
560,0.023374591884328357
561,0.023377273787313434
562,0.023381471548507463
563,0.023387272621268655
564,0.02339464785447761
565,0.023403568097014927
566,0.023412138526119404
567,0.023419280550373133
568,0.023424965018656718
569,0.023428842117537315
570,0.02343143656716418
571,0.023432369402985074
572,0.023432369402985074
573,0.023432369402985074
574,0.023432398554104478
575,0.023432398554104478
576,0.023433447994402987
577,0.023436159048507463
578,0.023440356809701492
579,0.023446332789179104
580,0.023453503964552237
581,0.02346230760261194
582,0.023470936333955222
583,0.023478165811567163
584,0.023483733675373136
585,0.023487873134328357
586,0.02349032182835821
587,0.0234911963619403
588,0.0234911963619403
589,0.0234911963619403
590,0.0234911963619403
591,0.0234911963619403
592,0.023492158348880597
593,0.02349492770522388
594,0.02349912546641791
595,0.023504897388059703
596,0.023512185167910447
597,0.023520988805970148
598,0.023529792444029852
599,0.023536963619402985
600,0.023542618936567165
601,0.023546612639925375
602,0.023549090485074628
603,0.023549994169776118
604,0.023549994169776118
605,0.023549994169776118
606,0.023549994169776118
