,position
316,0.018753468983208954
317,0.01875772504664179
318,0.018763351212686567
319,0.018770784748134327
320,0.018778043376865672
321,0.018783727845149253
322,0.01878798390858209
323,0.018790607509328358
324,0.018791656949626867
325,0.01879171525186567
326,0.01879171525186567
327,0.01879171525186567
328,0.018791686100746267
329,0.01879267723880597
330,0.01879532999067164
331,0.01879961520522388
332,0.01880538712686567
333,0.018812733208955223
334,0.018820079291044775
335,0.018825676305970148
336,0.01882975746268657
337,0.018832235307835822
338,0.01883331389925373
339,0.01883337220149254
340,0.01883337220149254
341,0.01883337220149254
342,0.018833343050373135
343,0.018834625699626864
344,0.01883759911380597
345,0.01884208838619403
346,0.018848122667910448
347,0.01885576026119403
348,0.018862727378731344
349,0.018868120335820894
350,0.01887196828358209
351,0.018874212919776118
352,0.018875029151119403
353,0.018875058302238807
354,0.018875058302238807
355,0.018875058302238807
356,0.018875029151119403
357,0.018876253498134328
358,0.018879226912313432
359,0.018883745335820896
360,0.018889721315298508
361,0.018897096548507464
362,0.018904151119402985
363,0.01890966068097015
364,0.018913450326492536
365,0.018915869869402985
366,0.018916686100746267
367,0.018916686100746267
368,0.018916686100746267
369,0.018916686100746267
370,0.018916686100746267
371,0.01891776469216418
372,0.018920446595149253
373,0.018924644356343282
374,0.018930532882462686
375,0.01893779151119403
376,0.018945050139925375
377,0.01895079291044776
378,0.01895475746268657
379,0.018957293610074626
380,0.018958284748134328
381,0.018958343050373135
382,0.018958343050373135
383,0.018958343050373135
384,0.018958343050373135
385,0.018959917210820895
386,0.01896306553171642
387,0.018967788013059702
388,0.01897411380597015
389,0.018981693097014925
390,0.018988514458955223
391,0.018993703358208956
392,0.018997318097014926
393,0.018999475279850745
394,0.019000029151119403
395,0.019000058302238807
396,0.019000058302238807
397,0.019000058302238807
398,0.019000058302238807
399,0.01900166161380597
400,0.0190048682369403
401,0.019009590718283582
402,0.019015974813432836
403,0.01902352495335821
404,0.01903017140858209
405,0.019035389458955224
406,0.0190390625
407,0.01904110307835821
408,0.019041686100746268
409,0.01904171525186567
410,0.01904171525186567
411,0.01904171525186567
412,0.01904171525186567
413,0.019041656949626867
414,0.019042560634328357
415,0.019045184235074626
416,0.019049469449626866
417,0.01905518306902985
418,0.019062470848880596
419,0.019069700326492536
420,0.019075501399253732
421,0.01907958255597015
422,0.019082235307835822
423,0.019083284748134328
424,0.019083343050373135
425,0.019083343050373135
426,0.019083372201492536
427,0.019083372201492536
428,0.019083372201492536
429,0.019083343050373135
430,0.019084742304104476
431,0.019087774020522388
432,0.019092409048507463
433,0.01909841417910448
434,0.01910605177238806
435,0.019112960587686568
436,0.019118411847014925
437,0.019122084888059703
438,0.019124271222014926
439,0.019125029151119403
440,0.019125029151119403
441,0.019125029151119403
442,0.019125029151119403
443,0.019125087453358208
444,0.019126894822761194
445,0.019130218050373134
446,0.01913517374067164
447,0.01914152868470149
448,0.019149224580223882
449,0.019155725279850745
450,0.019160797574626867
451,0.019164383162313434
452,0.019166248833955225
453,0.019166686100746268
454,0.01916671525186567
455,0.01916671525186567
456,0.01916671525186567
457,0.019166686100746268
458,0.019167881296641792
459,0.019170825559701492
460,0.019175314832089552
461,0.019181290811567164
462,0.019188840951492536
463,0.019195749766791045
464,0.01920128847947761
465,0.01920516557835821
466,0.019207497667910446
467,0.019208284748134328
468,0.01920831389925373
469,0.019208343050373135
470,0.019208343050373135
471,0.019208343050373135
472,0.019208343050373135
473,0.01920831389925373
474,0.019209246735074625
475,0.019211753731343283
476,0.01921592234141791
477,0.019221606809701492
478,0.01922889458955224
479,0.01923615321828358
480,0.019241983442164177
481,0.019246210354477614
482,0.019248892257462687
483,0.01925
484,0.019250058302238807
485,0.019250058302238807
486,0.019250058302238807
487,0.01925
488,0.019250816231343285
489,0.019253352378731343
490,0.01925755013992537
491,0.01926329291044776
492,0.019270434934701493
493,0.01927775186567164
494,0.019283552938432837
495,0.019287838152985074
496,0.019290461753731343
497,0.019291627798507464
498,0.01929171525186567
499,0.01929171525186567
500,0.01929171525186567
501,0.01929171525186567
502,0.019293318563432835
503,0.01929667094216418
504,0.01930145172574627
505,0.019307748367537313
506,0.019315269356343284
507,0.019322032416044774
508,0.019327250466417912
509,0.01933077775186567
510,0.01933281833022388
511,0.019333343050373136
512,0.019333343050373136
513,0.019333372201492536
514,0.019333372201492536
515,0.019333343050373136
516,0.019334858908582088
517,0.019338036380597015
518,0.019342642257462687
519,0.01934902635261194
520,0.019356576492537313
521,0.01936339785447761
522,0.01936864505597015
523,0.019372230643656715
524,0.019374358675373134
525,0.019375029151119404
526,0.019375058302238807
527,0.019375058302238807
528,0.019375058302238807
529,0.019375029151119404
530,0.01937607859141791
531,0.0193789354011194
532,0.019383366371268657
533,0.01938925489738806
534,0.019396717583955225
535,0.019403917910447762
536,0.019409340018656716
537,0.01941327541977612
538,0.019415840718283582
539,0.019416656949626864
540,0.019416686100746268
541,0.019416686100746268
542,0.019416686100746268
543,0.019416744402985076
544,0.01941834771455224
545,0.019421641791044775
546,0.01942645172574627
547,0.019432952425373136
548,0.01944073577425373
549,0.019447207322761194
550,0.019452396222014924
551,0.019455865205223882
552,0.019457876632462685
553,0.019458343050373136
554,0.019458343050373136
555,0.019458343050373136
556,0.019458343050373136
557,0.019458313899253732
558,0.01945918843283582
559,0.01946172458022388
560,0.019465980643656716
561,0.0194716651119403
562,0.019478836287313433
563,0.019486182369402985
564,0.019491954291044777
565,0.019496239505597014
566,0.019498892257462687
567,0.019499970848880596
568,0.019500058302238808
569,0.019500058302238808
570,0.019500058302238808
571,0.019500029151119404
572,0.01950137010261194
573,0.019504430970149252
574,0.019508920242537312
575,0.019515129430970148
576,0.019522737873134327
577,0.019529530083955225
578,0.019534835587686566
579,0.01953865438432836
580,0.019540957322761194
581,0.019541686100746268
582,0.019541686100746268
583,0.019541686100746268
584,0.019541686100746268
585,0.019541656949626864
586,0.019542502332089554
587,0.01954509678171642
588,0.01954932369402985
589,0.01955506646455224
590,0.01956238339552239
591,0.019569671175373133
592,0.019575355643656717
593,0.01957949510261194
594,0.01958214785447761
595,0.019583284748134328
596,0.019583343050373136
597,0.019583372201492536
598,0.019583372201492536
599,0.019583372201492536
600,0.019583372201492536
601,0.019583313899253732
602,0.019584217583955225
603,0.019586957789179106
604,0.019591243003731343
605,0.019596956623134328
606,0.019604331856343284
607,0.019611677938432836
608,0.019617304104477613
609,0.019621414412313434
610,0.01962395055970149
611,0.019625
612,0.019625058302238808
613,0.019625058302238808
614,0.019625058302238808
615,0.019625
616,0.019625932835820894
617,0.019628643889925374
618,0.019632870802238807
619,0.019638642723880596
620,0.019645988805970148
621,0.019653159981343284
622,0.019658902751865673
623,0.019663129664179105
624,0.019665636660447763
625,0.019666656949626864
626,0.019666686100746268
627,0.019666715251865672
628,0.019666715251865672
629,0.019666715251865672
630,0.019666686100746268
631,0.019667997901119404
632,0.01967097131529851
633,0.01967560634328358
634,0.01968184468283582
635,0.01968936567164179
636,0.019696361940298508
637,0.01970166744402985
638,0.019705427938432836
639,0.01970770172574627
640,0.019708343050373136
641,0.019708372201492536
642,0.019708372201492536
643,0.019708372201492536
644,0.019708372201492536
645,0.019709888059701492
646,0.01971309468283582
647,0.019717933768656718
648,0.01972423041044776
649,0.019731955457089553
650,0.019738689365671643
651,0.019743732509328357
652,0.01974737639925373
653,0.019749475279850746
654,0.019750029151119404
655,0.019750058302238804
656,0.019750058302238804
657,0.019750058302238804
658,0.019750058302238804
659,0.019750029151119404
660,0.019751428404850745
661,0.019754430970149253
662,0.019758949393656716
663,0.01976515858208955
664,0.019772737873134327
665,0.01977967583955224
666,0.019784923041044775
667,0.019788712686567164
668,0.019790986473880598
669,0.01979168610074627
670,0.019791715251865672
671,0.019791715251865672
672,0.019791715251865672
673,0.01979168610074627
674,0.01979296875
675,0.01979600046641791
676,0.01980057719216418
677,0.019806553171641792
678,0.019814103311567164
679,0.019821041277985074
680,0.01982646338619403
681,0.019830311333955224
682,0.01983261427238806
683,0.019833343050373136
684,0.019833343050373136
685,0.019833343050373136
686,0.019833343050373136
687,0.019833343050373136
688,0.019834684001865673
689,0.01983771571828358
690,0.019842146688432837
691,0.019848151819029852
692,0.01985576026119403
693,0.01986272737873134
694,0.0198681494869403
695,0.019872026585820896
696,0.019874242070895522
697,0.019875
698,0.019875029151119404
699,0.019875029151119404
700,0.019875029151119404
701,0.019875029151119404
702,0.019875058302238804
703,0.019876807369402984
704,0.019879955690298507
705,0.01988496968283582
706,0.019891324626865672
707,0.019899107975746268
708,0.01990575443097015
709,0.019910826725746268
710,0.01991444146455224
711,0.01991621968283582
712,0.019916715251865672
713,0.019916715251865672
714,0.019916715251865672
715,0.019916715251865672
716,0.01991668610074627
717,0.019918143656716417
718,0.019921204524253732
719,0.019926043610074627
720,0.019932048740671643
721,0.019939686333955223
722,0.01994647854477612
723,0.019951813199626866
724,0.019955602845149252
725,0.019957760027985074
726,0.019958313899253732
727,0.019958343050373133
728,0.019958343050373133
729,0.019958343050373133
730,0.019958343050373133
731,0.019959888059701492
732,0.019963007229477612
733,0.019967613106343284
734,0.019973997201492538
735,0.019981518190298506
736,0.01998839785447761
737,0.01999355760261194
738,0.019997201492537312
739,0.01999932952425373
740,0.02
741,0.020000029151119404
742,0.020000029151119404
743,0.020000029151119404
744,0.019999970848880597
745,0.020000903684701494
746,0.02000343983208955
747,0.020007754197761195
748,0.020013526119402984
749,0.02002078474813433
750,0.020028189132462685
751,0.020033815298507462
752,0.020037954757462687
753,0.020040578358208955
754,0.020041656949626865
755,0.02004168610074627
756,0.02004168610074627
757,0.02004168610074627
758,0.020041715251865672
759,0.020043201958955224
760,0.020046321128731344
761,0.020050927005597016
762,0.02005713619402985
763,0.02006474463619403
764,0.020071595149253732
765,0.020076813199626866
766,0.020080515391791044
767,0.02008273087686567
768,0.020083343050373133
769,0.020083372201492537
770,0.020083372201492537
771,0.020083372201492537
772,0.020083343050373133
773,0.020084684001865673
774,0.020087803171641792
775,0.020092321595149253
776,0.020098385027985076
777,0.020105906016791044
778,0.020112843983208954
779,0.02011826609141791
780,0.020122026585820896
781,0.02012421291977612
782,0.020124970848880597
783,0.020125029151119404
784,0.020125029151119404
785,0.020125029151119404
786,0.020125029151119404
787,0.020124970848880597
788,0.020125845382462686
789,0.02012843983208955
790,0.020132695895522388
791,0.020138438666044776
792,0.02014578474813433
793,0.020153043376865673
794,0.020158786147388058
795,0.020163013059701494
796,0.02016560750932836
797,0.02016662779850746
798,0.020166715251865672
799,0.020166715251865672
800,0.020166715251865672
801,0.02016668610074627
802,0.020167939598880597
803,0.020170883861940297
804,0.02017546058768657
805,0.020181582322761193
806,0.020189045009328357
807,0.020195953824626866
808,0.020201434235074627
809,0.020205311333955225
810,0.02020758512126866
811,0.020208313899253733
812,0.020208343050373133
813,0.020208343050373133
814,0.020208343050373133
815,0.020208343050373133
816,0.020209713152985073
817,0.02021277402052239
818,0.020217321595149253
819,0.020223530783582088
820,0.02023105177238806
821,0.020238018889925373
822,0.020243324393656715
823,0.020247114039179104
824,0.020249271222014927
825,0.020249970848880597
826,0.02025
827,0.02025
828,0.02025
829,0.02025
830,0.020250991138059702
831,0.020253731343283583
832,0.020258074860074627
833,0.02026387593283582
834,0.02027119286380597
835,0.020278422341417912
836,0.020284019356343285
837,0.020288217117537314
838,0.020290665811567164
839,0.02029168610074627
840,0.020291715251865673
841,0.020291715251865673
842,0.020291715251865673
843,0.02029168610074627
844,0.02029285214552239
845,0.020295708955223882
846,0.020300139925373134
847,0.020306232509328358
848,0.020313724347014925
849,0.02032069146455224
850,0.020326142723880596
851,0.020330136427238805
852,0.020332497667910447
853,0.020333313899253733
854,0.020333343050373133
855,0.020333372201492537
856,0.020333372201492537
857,0.020333372201492537
858,0.020333372201492537
859,0.020333343050373133
860,0.02033465485074627
861,0.020337628264925373
862,0.020342350746268657
863,0.020348355876865672
864,0.02035573111007463
865,0.020362814832089553
866,0.020368178638059703
867,0.020371997434701493
868,0.02037421291977612
869,0.020375
870,0.020375
871,0.020375
872,0.020375029151119405
873,0.020374970848880597
874,0.020375816231343283
875,0.02037843983208955
876,0.020382695895522388
877,0.02038855527052239
878,0.02039560984141791
879,0.020403043376865673
880,0.02040878614738806
881,0.020412954757462687
882,0.020415578358208956
883,0.020416656949626865
884,0.02041668610074627
885,0.02041668610074627
886,0.02041668610074627
887,0.02041668610074627
888,0.02041788129664179
889,0.02042079640858209
890,0.020425343983208954
891,0.020431319962686566
892,0.02043875349813433
893,0.020445837220149254
894,0.020451288479477612
895,0.02045516557835821
896,0.020457497667910447
897,0.020458343050373133
898,0.020458343050373133
899,0.020458343050373133
900,0.020458343050373133
901,0.020458343050373133
902,0.020459888059701493
903,0.020463182136194028
904,0.020467992070895523
905,0.02047411380597015
906,0.020481780550373134
907,0.02048857276119403
908,0.020493732509328358
909,0.020497376399253732
910,0.020499446128731343
911,0.0205
912,0.0205
913,0.0205
914,0.0205
915,0.0205
916,0.020501195195895522
917,0.02050419776119403
918,0.020508657882462686
919,0.0205146630130597
920,0.020522300606343285
921,0.020529238572761194
922,0.020534718983208956
923,0.020538450326492538
924,0.020540869869402983
925,0.02054168610074627
926,0.02054168610074627
927,0.020541715251865673
928,0.020541715251865673
929,0.020541656949626865
930,0.02054250233208955
931,0.020545184235074627
932,0.020549381996268656
933,0.020555066464552237
934,0.02056232509328358
935,0.02056964202425373
936,0.02057547224813433
937,0.02057949510261194
938,0.020582206156716416
939,0.02058328474813433
940,0.020583343050373133
941,0.020583343050373133
942,0.020583372201492537
943,0.020583343050373133
944,0.020584800606343285
945,0.020587861473880597
946,0.020592613106343284
947,0.020598968050373135
948,0.02060654734141791
949,0.020613252098880597
950,0.02061855760261194
951,0.02062225979477612
952,0.020624358675373135
953,0.020625
954,0.020625
955,0.0206250291511194
956,0.0206250291511194
957,0.0206250291511194
958,0.020625
959,0.020626195195895522
960,0.020629226912313434
961,0.020633774486940298
962,0.020639721315298506
963,0.020647329757462685
964,0.02065420942164179
965,0.02065977728544776
966,0.020663596082089553
967,0.020665957322761195
968,0.02066668610074627
969,0.020666715251865673
970,0.020666715251865673
971,0.020666715251865673
972,0.020666744402985073
973,0.020668493470149252
974,0.020671845848880595
975,0.020676772388059702
976,0.02068301072761194
977,0.02069070662313433
978,0.020697265625
979,0.02070242537313433
980,0.020705952658582088
981,0.020707876632462686
982,0.020708343050373133
983,0.020708372201492537
984,0.020708372201492537
985,0.020708372201492537
986,0.020708313899253733
987,0.020709334188432835
988,0.020712074393656715
989,0.020716301305970148
990,0.020722306436567164
991,0.020729769123134328
992,0.02073691114738806
993,0.02074239155783582
994,0.02074658931902985
995,0.0207490380130597
996,0.020749970848880597
997,0.0207500291511194
998,0.0207500291511194
999,0.0207500291511194
1000,0.0207500291511194
1001,0.020751515858208957
1002,0.020754664179104477
1003,0.02075935750932836
1004,0.020765566697761195
1005,0.020773320895522387
1006,0.020779996501865673
1007,0.02078527285447761
1008,0.020789004197761193
1009,0.020791044776119403
1010,0.02079168610074627
1011,0.020791715251865673
1012,0.020791715251865673
1013,0.020791715251865673
1014,0.020791773554104477
1015,0.020793406016791045
1016,0.02079667094216418
1017,0.020801597481343283
1018,0.02080801072761194
1019,0.02081561916977612
1020,0.02082217817164179
1021,0.020827396222014925
1022,0.02083086520522388
1023,0.020832847481343283
1024,0.020833343050373133
1025,0.020833372201492537
1026,0.020833372201492537
1027,0.020833372201492537
1028,0.02083331389925373
1029,0.02083415928171642
1030,0.020836753731343284
1031,0.020840951492537313
1032,0.0208466942630597
1033,0.02085401119402985
1034,0.020861298973880598
1035,0.020867041744402987
1036,0.02087121035447761
1037,0.020873892257462688
1038,0.020874970848880597
1039,0.0208750291511194
1040,0.0208750291511194
1041,0.0208750291511194
1042,0.020875
1043,0.020876224347014926
1044,0.020879226912313434
1045,0.020883774486940298
1046,0.02088975046641791
1047,0.020897300606343285
1048,0.02090438432835821
1049,0.020909718983208956
1050,0.020913537779850746
1051,0.020915899020522388
1052,0.02091668610074627
1053,0.02091668610074627
1054,0.02091668610074627
1055,0.02091668610074627
1056,0.020916715251865673
1057,0.020918201958955225
1058,0.020921408582089553
1059,0.020926247667910448
1060,0.0209326026119403
1061,0.020940094449626866
1062,0.020946828358208956
1063,0.020952075559701494
1064,0.020955719449626865
1065,0.02095781833022388
1066,0.02095831389925373
1067,0.020958343050373134
1068,0.020958343050373134
1069,0.020958343050373134
1070,0.02095840135261194
1071,0.0209599755130597
1072,0.02096318213619403
1073,0.020967904617537312
1074,0.02097420125932836
1075,0.020981780550373134
1076,0.020988601912313432
1077,0.020993703358208955
1078,0.020997318097014925
1079,0.02099941697761194
1080,0.021
1081,0.0210000291511194
1082,0.0210000291511194
1083,0.0210000291511194
1084,0.021
1085,0.021001136893656715
1086,0.021004052005597015
1087,0.021008541277985075
1088,0.021014604710820894
1089,0.02102215485074627
1090,0.021029121968283583
1091,0.021034602378731344
1092,0.021038479477611942
1093,0.021040869869402984
1094,0.021041715251865673
1095,0.021041715251865673
1096,0.021041715251865673
1097,0.021041715251865673
1098,0.02104168610074627
1099,0.021042939598880598
1100,0.02104579640858209
1101,0.021050402285447762
1102,0.021056494869402986
1103,0.02106407416044776
1104,0.02107101212686567
1105,0.021076405083955224
1106,0.021080223880597014
1107,0.021082585121268656
1108,0.02108331389925373
1109,0.021083343050373134
1110,0.021083343050373134
1111,0.021083372201492537
1112,0.021083372201492537
1113,0.021083372201492537
1114,0.021083372201492537
1115,0.02108331389925373
1116,0.021084246735074627
1117,0.02108681203358209
1118,0.021090980643656717
1119,0.02109678171641791
1120,0.021104273554104477
1121,0.021111503031716418
1122,0.021117129197761195
1123,0.021121326958955224
1124,0.021123979710820896
1125,0.021124941697761194
1126,0.021125
1127,0.021125
1128,0.021125
1129,0.021125
1130,0.021125
1131,0.02112628264925373
1132,0.021129343516791046
1133,0.021133803638059702
1134,0.021139983675373133
1135,0.02114753381529851
1136,0.02115458838619403
1137,0.021159835587686568
1138,0.021163625233208954
1139,0.02116592817164179
1140,0.021166627798507462
1141,0.02116668610074627
1142,0.02116668610074627
1143,0.02116668610074627
1144,0.02116668610074627
1145,0.02116668610074627
1146,0.021167473180970148
1147,0.021170038479477613
1148,0.02117429454291045
1149,0.021180037313432837
1150,0.02118738339552239
1151,0.021194554570895523
1152,0.021200326492537315
1153,0.02120449510261194
1154,0.021207177005597017
1155,0.02120828474813433
1156,0.021208372201492538
1157,0.021208372201492538
1158,0.021208372201492538
1159,0.02120831389925373
1160,0.021209450792910447
1161,0.02121227845149254
1162,0.02121670942164179
1163,0.021222714552238807
1164,0.021230118936567163
1165,0.021237231809701492
1166,0.021242712220149253
1167,0.021246647621268655
1168,0.021249125466417912
1169,0.021249941697761194
1170,0.02125
1171,0.02125
1172,0.02125
1173,0.02125
1174,0.021251370102611942
1175,0.02125448927238806
1176,0.021259153451492537
1177,0.02126533348880597
1178,0.02127302938432836
1179,0.02127979244402985
1180,0.021285039645522388
1181,0.02128877098880597
1182,0.021291015625
1183,0.02129168610074627
1184,0.02129171525186567
1185,0.02129171525186567
1186,0.02129171525186567
1187,0.021291744402985074
1188,0.021293522621268657
1189,0.021296904151119404
1190,0.02130185984141791
1191,0.021308243936567165
1192,0.021315939832089553
1193,0.02132246968283582
1194,0.021327512826492537
1195,0.021330981809701492
1196,0.021332876632462687
1197,0.021333343050373134
1198,0.021333343050373134
1199,0.021333372201492538
1200,0.021333372201492538
1201,0.021333372201492538
1202,0.021333372201492538
1203,0.021333343050373134
1204,0.02133436333955224
1205,0.021337161847014924
1206,0.021341563666044776
1207,0.021347539645522388
1208,0.021354944029850748
1209,0.021362086054104477
1210,0.021367595615671642
1211,0.021371705923507463
1212,0.0213740380130597
1213,0.021374970848880598
1214,0.021375029151119402
1215,0.021375029151119402
1216,0.021375029151119402
1217,0.021375029151119402
1218,0.021374970848880598
1219,0.021375757929104476
1220,0.02137832322761194
1221,0.021382608442164178
1222,0.021388322061567166
1223,0.02139560984141791
1224,0.021402868470149255
1225,0.021408611240671643
1226,0.02141289645522388
1227,0.021415461753731345
1228,0.021416627798507462
1229,0.02141668610074627
1230,0.02141668610074627
1231,0.02141668610074627
1232,0.02141668610074627
1233,0.02141668610074627
1234,0.021418201958955226
1235,0.021421408582089553
1236,0.02142616021455224
1237,0.021432486007462687
1238,0.02144021105410448
1239,0.02144688666044776
1240,0.02145207555970149
1241,0.02145566114738806
1242,0.02145781833022388
1243,0.021458343050373134
1244,0.021458372201492538
1245,0.021458372201492538
1246,0.021458372201492538
1247,0.021458343050373134
1248,0.02145947994402985
1249,0.021462365904850747
1250,0.021466738572761195
1251,0.021472743703358207
1252,0.02148020638992537
1253,0.021487260960820896
1254,0.021492828824626865
1255,0.021496735074626867
1256,0.021499154617537312
1257,0.021499970848880598
1258,0.0215
1259,0.021500029151119402
1260,0.021500029151119402
1261,0.021500029151119402
1262,0.021500058302238806
