,position
136,0.017778509794776118
137,0.017782940764925374
138,0.01778533115671642
139,0.017785768423507462
140,0.017785768423507462
141,0.017785768423507462
142,0.017785768423507462
143,0.01778573927238806
144,0.01778722597947761
145,0.017790869869402984
146,0.01779667094216418
147,0.017804454291044776
148,0.01781308302238806
149,0.017819408815298508
150,0.01782381063432836
151,0.017826142723880598
152,0.01782657999067164
153,0.01782657999067164
154,0.01782657999067164
155,0.01782657999067164
156,0.017826521688432836
157,0.017827775186567165
158,0.017831389925373135
159,0.0178369286380597
160,0.01784453708022388
161,0.01785313666044776
162,0.017859841417910447
163,0.017864418143656715
164,0.017866837686567164
165,0.017867391557835823
166,0.017867391557835823
167,0.017867391557835823
168,0.017867391557835823
169,0.01786756646455224
170,0.017869956856343284
171,0.017874387826492536
172,0.017880801072761195
173,0.017889400652985075
174,0.017897009095149255
175,0.017902810167910448
176,0.01790645405783582
177,0.01790808652052239
178,0.017908203125
179,0.017908203125
180,0.017908203125
181,0.0179082322761194
182,0.017910389458955223
183,0.01791444146455224
184,0.01792067980410448
185,0.017929017024253733
186,0.01793709188432836
187,0.01794306786380597
188,0.01794694496268657
189,0.017948752332089552
190,0.01794901469216418
191,0.01794901469216418
192,0.01794901469216418
193,0.01794901469216418
194,0.017949043843283583
195,0.017951026119402986
196,0.01795516557835821
197,0.01796143306902985
198,0.017969653684701492
199,0.01797772854477612
200,0.017983762826492538
201,0.01798778568097015
202,0.017989622201492538
203,0.017989797108208954
204,0.017989826259328358
205,0.017989826259328358
206,0.017989826259328358
207,0.017989797108208954
208,0.017991079757462686
209,0.017994577891791045
210,0.018000204057835822
211,0.0180078125
212,0.018016441231343282
213,0.018022971082089553
214,0.01802754780783582
215,0.018030054804104478
216,0.01803066697761194
217,0.01803066697761194
218,0.01803066697761194
219,0.01803066697761194
220,0.018030637826492536
221,0.018032007929104477
222,0.018035564365671643
223,0.018041277985074627
224,0.018049061333955223
225,0.018057573460820896
226,0.018064132462686566
227,0.018068592583955222
228,0.01807101212686567
229,0.01807147854477612
230,0.01807147854477612
231,0.01807147854477612
232,0.01807147854477612
233,0.018071449393656715
234,0.01807276119402985
235,0.018076171875
236,0.018081856343283582
237,0.018089464785447762
238,0.018098122667910447
239,0.01810468166977612
240,0.018109229244402985
241,0.018111736240671642
242,0.018112260960820897
243,0.018112260960820897
244,0.018112260960820897
245,0.018112260960820897
246,0.0181123192630597
247,0.018114388992537315
248,0.018118703358208955
249,0.01812479594216418
250,0.01813319146455224
251,0.018141266324626867
252,0.018147329757462687
253,0.01815106110074627
254,0.018152868470149255
255,0.018153072527985075
256,0.018153072527985075
257,0.018153072527985075
258,0.018153072527985075
259,0.018153072527985075
260,0.018154763292910447
261,0.018158552938432836
262,0.01816435401119403
263,0.018172312266791044
264,0.01818073694029851
265,0.018186975279850748
266,0.018191347947761193
267,0.018193505130597015
268,0.018193913246268657
269,0.018193913246268657
270,0.018193913246268657
271,0.018193913246268657
272,0.018193884095149254
273,0.01819551655783582
274,0.018199247901119403
275,0.018205136427238807
276,0.018213152985074626
277,0.018221548507462687
278,0.018227874300373134
279,0.01823221781716418
280,0.018234316697761193
281,0.018234724813432836
282,0.018234724813432836
283,0.018234724813432836
284,0.018234724813432836
285,0.018234666511194028
286,0.01823594916044776
287,0.018239476445895523
288,0.018244869402985076
289,0.01825253614738806
290,0.018261194029850745
291,0.01826786963619403
292,0.018272329757462687
293,0.018274924207089552
294,0.018275536380597014
295,0.018275536380597014
296,0.018275536380597014
297,0.018275536380597014
298,0.018275565531716418
299,0.018277576958955224
300,0.01828171641791045
301,0.018287867304104477
302,0.018296146222014927
303,0.01830419193097015
304,0.01831025536380597
305,0.018314249067164178
306,0.01831620219216418
307,0.018316347947761193
308,0.018316347947761193
309,0.018316347947761193
310,0.018316347947761193
311,0.018316347947761193
312,0.018317834654850745
313,0.018321536847014926
314,0.018327396222014927
315,0.018335179570895522
316,0.01834375
317,0.018350250699626865
318,0.018354448460820894
319,0.018356722248134328
320,0.018357159514925375
321,0.018357188666044775
322,0.018357188666044775
323,0.018357188666044775
324,0.018357276119402986
325,0.01835946245335821
326,0.01836368936567164
327,0.0183701317630597
328,0.018378352378731342
329,0.018386427238805972
330,0.018392315764925372
331,0.018396076259328358
332,0.018397825326492537
333,0.018397971082089553
334,0.018397971082089553
335,0.018397971082089553
336,0.018398087686567165
337,0.018400332322761195
338,0.018404442630597016
339,0.018410797574626867
340,0.01841913479477612
341,0.01842715135261194
342,0.018433039878731343
343,0.018436946128731344
344,0.018438607742537312
345,0.01843878264925373
346,0.01843878264925373
347,0.01843878264925373
348,0.018438899253731343
349,0.018441056436567165
350,0.018445283348880598
351,0.018451550839552237
352,0.01846023787313433
353,0.01846784631529851
354,0.01847382229477612
355,0.018477670242537315
356,0.018479419309701494
357,0.018479623367537314
358,0.018479623367537314
359,0.018479623367537314
360,0.018479623367537314
361,0.01847959421641791
362,0.01848096431902985
363,0.01848466651119403
364,0.018490409281716417
365,0.018498046875
366,0.018506792210820897
367,0.01851320545708955
368,0.018517607276119404
369,0.01851993936567164
370,0.018520434934701492
371,0.018520434934701492
372,0.018520434934701492
373,0.018520434934701492
374,0.018520434934701492
375,0.018522125699626867
376,0.018525915345149253
377,0.018531949626865673
378,0.01853984958022388
379,0.018548186800373134
380,0.01855448344216418
381,0.01855879780783582
382,0.018560896688432835
383,0.018561275652985074
384,0.018561275652985074
385,0.018561275652985074
386,0.018561275652985074
387,0.018561304804104478
388,0.018563520289179104
389,0.018567747201492537
390,0.018573898087686568
391,0.018582235307835822
392,0.01859025186567164
393,0.018596227845149253
394,0.01859998833955224
395,0.01860185401119403
396,0.018602058069029852
397,0.018602058069029852
398,0.018602058069029852
399,0.018602203824626865
400,0.018604506763059702
401,0.01860887943097015
402,0.01861549673507463
403,0.018623804804104478
404,0.01863164645522388
405,0.01863738922574627
406,0.01864112056902985
407,0.01864275303171642
408,0.01864286963619403
409,0.01864286963619403
410,0.01864286963619403
411,0.018642986240671643
412,0.018645260027985073
413,0.01864951609141791
414,0.018655987639925372
415,0.018664441464552237
416,0.01867237056902985
417,0.01867814249067164
418,0.018681902985074626
419,0.018683564598880598
420,0.01868368120335821
421,0.01868368120335821
422,0.01868368120335821
423,0.018683739505597013
424,0.01868583838619403
425,0.01868991954291045
426,0.018696157882462688
427,0.01870452425373134
428,0.018712453358208956
429,0.01871845848880597
430,0.018722423041044777
431,0.018724288712686568
432,0.018724492770522388
433,0.018724492770522388
434,0.018724492770522388
435,0.018724492770522388
436,0.01872452192164179
437,0.018726416744402986
438,0.018730410447761196
439,0.01873644472947761
440,0.018744461287313434
441,0.018752827658582088
442,0.018758920242537315
443,0.018763030550373136
444,0.01876504197761194
445,0.018765362639925374
446,0.018765362639925374
447,0.018765362639925374
448,0.018765362639925374
449,0.018765450093283582
450,0.018767636427238808
451,0.018771921641791044
452,0.018778159981343284
453,0.018786584654850745
454,0.018794601212686567
455,0.01880051888992537
456,0.01880430853544776
457,0.018805970149253733
458,0.018806174207089552
459,0.018806174207089552
460,0.018806174207089552
461,0.01880623250932836
462,0.01880850629664179
463,0.018812908115671642
464,0.018819175606343285
465,0.01882762943097015
466,0.018835529384328357
467,0.018841330457089554
468,0.01884512010261194
469,0.018846840018656715
470,0.01884698577425373
471,0.01884698577425373
472,0.01884698577425373
473,0.018847131529850746
474,0.018849347014925372
475,0.018853777985074628
476,0.018860016324626867
477,0.018868528451492537
478,0.018876399253731344
479,0.018882142024253732
480,0.018885902518656718
481,0.018887651585820897
482,0.01888779734141791
483,0.01888779734141791
484,0.01888779734141791
485,0.01888779734141791
486,0.01888975046641791
487,0.018893802472014925
488,0.01889998250932836
489,0.018908028218283583
490,0.018916277985074628
491,0.01892228311567164
492,0.01892639342350746
493,0.018928346548507464
494,0.018928579757462687
495,0.01892860890858209
496,0.01892860890858209
497,0.01892860890858209
498,0.018928579757462687
499,0.018930153917910447
500,0.018933972714552237
501,0.018939773787313433
502,0.018947527985074628
503,0.018956010960820894
504,0.018962453358208956
505,0.018966738572761193
506,0.018969012360074627
507,0.018969391324626866
508,0.018969391324626866
509,0.01896942047574627
510,0.01896942047574627
511,0.018969391324626866
512,0.018970557369402986
513,0.018974055503731345
514,0.01897959421641791
515,0.01898699860074627
516,0.018995714785447763
517,0.01900244869402985
518,0.01900702541977612
519,0.019009590718283582
520,0.019010232042910448
521,0.019010232042910448
522,0.01901026119402985
523,0.01901026119402985
524,0.019010377798507463
525,0.01901259328358209
526,0.019016936800373134
527,0.019023350046641792
528,0.019031803871268658
529,0.01903955806902985
530,0.019045446595149253
531,0.019049265391791043
532,0.01905089785447761
533,0.019051043610074626
534,0.019051043610074626
535,0.019051043610074626
536,0.019051131063432834
537,0.019053346548507464
538,0.019057573460820897
539,0.019063840951492536
540,0.01907217817164179
541,0.019080078125
542,0.019086083255597016
543,0.019089989505597014
544,0.01909168027052239
545,0.019091855177238805
546,0.019091855177238805
547,0.019091855177238805
548,0.019091855177238805
549,0.019092088386194028
550,0.019094507929104478
551,0.019098968050373134
552,0.019105381296641792
553,0.01911395172574627
554,0.019121647621268657
555,0.019127215485074626
556,0.019130946828358208
557,0.01913255013992537
558,0.019132695895522387
559,0.019132695895522387
560,0.019132695895522387
561,0.019132666744402987
562,0.01913418260261194
563,0.019137826492537313
564,0.019143715018656717
565,0.01915144006529851
566,0.01915986473880597
567,0.019166452891791044
568,0.019170825559701492
569,0.01917312849813433
570,0.019173478311567165
571,0.019173478311567165
572,0.019173478311567165
573,0.019173478311567165
574,0.019173478311567165
575,0.019174790111940298
576,0.019178434001865672
577,0.019184031016791045
578,0.019191726912313432
579,0.019200355643656717
580,0.019206885494402984
581,0.019211462220149255
582,0.019213823460820897
583,0.019214289878731344
584,0.019214289878731344
585,0.019214289878731344
586,0.019214289878731344
587,0.019214289878731344
588,0.019215659981343284
589,0.019219303871268658
590,0.019224959188432835
591,0.019232655083955223
592,0.019241342117537315
593,0.019247784514925374
594,0.019252273787313434
595,0.01925469333022388
596,0.019255130597014926
597,0.019255130597014926
598,0.01925515974813433
599,0.01925515974813433
600,0.019255130597014926
601,0.01925644239738806
602,0.019260115438432836
603,0.019265654151119402
604,0.01927326259328358
605,0.019281891324626866
606,0.01928847947761194
607,0.01929296875
608,0.01929538829291045
609,0.019295942164179104
610,0.019295942164179104
611,0.019295942164179104
612,0.019295942164179104
613,0.0192959130130597
614,0.019297224813432837
615,0.019300985307835822
616,0.01930643656716418
617,0.019314103311567164
618,0.019322761194029852
619,0.019329320195895523
620,0.019333751166044775
621,0.019336170708955224
622,0.019336782882462687
623,0.019336782882462687
624,0.019336782882462687
625,0.019336782882462687
626,0.019336753731343283
627,0.01933826958955224
628,0.019342059235074628
629,0.019347772854477613
630,0.01935567280783582
631,0.019364039179104477
632,0.019370539878731344
633,0.019374766791044776
634,0.01937706972947761
635,0.019377594449626865
636,0.019377594449626865
637,0.019377594449626865
638,0.019377594449626865
639,0.01937756529850746
640,0.019379052005597013
641,0.01938292910447761
642,0.019388526119402984
643,0.019396426072761194
644,0.019404821595149255
645,0.01941123484141791
646,0.019415665811567163
647,0.01941796875
648,0.019418376865671643
649,0.019418376865671643
650,0.019418376865671643
651,0.019418376865671643
652,0.019418376865671643
653,0.019419892723880595
654,0.019423594916044777
655,0.01942939598880597
656,0.019437150186567165
657,0.019445633162313434
658,0.01945204640858209
659,0.019456506529850745
660,0.019458809468283583
661,0.01945918843283582
662,0.01945918843283582
663,0.01945918843283582
664,0.01945918843283582
665,0.019459421641791045
666,0.01946181203358209
667,0.019466097248134327
668,0.01947256879664179
669,0.019481110074626867
670,0.019489097481343285
671,0.019494694496268658
672,0.01949833838619403
673,0.019499941697761192
674,0.019500058302238808
675,0.019500058302238808
676,0.019500058302238808
