,position
136,0.01776495452425373
137,0.017773204291044776
138,0.017779296875
139,0.01778340718283582
140,0.01778544776119403
141,0.01778573927238806
142,0.01778573927238806
143,0.01778573927238806
144,0.01778573927238806
145,0.01778573927238806
146,0.01778751749067164
147,0.01779139458955224
148,0.01779719566231343
149,0.017805241371268658
150,0.017813607742537315
151,0.01781990438432836
152,0.017824043843283583
153,0.017826230177238805
154,0.01782655083955224
155,0.01782655083955224
156,0.01782655083955224
157,0.01782655083955224
158,0.01782657999067164
159,0.017828591417910447
160,0.017832643423507464
161,0.01783879430970149
162,0.017847014925373134
163,0.01785506063432836
164,0.017861211520522387
165,0.01786511777052239
166,0.017867129197761195
167,0.01786736240671642
168,0.01786736240671642
169,0.01786736240671642
170,0.01786736240671642
171,0.01786736240671642
172,0.017868819962686567
173,0.017872522154850745
174,0.017878294076492537
175,0.01788601912313433
176,0.017894677005597014
177,0.017901002798507464
178,0.01790537546641791
179,0.01790773670708955
180,0.017908203125
181,0.017908203125
182,0.017908203125
183,0.017908203125
184,0.01790829057835821
185,0.017910564365671643
186,0.017914878731343283
187,0.017921233675373134
188,0.0179296875
189,0.01793761660447761
190,0.017943388526119403
191,0.017947119869402985
192,0.01794881063432836
193,0.017948985541044776
194,0.017948985541044776
195,0.01794901469216418
196,0.017948985541044776
197,0.017950239039179104
198,0.01795379547574627
199,0.017959421641791044
200,0.017967059235074627
201,0.017975658815298508
202,0.017982246968283582
203,0.017986707089552238
204,0.01798918493470149
205,0.017989826259328358
206,0.017989826259328358
207,0.017989826259328358
208,0.017989826259328358
209,0.017989797108208954
210,0.017991779384328357
211,0.017995831389925374
212,0.01800186567164179
213,0.018010115438432835
214,0.018018306902985073
215,0.018024399486940297
216,0.018028451492537314
217,0.018030404617537313
218,0.018030637826492536
219,0.018030637826492536
220,0.018030637826492536
221,0.018030637826492536
222,0.018030696128731344
223,0.018032824160447762
224,0.018037051072761195
225,0.018043318563432834
226,0.018051714085820895
227,0.018059701492537314
228,0.01806553171641791
229,0.018069379664179104
230,0.018071245335820895
231,0.018071449393656715
232,0.018071449393656715
233,0.018071449393656715
234,0.018071449393656715
235,0.018071536847014926
236,0.018073694029850745
237,0.018077804337686566
238,0.018084042677238805
239,0.01809237989738806
240,0.018100367304104477
241,0.018106284981343285
242,0.018110307835820894
243,0.018112086054104477
244,0.018112260960820897
245,0.018112260960820897
246,0.018112290111940297
247,0.018112290111940297
248,0.018112348414179105
249,0.01811465135261194
250,0.018118965718283583
251,0.018125320662313434
252,0.018133803638059703
253,0.01814170359141791
254,0.018147504664179106
255,0.018151294309701492
256,0.01815292677238806
257,0.018153072527985075
258,0.018153072527985075
259,0.018153072527985075
260,0.01815321828358209
261,0.018155433768656717
262,0.018159689832089553
263,0.018165957322761193
264,0.018174440298507462
265,0.01818231110074627
266,0.018188257929104477
267,0.01819198927238806
268,0.018193738339552238
269,0.018193913246268657
270,0.018193913246268657
271,0.018193913246268657
272,0.018193913246268657
273,0.01819589552238806
274,0.018199918376865673
275,0.018206215018656716
276,0.018214114972014927
277,0.01822233558768657
278,0.018228544776119404
279,0.018232480177238806
280,0.018234433302238805
281,0.018234695662313432
282,0.018234695662313432
283,0.018234695662313432
284,0.018234695662313432
285,0.018234695662313432
286,0.018236386427238807
287,0.018240234375
288,0.018246210354477613
289,0.01825408115671642
290,0.01826250583022388
291,0.018268773320895524
292,0.018273087686567165
293,0.018275244869402987
294,0.018275565531716418
295,0.018275565531716418
296,0.018275565531716418
297,0.018275565531716418
298,0.01827550722947761
299,0.018276644123134327
300,0.018280113106343282
301,0.018285564365671643
302,0.018293172807835822
303,0.018301918143656715
304,0.01830847714552239
305,0.01831308302238806
306,0.01831570662313433
307,0.018316347947761193
308,0.018316347947761193
309,0.018316347947761193
310,0.018316347947761193
311,0.018316347947761193
312,0.018317805503731344
313,0.01832139109141791
314,0.018327104710820896
315,0.01833468400186567
316,0.018343400186567164
317,0.018349988339552238
318,0.018354331856343283
319,0.01835663479477612
320,0.018357188666044775
321,0.018357188666044775
322,0.018357188666044775
323,0.018357188666044775
324,0.018357159514925375
325,0.018358675373134327
326,0.018362523320895524
327,0.018368295242537313
328,0.018376136893656716
329,0.01838464902052239
330,0.018391033115671643
331,0.018395230876865672
332,0.01839756296641791
333,0.018397971082089553
334,0.018397971082089553
335,0.018397971082089553
336,0.018397971082089553
337,0.018397971082089553
338,0.0183994286380597
339,0.018403072527985075
340,0.01840878614738806
341,0.018416540345149255
342,0.018425343983208956
343,0.018431524020522387
344,0.018435954990671643
345,0.018438316231343285
346,0.018438753498134328
347,0.01843878264925373
348,0.01843878264925373
349,0.01843878264925373
350,0.01843878264925373
351,0.01844035680970149
352,0.018444117304104477
353,0.018449801772388058
354,0.01845752681902985
355,0.018466068097014926
356,0.01847245219216418
357,0.018476883162313433
358,0.01847921525186567
359,0.018479623367537314
360,0.018479623367537314
361,0.018479623367537314
362,0.018479623367537314
363,0.01847959421641791
364,0.01848125583022388
365,0.018485016324626867
366,0.018490904850746268
367,0.018498775652985074
368,0.018507287779850747
369,0.01851375932835821
370,0.01851789878731343
371,0.018520085121268657
372,0.018520434934701492
373,0.018520434934701492
374,0.018520434934701492
375,0.018520434934701492
376,0.018520434934701492
377,0.018521950792910448
378,0.018525623833955222
379,0.018531512360074626
380,0.018539237406716418
381,0.01854777868470149
382,0.018554221082089553
383,0.01855859375
384,0.01856083838619403
385,0.018561275652985074
386,0.018561275652985074
387,0.018561275652985074
388,0.018561275652985074
389,0.01856124650186567
390,0.018562704057835822
391,0.01856640625
392,0.018572207322761193
393,0.018579961520522388
394,0.018588590251865673
395,0.018594945195895524
396,0.018599347014925372
397,0.018601708255597014
398,0.018602058069029852
399,0.018602058069029852
400,0.018602058069029852
401,0.018602058069029852
402,0.018602058069029852
403,0.01860360307835821
404,0.01860721781716418
405,0.018612931436567164
406,0.018620714785447762
407,0.018629547574626867
408,0.018635756763059702
409,0.01864015858208955
410,0.018642490671641792
411,0.01864286963619403
412,0.01864289878731343
413,0.01864289878731343
414,0.01864289878731343
415,0.01864286963619403
416,0.018644035680970148
417,0.01864756296641791
418,0.01865313083022388
419,0.018660885027985075
420,0.018669484608208956
421,0.018676101912313434
422,0.018680649486940298
423,0.01868312733208955
424,0.01868368120335821
425,0.01868368120335821
426,0.018683710354477613
427,0.018683710354477613
428,0.018683856110074625
429,0.01868621735074627
430,0.018690706623134327
431,0.018697236473880597
432,0.018705894356343282
433,0.01871356110074627
434,0.018719216417910446
435,0.018722831156716416
436,0.018724434468283584
437,0.018724492770522388
438,0.018724492770522388
439,0.018724492770522388
440,0.01872452192164179
441,0.018726620802238806
442,0.018730701958955223
443,0.018736794542910447
444,0.0187451026119403
445,0.018753294076492538
446,0.01875927005597015
447,0.01876329291044776
448,0.018765187733208955
449,0.018765362639925374
450,0.018765362639925374
451,0.018765362639925374
452,0.018765362639925374
453,0.01876533348880597
454,0.018766936800373134
455,0.018770784748134327
456,0.018776585820895524
457,0.018784544076492538
458,0.01879296875
459,0.01879920708955224
460,0.01880360890858209
461,0.018805795242537313
462,0.018806174207089552
463,0.018806174207089552
464,0.018806174207089552
465,0.018806174207089552
466,0.01880614505597015
467,0.018807456856343285
468,0.018811013292910447
469,0.018816668610074628
470,0.01882453941231343
471,0.018833255597014924
472,0.018839610541044775
473,0.01884412896455224
474,0.018846431902985076
475,0.018846956623134327
476,0.01884698577425373
477,0.01884698577425373
478,0.01884698577425373
479,0.018846956623134327
480,0.018848793143656718
481,0.01885284514925373
482,0.018858646222014927
483,0.018866721082089553
484,0.018875029151119403
485,0.01888123833955224
486,0.018885377798507463
487,0.018887476679104478
488,0.01888776819029851
489,0.01888776819029851
490,0.01888776819029851
491,0.01888776819029851
492,0.018887826492537313
493,0.01888995452425373
494,0.018894064832089552
495,0.01890030317164179
496,0.018908582089552237
497,0.018916569496268656
498,0.01892266208022388
499,0.018926510027985073
500,0.018928375699626864
501,0.018928579757462687
502,0.01892860890858209
503,0.01892860890858209
504,0.01892860890858209
505,0.0189286963619403
506,0.018930911847014925
507,0.018935138759328358
508,0.01894149370335821
509,0.018949976679104478
510,0.018958051539179104
511,0.018963706856343285
512,0.018967525652985075
513,0.01896924556902985
514,0.018969391324626866
515,0.01896942047574627
516,0.01896942047574627
517,0.018969362173507462
518,0.01897061567164179
519,0.01897423041044776
520,0.01897979827425373
521,0.018987260960820894
522,0.018995947994402986
523,0.019002652751865672
524,0.019007142024253732
525,0.019009619869402986
526,0.019010232042910448
527,0.019010232042910448
528,0.019010232042910448
529,0.019010232042910448
530,0.019010232042910448
531,0.019011660447761192
532,0.019015391791044778
533,0.019021047108208955
534,0.01902891791044776
535,0.01903748833955224
536,0.019043901585820897
537,0.019048186800373134
538,0.01905057719216418
539,0.019051043610074626
540,0.019051043610074626
541,0.019051043610074626
542,0.019051043610074626
543,0.019051043610074626
544,0.019052588619402986
545,0.019056349113805972
546,0.019062179337686568
547,0.01907005013992537
548,0.019078737173507464
549,0.01908488805970149
550,0.019089173274253732
551,0.019091447061567166
552,0.019091855177238805
553,0.019091855177238805
554,0.019091855177238805
555,0.019091855177238805
556,0.019091855177238805
557,0.019093196128731345
558,0.019096723414179104
559,0.019102262126865673
560,0.019109841417910448
561,0.019118703358208956
562,0.01912520405783582
563,0.01912966417910448
564,0.019132142024253732
565,0.019132666744402987
566,0.019132695895522387
567,0.019132695895522387
568,0.019132695895522387
569,0.019132666744402987
570,0.019133920242537312
571,0.019137476679104478
572,0.01914307369402985
573,0.019150652985074627
574,0.01915928171641791
575,0.019165840718283582
576,0.019170475746268657
577,0.019172895289179103
578,0.019173478311567165
579,0.019173478311567165
580,0.019173478311567165
581,0.019173478311567165
582,0.019173478311567165
583,0.019175314832089552
584,0.019179221082089554
585,0.019185284514925374
586,0.019193388526119404
587,0.01920163829291045
588,0.019207760027985073
589,0.019211928638059702
590,0.01921396921641791
591,0.019214289878731344
592,0.019214319029850747
593,0.019214319029850747
594,0.019214319029850747
595,0.019214319029850747
596,0.019216417910447762
597,0.019220557369402987
598,0.019226824860074626
599,0.019235045475746268
600,0.019243120335820894
601,0.019249038013059702
602,0.019253002565298508
603,0.019254897388059702
604,0.019255130597014926
605,0.019255130597014926
606,0.019255130597014926
607,0.019255130597014926
608,0.019255130597014926
609,0.01925673390858209
610,0.019260581856343283
611,0.019266353777985076
612,0.01927413712686567
613,0.019282736707089552
614,0.0192890333488806
615,0.01929326026119403
616,0.019295563199626865
617,0.019295942164179104
618,0.019295942164179104
619,0.019295942164179104
620,0.019295942164179104
621,0.0192959130130597
622,0.019297195662313433
623,0.019300868703358207
624,0.019306319962686568
625,0.019313986707089552
626,0.01932267374067164
627,0.019329261893656715
628,0.019333663712686567
629,0.019336170708955224
630,0.019336753731343283
631,0.019336753731343283
632,0.019336753731343283
633,0.019336753731343283
634,0.019336753731343283
635,0.019338415345149254
636,0.019342321595149255
637,0.019348180970149252
638,0.019355993470149255
639,0.019364418143656716
640,0.01937071478544776
641,0.019375058302238807
642,0.019377157182835822
643,0.01937756529850746
644,0.01937756529850746
645,0.019377594449626865
646,0.019377594449626865
647,0.01937753614738806
648,0.01937890625
649,0.019382550139925372
650,0.01938817630597015
651,0.019395930503731344
652,0.019404413479477613
653,0.01941094333022388
654,0.01941543260261194
655,0.019417881296641792
656,0.01941834771455224
657,0.019418376865671643
658,0.019418376865671643
659,0.019418376865671643
660,0.01941855177238806
661,0.019420825559701493
662,0.019425169076492537
663,0.01943143656716418
664,0.01944003614738806
665,0.019447761194029852
666,0.019453620569029852
667,0.019457351912313434
668,0.019459013526119402
669,0.019459217583955225
670,0.019459217583955225
671,0.019459217583955225
672,0.01945918843283582
673,0.01946082089552239
674,0.019464493936567163
675,0.019470382462686567
676,0.019478253264925374
677,0.01948670708955224
678,0.01949306203358209
679,0.01949737639925373
680,0.01949962103544776
681,0.019500029151119404
682,0.019500029151119404
683,0.019500029151119404
684,0.019500029151119404
