,position
299,0.01818866604477612
300,0.018193738339552238
301,0.018197411380597016
302,0.01819951026119403
303,0.018200122434701493
304,0.018200122434701493
305,0.018200122434701493
306,0.018200122434701493
307,0.01820000583022388
308,0.01820157999067164
309,0.018204728311567164
310,0.01820947994402985
311,0.018215776585820895
312,0.018223559934701494
313,0.018232975746268656
314,0.01824387826492537
315,0.018256267490671642
316,0.018270260027985076
317,0.01828582672574627
318,0.018302996735074628
319,0.01832159514925373
320,0.018341826026119404
321,0.018363456156716418
322,0.018386747901119403
323,0.018411672108208956
324,0.018438141324626865
325,0.018466068097014926
326,0.018493965718283583
327,0.0185204932369403
328,0.018545563199626865
329,0.018568709188432835
330,0.01859060167910448
331,0.01861100746268657
332,0.01862948927238806
333,0.018646805037313433
334,0.018662459188432835
335,0.018676480876865673
336,0.018689190764925374
337,0.018699947527985074
338,0.018709538246268656
339,0.01871729244402985
340,0.018723559934701494
341,0.01872834071828358
342,0.01873154734141791
343,0.018733238106343284
344,0.01873350046641791
345,0.01873350046641791
346,0.018733471315298508
347,0.018733471315298508
348,0.018733354710820896
349,0.01873466651119403
350,0.018737669076492536
351,0.0187421875
352,0.018748163479477612
353,0.018755830223880596
354,0.01876501282649254
355,0.018775711287313434
356,0.01878798390858209
357,0.018801830690298508
358,0.018817076725746267
359,0.018833984375
360,0.018852407882462688
361,0.018872522154850746
362,0.018894093983208956
363,0.018917327425373134
364,0.01894169776119403
365,0.018967933768656717
366,0.01899551072761194
367,0.019023874766791044
368,0.019050343983208956
369,0.01907558885261194
370,0.019099172108208957
371,0.01912118120335821
372,0.019141557835820895
373,0.01916065181902985
374,0.019177996735074625
375,0.019193825792910447
376,0.019208080690298508
377,0.019220644822761195
378,0.019231868003731344
379,0.019241604477611942
380,0.01924962103544776
381,0.01925623833955224
382,0.01926113572761194
383,0.019264488106343285
384,0.019266441231343284
385,0.01926679104477612
386,0.01926679104477612
387,0.01926679104477612
388,0.01926679104477612
389,0.019266674440298507
390,0.019267986240671643
391,0.01927107625932836
392,0.01927556553171642
393,0.01928162896455224
394,0.019289208255597014
395,0.019298420009328358
396,0.019309235074626865
397,0.019321507695895523
398,0.01933526702425373
399,0.019350833722014925
400,0.019367624766791044
401,0.019386194029850746
402,0.019406220848880596
403,0.019427909281716418
404,0.019450822061567164
405,0.019475513059701494
406,0.019501894822761195
407,0.01952987989738806
408,0.019557864972014925
409,0.01958418843283582
410,0.019609549906716418
411,0.019633045708955223
412,0.01965499650186567
413,0.01967528568097015
414,0.019694204757462686
415,0.01971163712686567
416,0.019727495335820897
417,0.019741750233208955
418,0.019754430970149253
419,0.019765741604477614
420,0.019775157416044777
421,0.019783203125
422,0.019789674673507462
423,0.019794484608208956
424,0.019797924440298507
425,0.019799819263059702
426,0.019800169076492537
427,0.019800169076492537
428,0.019800169076492537
429,0.019800169076492537
430,0.019800023320895522
431,0.019801189365671643
432,0.019804133628731343
433,0.0198085645988806
434,0.019814453125
435,0.01982217817164179
436,0.019831010960820895
437,0.019841563666044774
438,0.019853777985074626
439,0.019867333255597013
440,0.01988292910447761
441,0.019899486940298507
442,0.019917764692164178
443,0.01993782066231343
444,0.01995910097947761
445,0.01998213036380597
446,0.020006821361940298
447,0.020032853311567164
448,0.020060663479477613
449,0.020088677705223882
450,0.020115292677238807
451,0.020140683302238806
452,0.020164587220149254
453,0.02018633395522388
454,0.02020691464552239
455,0.020225950326492537
456,0.020243615904850746
457,0.02025950326492537
458,0.020273933069029852
459,0.02028661380597015
460,0.020298186800373135
461,0.020307602611940298
462,0.02031582322761194
463,0.020322469682835822
464,0.020327600279850748
465,0.0203310401119403
466,0.0203330223880597
467,0.02033348880597015
468,0.02033348880597015
469,0.02033348880597015
470,0.02033348880597015
471,0.020333313899253733
472,0.020334217583955223
473,0.020336870335820895
474,0.02034100979477612
475,0.02034678171641791
476,0.020354069496268657
477,0.020363018889925373
478,0.020373367537313433
479,0.020385290345149253
480,0.02039890391791045
481,0.020413800139925373
482,0.020430416277985076
483,0.02044860657649254
484,0.020468341884328358
485,0.020489388992537313
486,0.02051230177238806
487,0.020536584654850747
488,0.020562529151119405
489,0.02058975629664179
490,0.020618324393656715
491,0.020644968516791044
492,0.020670563199626867
493,0.020694292210820895
494,0.020716680270522387
495,0.020737581623134327
496,0.020756792210820895
497,0.020774574393656715
498,0.020790782416044776
499,0.020805212220149253
500,0.0208183885261194
501,0.020829844916044775
502,0.020839872901119404
503,0.020848210121268657
504,0.020854944029850747
505,0.020860191231343285
506,0.020863951725746267
507,0.020866138059701493
508,0.02086680853544776
509,0.02086680853544776
510,0.02086680853544776
511,0.02086680853544776
512,0.02086672108208955
513,0.020868236940298508
514,0.02087141441231343
515,0.02087616604477612
516,0.020882258628731342
517,0.020890100279850745
518,0.020899457789179104
519,0.020910389458955222
520,0.02092266208022388
521,0.020936742070895523
522,0.020952337919776118
523,0.020969420475746268
524,0.02098798973880597
525,0.02100830806902985
526,0.021029850746268657
527,0.02105340485074627
528,0.02107803754664179
529,0.0211045067630597
530,0.02113243353544776
531,0.021160389458955223
532,0.02118671291977612
533,0.021211695429104477
534,0.021235103777985074
535,0.021256733908582088
536,0.02127713969216418
537,0.021295942164179106
538,0.021313228777985076
539,0.021328737173507462
540,0.021343021222014924
541,0.02135538129664179
542,0.02136648787313433
543,0.021376020289179103
544,0.021383832789179106
545,0.02139012943097015
546,0.02139493936567164
547,0.021398175139925372
548,0.021399865904850747
549,0.02140018656716418
550,0.021400157416044775
551,0.021400157416044775
552,0.021400157416044775
553,0.02139998250932836
554,0.02140097364738806
555,0.02140353894589552
556,0.021407765858208954
557,0.02141345032649254
558,0.021420913013059702
559,0.021429629197761195
560,0.021440006996268655
561,0.021452163013059702
562,0.021465572527985075
563,0.021480731110074626
564,0.02149717234141791
565,0.02151524603544776
566,0.021534748134328357
567,0.02155605760261194
568,0.02157882462686567
569,0.021603369869402984
570,0.021629168610074627
571,0.021656395755597014
572,0.02168478894589552
573,0.021711695429104477
574,0.0217372901119403
575,0.02176122318097015
576,0.021783378031716417
577,0.02180419193097015
578,0.02182346082089552
579,0.02184112639925373
580,0.021857421875
581,0.021871909981343283
582,0.02188505713619403
583,0.021896455223880597
584,0.0219062208488806
585,0.02191484958022388
586,0.02192170009328358
587,0.021926830690298507
588,0.021930620335820897
589,0.02193280666977612
590,0.02193350629664179
591,0.02193350629664179
592,0.02193347714552239
593,0.02193347714552239
594,0.021933360541044777
595,0.021934759794776118
596,0.02193779151119403
597,0.02194245569029851
598,0.02194851912313433
599,0.021956273320895524
600,0.02196542677238806
601,0.021976212686567163
602,0.02198868936567164
603,0.022002565298507464
604,0.02201786963619403
605,0.02203498134328358
606,0.02205352145522388
607,0.02207363572761194
608,0.02209512010261194
609,0.022118586753731344
610,0.022143131996268658
611,0.022170038479477613
612,0.022197236473880597
613,0.02222522154850746
614,0.022252098880597013
615,0.02227676072761194
616,0.02230037313432836
617,0.022322382229477612
618,0.022342642257462686
619,0.022361648787313435
620,0.02237890625
621,0.02239464785447761
622,0.022408844449626864
623,0.022421525186567166
624,0.022432544309701492
625,0.02244210587686567
626,0.022450064132462685
627,0.022456506529850748
628,0.02246143306902985
629,0.02246475629664179
630,0.02246647621268657
631,0.022466826026119404
632,0.022466826026119404
633,0.022466826026119404
634,0.022466826026119404
635,0.022466767723880596
636,0.022468487639925372
637,0.02247178171641791
638,0.022476737406716418
639,0.02248300489738806
640,0.022491050606343283
641,0.022500466417910446
642,0.022511602145522388
643,0.022524166277985074
644,0.02253827541977612
645,0.022553929570895522
646,0.02257109958022388
647,0.022589902052238806
648,0.022610511893656718
649,0.022632550139925375
650,0.02265546291977612
651,0.022680795242537313
652,0.022707177005597014
653,0.02273545359141791
654,0.022763205457089552
655,0.022789324860074626
656,0.022813753498134328
657,0.022837278451492537
658,0.022859054337686566
659,0.022879256063432836
660,0.022897854477611942
661,0.02291484958022388
662,0.022930416277985075
663,0.02294423390858209
664,0.02295665228544776
665,0.022967525652985075
666,0.022976941464552238
667,0.0229844041511194
668,0.02299070079291045
669,0.022995394123134328
670,0.02299842583955224
671,0.022999941697761195
672,0.02300017490671642
673,0.02300017490671642
674,0.02300017490671642
675,0.023000145755597015
