,position
483,0.02079629197761194
484,0.020806261660447762
485,0.02081465718283582
486,0.020821536847014925
487,0.02082666744402985
488,0.020830515391791045
489,0.020832760027985075
490,0.020833430503731345
491,0.020833459654850745
492,0.020833459654850745
493,0.020833459654850745
494,0.020833576259328357
495,0.020835296175373136
496,0.020838561100746267
497,0.020843487639925374
498,0.020849871735074625
499,0.020857596781716416
500,0.020867129197761194
501,0.020878060867537313
502,0.02089074160447761
503,0.02090487989738806
504,0.020920854710820894
505,0.020937820662313433
506,0.020954640858208955
507,0.020970440764925373
508,0.02098449160447761
509,0.02099714319029851
510,0.021008220615671643
511,0.021017432369402986
512,0.02102547807835821
513,0.021031745569029852
514,0.021036584654850747
515,0.021039791277985075
516,0.02104151119402985
517,0.02104180270522388
518,0.02104180270522388
519,0.02104180270522388
520,0.021041773554104477
521,0.02104189015858209
522,0.021043522621268657
523,0.021046758395522388
524,0.02105148087686567
525,0.021057777518656718
526,0.021065560867537313
527,0.021075122434701492
528,0.02108605410447761
529,0.021098355876865673
530,0.021112465018656715
531,0.02112814832089552
532,0.02114531833022388
533,0.021162430037313433
534,0.021178200792910447
535,0.0211923973880597
536,0.021204961520522387
537,0.02121600979477612
538,0.02122551305970149
539,0.02123350046641791
540,0.021239884561567165
541,0.021244694496268656
542,0.021248046875
543,0.021249766791044775
544,0.02125008745335821
545,0.02125008745335821
546,0.02125008745335821
547,0.02125008745335821
548,0.021250116604477613
549,0.021251486707089554
550,0.02125448927238806
551,0.021259095149253733
552,0.021265012826492537
553,0.021272708722014925
554,0.02128165811567164
555,0.02129256063432836
556,0.02130480410447761
557,0.02131856343283582
558,0.021333926072761192
559,0.021350921175373135
560,0.021368382695895523
561,0.021384211753731345
562,0.02139861240671642
563,0.021411759561567163
564,0.021422720382462686
565,0.021432660914179103
566,0.021440735774253733
567,0.021447353078358208
568,0.021452512826492538
569,0.021456010960820896
570,0.021457964085820895
571,0.021458430503731342
572,0.021458459654850746
573,0.021458459654850746
574,0.021458459654850746
575,0.021458459654850746
576,0.021459450792910447
577,0.02146210354477612
578,0.02146630130597015
579,0.021472044076492537
580,0.021479331856343285
581,0.02148848530783582
582,0.021498775652985073
583,0.02151055270522388
584,0.021524195429104477
585,0.021539295708955224
586,0.021555911847014924
587,0.021573285914179105
588,0.021589581389925373
589,0.021604361007462686
590,0.021617391557835822
591,0.021628964552238807
592,0.021639109141791044
593,0.02164756296641791
594,0.02165447178171642
595,0.021659923041044776
596,0.021663741837686566
597,0.021666015625
598,0.02166680270522388
599,0.02166680270522388
600,0.02166680270522388
601,0.02166680270522388
602,0.021666831856343282
603,0.02166837686567164
604,0.02167158348880597
605,0.02167624766791045
606,0.021682456856343284
607,0.02169032765858209
608,0.021699539412313434
609,0.021710325326492537
610,0.021723006063432835
611,0.021736881996268657
612,0.021752215485074628
613,0.02176953125
614,0.021786876166044775
615,0.021802676072761193
616,0.021816756063432835
617,0.021829436800373133
618,0.02184054337686567
619,0.021850163246268657
620,0.02185820895522388
621,0.021864680503731342
622,0.021869577891791045
623,0.021872930270522388
624,0.021874766791044775
625,0.02187511660447761
626,0.02187511660447761
627,0.02187511660447761
628,0.02187511660447761
629,0.02187511660447761
630,0.021876253498134327
631,0.021879052005597015
632,0.021883424673507464
633,0.02188925489738806
634,0.02189668843283582
635,0.021905812733208956
636,0.02191621968283582
637,0.021928200792910447
638,0.021941960121268658
639,0.021957147854477613
640,0.021973880597014925
641,0.02199131296641791
642,0.02200734608208955
643,0.022022038246268655
644,0.022035097947761192
645,0.022046554337686566
646,0.022056378264925375
647,0.022064802938432836
648,0.022071653451492538
649,0.022076900652985076
650,0.02208057369402985
651,0.02208281833022388
652,0.022083430503731342
653,0.022083459654850746
654,0.022083459654850746
655,0.022083459654850746
656,0.02208348880597015
657,0.022084888059701494
658,0.022088036380597014
659,0.022092642257462686
660,0.02209873484141791
661,0.022106401585820896
662,0.022115584188432836
663,0.02212637010261194
664,0.022138701026119402
665,0.022152664412313432
666,0.02216808535447761
667,0.02218496385261194
668,0.022202396222014927
669,0.02221834188432836
670,0.022232684235074626
671,0.022245394123134327
672,0.022256617304104477
673,0.02226620802238806
674,0.022274370335820897
675,0.02228095848880597
676,0.022286001632462686
677,0.02228944146455224
678,0.022291365438432836
679,0.022291802705223882
680,0.022291802705223882
681,0.022291802705223882
682,0.022291802705223882
683,0.022291802705223882
684,0.022292910447761195
685,0.022295679804104476
686,0.022299935867537313
687,0.022305795242537313
688,0.02231328708022388
689,0.022322236473880597
690,0.02233281833022388
691,0.022344974347014924
692,0.02235850046641791
693,0.022373892257462686
694,0.022390595848880597
695,0.022407853311567163
696,0.02242403218283582
697,0.02243866604477612
698,0.022451550839552237
699,0.02246335704291045
700,0.022473180970149255
701,0.02248154734141791
702,0.02248836870335821
703,0.022493586753731344
704,0.022497318097014926
705,0.022499475279850745
706,0.02250011660447761
707,0.022500145755597015
708,0.022500145755597015
709,0.022500145755597015
