,position
112,0.0006712336753731343
113,0.0006712336753731343
114,0.0006711753731343283
115,0.0006730118936567164
116,0.0006768306902985075
117,0.0006828941231343283
118,0.0006909981343283582
119,0.0007010844216417911
120,0.0007130655317164179
121,0.0007274370335820895
122,0.0007435284514925373
123,0.0007615146921641791
124,0.0007782182835820896
125,0.000793027052238806
126,0.0008057077891791045
127,0.0008165228544776119
128,0.0008251807369402985
129,0.0008316231343283582
130,0.0008361124067164179
131,0.0008385611007462687
132,0.0008390566697761194
133,0.0008390566697761194
134,0.0008390566697761194
135,0.0008390566697761194
136,0.0008389400652985074
137,0.0008403684701492537
138,0.0008440123600746269
139,0.0008498134328358209
140,0.000857421875
141,0.0008669834421641791
142,0.000878818796641791
143,0.0008929570895522388
144,0.0009089319029850746
145,0.0009265391791044777
146,0.0009438257929104477
147,0.0009588094682835821
148,0.0009716651119402985
149,0.000982829990671642
150,0.0009916336287313433
151,0.0009984549906716417
152,0.0010032066231343284
153,0.001005975979477612
154,0.0010068505130597016
155,0.0010068505130597016
156,0.0010068505130597016
157,0.0010068505130597016
158,0.0010068505130597016
159,0.0010089493936567165
160,0.0010131763059701494
161,0.001019502098880597
162,0.0010278393190298507
163,0.0010382462686567165
164,0.0010504314365671643
165,0.0010650652985074627
166,0.0010813607742537314
167,0.001099347014925373
168,0.0011159048507462686
169,0.0011305970149253731
170,0.0011428696361940299
171,0.0011533931902985074
172,0.0011616138059701493
173,0.001167852145522388
174,0.0011720207555970148
175,0.0011742945429104477
176,0.0011746152052238806
177,0.0011746152052238806
178,0.0011746152052238806
179,0.0011746152052238806
180,0.0011744986007462687
181,0.0011761019123134328
182,0.001179891557835821
183,0.0011856926305970148
184,0.001193534281716418
185,0.0012035331156716419
186,0.0012153101679104477
187,0.0012293610074626865
188,0.0012454524253731343
189,0.0012632637593283581
190,0.0012801422574626865
191,0.001295155083955224
192,0.0013080690298507463
193,0.0013189132462686566
194,0.0013277751865671643
195,0.0013343924906716418
196,0.0013391732742537314
197,0.001341738572761194
198,0.0013424090485074627
199,0.0013424090485074627
200,0.0013423798973880598
201,0.0013423798973880598
202,0.0013422924440298508
203,0.0013434293376865672
204,0.0013467817164179105
205,0.0013523495802238805
206,0.0013597831156716418
207,0.001369228078358209
208,0.001380830223880597
209,0.001394414645522388
210,0.0014103020055970148
211,0.001427938432835821
212,0.001445341651119403
213,0.0014605585354477613
214,0.0014740263526119403
215,0.0014849871735074626
216,0.0014939948694029852
217,0.0015013118003731343
218,0.0015062383395522388
219,0.0015093283582089552
220,0.0015101737406716417
221,0.0015102028917910449
222,0.0015102028917910449
223,0.0015101737406716417
224,0.0015102903451492536
225,0.0015125349813432836
226,0.0015168493470149253
227,0.001523233442164179
228,0.0015315998134328359
229,0.0015421525186567165
230,0.0015545708955223881
231,0.0015692339085820895
232,0.0015855293843283582
233,0.0016038362873134328
234,0.0016200443097014925
235,0.0016344741138059702
236,0.0016469216417910448
237,0.0016570662313432835
238,0.0016653159981343283
239,0.0016714377332089551
240,0.001675664645522388
241,0.001677705223880597
242,0.0016779967350746268
243,0.0016779967350746268
244,0.0016779967350746268
245,0.0016779675839552238
246,0.0016779967350746268
247,0.0016801247667910448
248,0.0016842350746268657
249,0.0016904151119402984
250,0.0016987814832089552
251,0.001708926072761194
252,0.0017212861473880597
253,0.0017358617070895523
254,0.001752157182835821
255,0.0017701434235074627
256,0.0017866721082089553
257,0.001801131063432836
258,0.0018137243470149253
259,0.001824131296641791
260,0.0018325559701492537
261,0.0018388817630597015
262,0.0018431086753731344
263,0.001845353311567164
264,0.001845761427238806
265,0.001845761427238806
266,0.001845761427238806
267,0.001845732276119403
268,0.001845644822761194
269,0.0018472481343283582
270,0.0018510669309701492
271,0.0018568680037313434
272,0.0018649137126865673
273,0.0018746793376865673
274,0.00188671875
275,0.0019007112873134328
276,0.0019165986473880597
277,0.0019345848880597016
278,0.00195146338619403
279,0.001966476212686567
280,0.0019792152518656714
281,0.001990117770522388
282,0.0019989214085820895
283,0.00200556786380597
284,0.002010319496268657
285,0.0020129139458955224
286,0.002013526119402985
287,0.002013526119402985
288,0.002013526119402985
289,0.002013526119402985
290,0.002013584421641791
291,0.002015829057835821
292,0.0020200559701492537
293,0.0020263234608208953
294,0.002034748134328358
295,0.0020451550839552237
296,0.0020574277052238807
297,0.002072032416044776
298,0.0020886194029850745
299,0.0021065764925373136
300,0.002123105177238806
301,0.0021377098880597015
302,0.002150128264925373
303,0.002160127098880597
304,0.0021685226212686567
305,0.0021747318097014925
306,0.0021789004197761194
307,0.0021809993003731342
308,0.0021813491138059703
309,0.0021813199626865673
310,0.0021813199626865673
311,0.0021813199626865673
312,0.002181232509328358
313,0.0021830107276119403
314,0.002186800373134328
315,0.0021928346548507464
316,0.0022007054570895523
317,0.00221064598880597
318,0.002222685401119403
319,0.0022368819962686566
320,0.0022530900186567165
321,0.0022707264458955226
322,0.002287750699626866
323,0.002302705223880597
324,0.0023152110541044776
325,0.002326113572761194
326,0.0023348006063432835
327,0.002341447061567164
328,0.002346023787313433
329,0.0023485307835820896
330,0.0023491138059701495
331,0.0023491138059701495
332,0.002349084654850746
333,0.002349084654850746
334,0.0023491429570895524
335,0.002351329291044776
336,0.002355527052238806
337,0.002361823694029851
338,0.0023702192164179103
339,0.002380538712686567
340,0.0023929862406716416
341,0.0024075034981343286
342,0.0024240321828358207
343,0.0024420475746268658
344,0.0024583138992537315
345,0.002472889458955224
346,0.0024852495335820897
347,0.002495685634328358
348,0.002503964552238806
349,0.002510290345149254
350,0.002514400652985075
351,0.0025166161380597014
352,0.002516907649253731
353,0.002516907649253731
354,0.002516907649253731
355,0.0025168784981343282
356,0.0025167910447761194
357,0.0025183652052238807
358,0.0025219216417910447
359,0.00252763526119403
360,0.00253544776119403
361,0.002545242537313433
362,0.0025573111007462686
363,0.002570982975746269
364,0.0025870452425373136
365,0.0026047982742537315
366,0.0026218808302238806
367,0.002636806203358209
368,0.002649749300373134
369,0.0026608850279850747
370,0.0026696303638059703
371,0.0026764517257462685
372,0.002681232509328358
373,0.0026839727145522387
374,0.0026847014925373133
375,0.0026847014925373133
376,0.0026847014925373133
377,0.0026847014925373133
378,0.0026847889458955225
379,0.002687033582089552
380,0.002691435401119403
381,0.0026977320429104478
382,0.0027062150186567165
383,0.002716563666044776
384,0.0027290111940298507
385,0.0027435284514925372
386,0.0027603486473880595
387,0.0027780433768656715
388,0.002794542910447761
389,0.002809118470149254
390,0.0028213619402985076
391,0.0028316522854477614
392,0.002839872901119403
393,0.002845965485074627
394,0.002850104944029851
395,0.00285214552238806
396,0.0028524661847014925
397,0.0028524661847014925
398,0.0028524370335820896
399,0.0028524370335820896
400,0.0028524953358208954
401,0.0028547108208955225
402,0.002858908582089552
403,0.0028652052238805972
404,0.002873542444029851
405,0.0028839493936567164
406,0.002896426072761194
407,0.0029109141791044775
408,0.0029273554104477613
409,0.002945399953358209
410,0.0029618994869402985
411,0.002976416744402985
412,0.0029888351212686566
413,0.0029990963152985075
414,0.003007433535447761
415,0.003013613572761194
416,0.0030178113339552237
417,0.0030199102145522386
418,0.0030202600279850746
419,0.0030202600279850746
420,0.0030202308768656717
421,0.0030202308768656717
422,0.0030202017257462688
423,0.0030221840018656715
424,0.0030263234608208954
425,0.0030326492537313433
426,0.003040607509328358
427,0.00305078125
428,0.003063141324626866
429,0.0030775419776119402
430,0.003094012360074627
431,0.003111881996268657
432,0.0031284689832089554
433,0.0031431028451492536
434,0.003155550373134328
435,0.003166015625
436,0.0031746152052238804
437,0.0031809409981343284
438,0.003185401119402985
439,0.003187645755597015
440,0.003188024720149254
441,0.003188024720149254
442,0.003188024720149254
443,0.003188024720149254
444,0.0031879081156716417
445,0.0031891324626865673
446,0.0031925431436567162
447,0.003198081856343284
448,0.003205515391791045
449,0.003214960354477612
450,0.003226649953358209
451,0.003240146921641791
452,0.003255830223880597
453,0.0032736707089552237
454,0.003291073927238806
455,0.0033061742070895524
456,0.0033194088152985073
457,0.003330573694029851
458,0.003339668843283582
459,0.0033468108675373132
460,0.003351941464552239
461,0.0033549148787313434
462,0.003355818563432836
463,0.003355847714552239
464,0.003355847714552239
465,0.003355847714552239
466,0.0033557311100746267
467,0.003357451026119403
468,0.003361240671641791
469,0.003367100046641791
470,0.003374970848880597
471,0.003384998833955224
472,0.0033970673973880597
473,0.0034109141791044775
474,0.0034271222014925374
475,0.0034448169309701493
476,0.0034618994869402985
477,0.003476999766791045
478,0.003489767957089552
479,0.0035003789645522386
480,0.0035090659981343282
481,0.003515799906716418
482,0.0035204057835820897
483,0.0035229710820895523
484,0.003523612406716418
485,0.003523612406716418
486,0.0035235832555970147
487,0.0035235832555970147
488,0.0035235832555970147
489,0.003525536380597015
490,0.003529646688432836
491,0.0035357684235074625
492,0.0035440473414179103
493,0.0035541044776119402
494,0.003566522854477612
495,0.0035809235074626866
496,0.00359736473880597
497,0.0036153218283582087
498,0.0036319088152985076
499,0.003646600979477612
500,0.0036590193563432838
501,0.003669513759328358
502,0.003677909281716418
503,0.0036842933768656714
504,0.0036887534981343284
505,0.003691056436567164
506,0.00369140625
507,0.00369140625
508,0.00369140625
509,0.00369140625
510,0.003691289645522388
511,0.0036926888992537313
512,0.0036963036380597016
513,0.0037020464085820897
514,0.0037098880597014926
515,0.0037197994402985075
516,0.0037316930970149255
517,0.0037453358208955224
518,0.003761281483208955
519,0.003779384328358209
520,0.0037962919776119404
521,0.0038112756529850747
522,0.00382421875
523,0.0038353544776119405
524,0.003844158115671642
525,0.0038508920242537313
526,0.003855701958955224
527,0.0038584421641791045
528,0.003859170942164179
529,0.003859200093283582
530,0.003859170942164179
531,0.003859170942164179
532,0.003859200093283582
533,0.003861357276119403
534,0.003865467583955224
535,0.00387167677238806
536,0.0038800722947761193
537,0.003890479244402985
538,0.003902781016791045
539,0.003917269123134328
540,0.003933768656716418
541,0.003951667444029851
542,0.003968254430970149
543,0.003982800839552238
544,0.00399530666977612
545,0.004005597014925373
546,0.004013905083955224
547,0.004020172574626866
548,0.0040243994869402985
549,0.004026585820895523
550,0.004026964785447762
551,0.004026964785447762
552,0.004026935634328358
553,0.004026935634328358
554,0.004026906483208955
555,0.004028976212686567
556,0.004032999067164179
557,0.004039179104477612
558,0.004047341417910448
559,0.004057456856343284
560,0.0040697877798507465
561,0.004084100979477612
562,0.004100425606343283
563,0.004118382695895522
564,0.00413505713619403
565,0.004149690998134328
566,0.004162225979477612
567,0.004172982742537313
568,0.004181290811567164
569,0.004187645755597015
570,0.004192105876865672
571,0.004194292210820895
572,0.004194758628731343
573,0.004194758628731343
574,0.00419472947761194
575,0.00419472947761194
576,0.004194642024253731
577,0.0041963619402985075
578,0.004200297341417911
579,0.004206244169776119
580,0.004214114972014926
581,0.004224172108208955
582,0.004236240671641791
583,0.00425029151119403
584,0.004266441231343283
585,0.004284456623134329
586,0.0043013059701492535
587,0.0043161438899253736
588,0.0043288246268656716
589,0.00433955223880597
590,0.0043482101212686565
591,0.004354914878731343
592,0.004359433302238806
593,0.0043619986007462684
594,0.004362552472014925
595,0.004362552472014925
596,0.004362552472014925
597,0.004362552472014925
598,0.004362435867537313
599,0.004363776819029851
600,0.004367304104477612
601,0.004372813666044776
602,0.004380509561567165
603,0.004389954524253731
604,0.004401702425373135
605,0.004415490904850747
606,0.00443134911380597
607,0.0044490438432835825
608,0.004466126399253732
609,0.004481634794776119
610,0.004494577891791045
611,0.004505655317164179
612,0.004515071128731343
613,0.004521688432835821
614,0.004526614972014925
615,0.0045294717817164175
616,0.004530346315298507
617,0.004530346315298507
618,0.004530346315298507
619,0.004530346315298507
620,0.004530433768656717
621,0.004532824160447761
622,0.004537109375
623,0.0045435809235074625
624,0.004552005597014926
625,0.004562587453358209
626,0.004575034981343284
627,0.00458955223880597
628,0.004606226679104477
629,0.004624271222014926
630,0.004640858208955224
631,0.0046548798973880595
632,0.004667444029850747
633,0.004677384561567164
634,0.004685634328358209
635,0.0046916977611940296
636,0.0046958080690298505
637,0.00469784864738806
638,0.004698111007462686
639,0.004698111007462686
640,0.004698111007462686
641,0.004698111007462686
642,0.004698081856343283
643,0.00470009328358209
644,0.0047043493470149255
645,0.004710500233208955
646,0.004718633395522388
647,0.0047289237406716415
648,0.0047412255130597014
649,0.004755538712686567
650,0.0047721256996268654
651,0.00479014109141791
652,0.004806698927238806
653,0.00482139109141791
654,0.004833722014925373
655,0.004844187266791045
656,0.004852553638059701
657,0.004858908582089552
658,0.00486328125
659,0.004865555037313432
660,0.0048659048507462685
661,0.0048659048507462685
662,0.0048659048507462685
663,0.0048659048507462685
664,0.0048659048507462685
665,0.004868003731343284
666,0.004872172341417911
667,0.004878381529850746
668,0.004886485541044776
669,0.004896892490671642
670,0.004909223414179104
671,0.004923711520522388
672,0.004940181902985075
673,0.004958022388059702
674,0.004974755130597015
675,0.004989330690298508
676,0.0050016907649253735
677,0.005012126865671642
678,0.005020405783582089
679,0.005026789878731343
680,0.005031045942164179
681,0.0050333780317164175
682,0.005033698694029851
683,0.005033698694029851
684,0.005033669542910448
685,0.005033669542910448
686,0.005033582089552239
687,0.0050348355876865675
688,0.005038333722014925
689,0.005043901585820895
690,0.005051451725746269
691,0.0050609258395522385
692,0.005072527985074627
693,0.005086374766791045
694,0.00510214552238806
695,0.005119811100746268
696,0.005136864505597015
697,0.005152197994402985
698,0.0051654326026119406
699,0.005176539179104478
700,0.005185605177238806
701,0.005192601445895523
702,0.005197586287313433
703,0.005200559701492537
704,0.005201434235074627
705,0.005201434235074627
706,0.005201434235074627
707,0.005201434235074627
708,0.005201521688432836
709,0.005203766324626866
710,0.005208168143656717
711,0.005214493936567164
712,0.005222860307835821
713,0.005233383861940298
714,0.00524580223880597
715,0.005260436100746268
716,0.005276789878731343
717,0.005294892723880597
718,0.005311333955223881
719,0.005325822061567165
720,0.0053381821361940295
721,0.005348443330223881
722,0.005356663945895523
723,0.005362873134328358
724,0.005366925139925373
725,0.005368965718283582
726,0.005369257229477612
727,0.005369257229477612
728,0.005369228078358209
729,0.005369228078358209
730,0.005369228078358209
731,0.005371356110074627
732,0.005375553871268657
733,0.005381675606343284
734,0.00538983791977612
735,0.005400215718283582
736,0.005413071361940298
737,0.005426976445895523
738,0.005443330223880597
739,0.00546143306902985
740,0.0054780492070895526
741,0.005492566464552239
742,0.005505072294776119
743,0.005515391791044776
744,0.005523758162313433
745,0.005530083955223881
746,0.005534427472014925
747,0.005536613805970149
748,0.005537051072761194
749,0.005537051072761194
750,0.005537021921641791
751,0.005537021921641791
752,0.005536905317164179
753,0.005538450326492537
754,0.0055421233675373134
755,0.005547778684701492
756,0.0055555037313432835
757,0.005565327658582089
758,0.005577367070895523
759,0.005591097248134329
760,0.0056068388526119405
761,0.005624591884328358
762,0.005642024253731343
763,0.005657066231343284
764,0.005669892723880597
765,0.005680970149253731
766,0.005689773787313433
767,0.005696624300373134
768,0.005701317630597015
769,0.005704057835820895
770,0.005704815764925373
771,0.005704815764925373
772,0.005704815764925373
773,0.005704815764925373
774,0.0057046991604477616
775,0.00570653568097015
776,0.005710500233208955
777,0.00571650536380597
778,0.005724638526119403
779,0.005734753964552239
780,0.0057467933768656715
781,0.00576113572761194
782,0.005777256296641791
783,0.005795446595149254
784,0.0058119169776119405
785,0.0058268423507462684
786,0.0058394356343283585
787,0.005850134095149254
788,0.0058587919776119405
789,0.005865234375
790,0.00586972364738806
791,0.005872143190298508
792,0.005872609608208955
793,0.005872609608208955
794,0.005872609608208955
795,0.005872609608208955
796,0.005872493003731344
797,0.00587412546641791
798,0.005877944263059701
799,0.0058837453358208955
800,0.0058915869869402985
801,0.005901381763059701
802,0.005913362873134328
803,0.005927384561567164
804,0.005943505130597015
805,0.005961287313432836
806,0.005978311567164179
807,0.00599306203358209
808,0.006006267490671641
809,0.006016849347014926
810,0.006025740438432836
811,0.0060325909514925375
812,0.006037109375
813,0.0060397038246268655
814,0.0060404034514925375
815,0.0060404034514925375
816,0.0060404034514925375
817,0.0060404034514925375
818,0.006040257695895522
819,0.006041482042910448
820,0.006044863572761194
821,0.006050314832089552
822,0.006057864972014926
823,0.006067426539179105
824,0.00607899953358209
825,0.00609258395522388
826,0.006108267257462686
827,0.0061260202891791045
828,0.0061431611473880595
829,0.00615849463619403
830,0.006171729244402985
831,0.006183069029850746
832,0.006192193330223881
833,0.006199160447761194
834,0.0062041744402985075
835,0.006207235307835821
836,0.006208168143656717
837,0.00620819729477612
838,0.006208168143656717
839,0.006208168143656717
840,0.006208138992537314
841,0.006210208722014925
842,0.0062142315764925375
843,0.006220469916044776
844,0.0062287779850746265
845,0.006239039179104478
846,0.006251195195895522
847,0.006265858208955224
848,0.006282124533582089
849,0.006300081623134329
850,0.006316726912313433
851,0.006331331623134328
852,0.00634375
853,0.00635409864738806
854,0.0063626982276119405
855,0.006368936567164179
856,0.006373309235074627
857,0.006375524720149254
858,0.006375961986940299
859,0.006375961986940299
860,0.006375932835820896
861,0.006375932835820896
862,0.006375903684701492
863,0.0063780025652985075
864,0.006382112873134328
865,0.006388205457089552
866,0.006396513526119403
867,0.006406774720149254
868,0.0064189015858208956
869,0.006433273087686567
870,0.006449539412313433
871,0.006467758861940298
872,0.006484375
873,0.006498833955223881
874,0.006511456389925373
875,0.006521950792910448
876,0.006530404617537313
877,0.006536730410447761
878,0.006541044776119403
879,0.006543318563432836
880,0.006543755830223881
881,0.006543755830223881
882,0.006543755830223881
883,0.006543726679104477
884,0.006543639225746268
885,0.0065454757462686565
886,0.006549381996268657
887,0.006555474580223881
888,0.006563432835820895
889,0.0065733442164179106
890,0.006585471082089552
891,0.006599696828358209
892,0.0066161963619402984
893,0.006633832789179104
894,0.006650740438432836
895,0.006665374300373134
896,0.006678288246268657
897,0.006688782649253731
898,0.006697440531716418
899,0.006704116138059701
900,0.006708517957089552
901,0.006710995802238806
902,0.006711549673507462
903,0.006711549673507462
904,0.006711549673507462
905,0.006711549673507462
906,0.006711666277985075
907,0.006713910914179105
908,0.006718225279850746
909,0.006724813432835821
910,0.00673300489738806
911,0.006743615904850746
912,0.006756238339552239
913,0.006770784748134328
914,0.006787488339552239
915,0.00680556203358209
916,0.006821770055970149
917,0.00683622901119403
918,0.0068484141791044775
919,0.006858646222014925
920,0.006866866837686567
921,0.006872988572761194
922,0.006877040578358209
923,0.006879022854477612
924,0.0068793143656716415
925,0.0068793143656716415
926,0.0068793143656716415
927,0.0068793143656716415
928,0.006879168610074627
929,0.006880509561567164
930,0.006883861940298507
931,0.006889488106343283
932,0.006897009095149254
933,0.006906599813432836
934,0.006918231110074627
935,0.006932077891791045
936,0.006947732042910448
937,0.00696542677238806
938,0.0069827716884328355
939,0.006998076026119403
940,0.0070113980876865675
941,0.007022300606343283
942,0.007031308302238806
943,0.007038362873134328
944,0.007043318563432836
945,0.007046233675373134
946,0.007047079057835821
947,0.007047108208955224
948,0.007047108208955224
949,0.007047079057835821
950,0.0070471373600746266
951,0.007049265391791045
952,0.00705352145522388
953,0.00705975979477612
954,0.007068155317164179
955,0.007078533115671642
956,0.007090776585820895
957,0.007105439598880597
958,0.007121647621268656
959,0.007139837919776119
960,0.007156366604477612
961,0.0071707089552238805
962,0.0071833605410447764
963,0.007193709188432836
964,0.007202046408582089
965,0.0072082555970149256
966,0.0072123659048507465
967,0.007214523087686567
968,0.007214872901119403
969,0.007214872901119403
970,0.007214872901119403
971,0.007214872901119403
972,0.007214785447761194
973,0.007216563666044776
974,0.007220528218283582
975,0.007226533348880597
976,0.007234462453358209
977,0.0072444321361940294
978,0.007256529850746269
979,0.007270638992537313
980,0.007286905317164179
981,0.007305008162313433
982,0.0073217700559701495
983,0.007336374766791044
984,0.007349201259328358
985,0.007359841417910447
986,0.007368615904850747
987,0.007375058302238806
988,0.007379722481343284
989,0.007382171175373134
990,0.007382695895522388
991,0.007382695895522388
992,0.007382695895522388
993,0.007382695895522388
994,0.007382579291044776
995,0.007384240904850747
996,0.007387943097014926
997,0.007393773320895522
998,0.007401702425373135
999,0.0074118178638059706
1000,0.007423565764925373
1001,0.007437645755597015
1002,0.007453678871268657
1003,0.007471315298507463
1004,0.007488310401119403
1005,0.007503352378731344
1006,0.007516237173507463
1007,0.007527168843283582
1008,0.0075357975746268655
1009,0.007542560634328358
1010,0.007547108208955224
1011,0.007549760960820896
1012,0.007550460587686567
1013,0.007550460587686567
1014,0.007550460587686567
1015,0.007550460587686567
1016,0.0075503148320895525
1017,0.007551510027985074
1018,0.007555066464552239
1019,0.007560430270522388
1020,0.00756806786380597
1021,0.007577629430970149
1022,0.007589231576492537
1023,0.00760293260261194
1024,0.007618878264925373
1025,0.007636398087686567
1026,0.007653568097014925
1027,0.007669076492537313
1028,0.007682165345149254
1029,0.0076932136194029855
1030,0.007702337919776119
1031,0.007709392490671642
1032,0.0077144064832089555
1033,0.007717350746268657
1034,0.007718254430970149
1035,0.007718254430970149
1036,0.007718254430970149
1037,0.007718254430970149
1038,0.007718341884328358
1039,0.007720673973880597
1040,0.007725075792910448
1041,0.007731518190298508
1042,0.007739972014925373
1043,0.007750699626865672
1044,0.007763001399253731
1045,0.007777606110074627
1046,0.007794309701492537
1047,0.007812441697761194
1048,0.00782862056902985
1049,0.007842933768656716
1050,0.007855410447761195
1051,0.007865555037313433
1052,0.007873659048507464
1053,0.00787978078358209
1054,0.007883716184701493
1055,0.007885785914179105
1056,0.00788604827425373
1057,0.00788604827425373
1058,0.00788604827425373
1059,0.00788604827425373
1060,0.007885989972014925
1061,0.007888118003731343
1062,0.007892199160447762
1063,0.007898524953358209
1064,0.007906687266791045
1065,0.007916773554104478
1066,0.007929279384328358
1067,0.007943621735074628
1068,0.007960033815298508
1069,0.007977961753731343
1070,0.007994577891791045
1071,0.008009153451492538
1072,0.008021571828358208
1073,0.00803212453358209
1074,0.00804043260261194
1075,0.008046845848880596
1076,0.008051247667910448
1077,0.008053404850746269
1078,0.00805381296641791
1079,0.00805381296641791
1080,0.00805381296641791
1081,0.008053783815298508
1082,0.008053958722014925
1083,0.008056319962686567
1084,0.008060721781716417
1085,0.008067105876865672
1086,0.008075588852611941
1087,0.008086199860074627
1088,0.00809873484141791
1089,0.008113339552238806
1090,0.008130043143656717
1091,0.008148000233208955
1092,0.00816455806902985
1093,0.008178667210820896
1094,0.008190939832089553
1095,0.008201113572761194
1096,0.00820927588619403
1097,0.008215339319029851
1098,0.008219420475746269
1099,0.008221344449626865
1100,0.008221577658582089
1101,0.008221606809701493
1102,0.008221577658582089
1103,0.008221577658582089
1104,0.008221519356343283
1105,0.008223355876865672
1106,0.008227291277985075
1107,0.008233442164179105
1108,0.008241604477611941
1109,0.008251603311567164
1110,0.008263875932835821
1111,0.008278072527985075
1112,0.008294163945895522
1113,0.008312470848880597
1114,0.008329057835820896
1115,0.008344216417910447
1116,0.008356401585820895
1117,0.008367100046641792
1118,0.008375641324626865
1119,0.008382142024253731
1120,0.008386572994402985
1121,0.00838896338619403
1122,0.008389400652985074
1123,0.008389400652985074
1124,0.008389400652985074
1125,0.008389400652985074
1126,0.008389575559701493
1127,0.008391965951492537
1128,0.008396396921641791
1129,0.008402722714552238
1130,0.008411322294776119
1131,0.008422108208955224
1132,0.008434439132462687
1133,0.008449102145522388
1134,0.0084658348880597
1135,0.00848370452425373
1136,0.00850020405783582
1137,0.008514342350746268
1138,0.008526702425373135
1139,0.008536847014925374
1140,0.008544863572761194
1141,0.008550897854477612
1142,0.008554979011194029
1143,0.00855693213619403
1144,0.008557165345149253
1145,0.008557165345149253
1146,0.008557165345149253
1147,0.008557165345149253
1148,0.008557194496268657
1149,0.00855926422574627
1150,0.00856357859141791
1151,0.00856993353544776
1152,0.008578183302238807
1153,0.008588502798507463
1154,0.008600921175373134
1155,0.008615380130597015
1156,0.00863222947761194
1157,0.008650011660447762
1158,0.008666365438432836
1159,0.008680882695895523
1160,0.008693213619402985
1161,0.008703533115671642
1162,0.008711986940298507
1163,0.00871816697761194
1164,0.008722539645522389
1165,0.008724667677238805
1166,0.008724988339552238
1167,0.008724988339552238
1168,0.008724959188432836
1169,0.008724959188432836
1170,0.008724930037313432
1171,0.008726970615671641
1172,0.008731168376865672
1173,0.008737290111940299
1174,0.008745627332089553
1175,0.008755975979477613
1176,0.008768102845149254
1177,0.008782736707089553
1178,0.008799148787313433
1179,0.008817076725746269
1180,0.00883369286380597
1181,0.008848268423507463
1182,0.008860686800373134
1183,0.008871152052238805
1184,0.008879576725746269
1185,0.00888584421641791
1186,0.008890129430970149
1187,0.008892374067164178
1188,0.008892753031716417
1189,0.008892753031716417
1190,0.008892753031716417
1191,0.008892753031716417
1192,0.008892782182835821
1193,0.00889491021455224
1194,0.008898991371268657
1195,0.008905433768656717
1196,0.008913741837686567
1197,0.008924148787313433
1198,0.008936596315298508
1199,0.00895088036380597
1200,0.008967379897388059
1201,0.008985511893656716
1202,0.009001749067164179
1203,0.009016441231343283
1204,0.00902880130597015
1205,0.009039179104477612
1206,0.009047632929104477
1207,0.009053871268656716
1208,0.009058069029850747
1209,0.009060226212686567
