,position
132,0.019103690531716417
133,0.01910759678171642
134,0.01911013292910448
135,0.019111094916044777
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.01911121152052239
140,0.019113048041044776
141,0.019116371268656715
142,0.019121210354477614
143,0.01912774020522388
144,0.019134561567164178
145,0.01913983791977612
146,0.019143540111940298
147,0.019145638992537312
148,0.019146309468283582
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.019146426072761194
153,0.019148291744402985
154,0.019151644123134328
155,0.019156599813432835
156,0.0191631005130597
157,0.019169805270522387
158,0.01917499416977612
159,0.0191786963619403
160,0.019180853544776118
161,0.019181494869402984
162,0.019181494869402984
163,0.019181494869402984
164,0.019181494869402984
165,0.019181494869402984
166,0.019182369402985074
167,0.01918496385261194
168,0.019189219916044775
169,0.019194846082089552
170,0.019201900652985073
171,0.019207934934701493
172,0.019212249300373133
173,0.019215222714552237
174,0.019216534514925374
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.01921758395522388
180,0.019220207555970148
181,0.01922440531716418
182,0.019230060634328357
183,0.019237056902985075
184,0.019242974580223882
185,0.019247522154850746
186,0.01925037896455224
187,0.01925174906716418
188,0.01925186567164179
189,0.01925186567164179
190,0.01925186567164179
191,0.01925186567164179
192,0.01925186567164179
193,0.01925311916977612
194,0.019256005130597015
195,0.01926052355410448
196,0.019266441231343284
197,0.01927364155783582
198,0.019279267723880597
199,0.019283378031716418
200,0.01928594333022388
201,0.019287021921641792
202,0.019287051072761192
203,0.019287051072761192
204,0.019287051072761192
205,0.019287080223880596
206,0.01928868353544776
207,0.019291861007462687
208,0.01929640858208955
209,0.019302676072761194
210,0.019309788945895523
211,0.019315181902985076
212,0.01931902985074627
213,0.019321420242537312
214,0.019322207322761194
215,0.019322236473880598
216,0.019322236473880598
217,0.019322236473880598
218,0.019322323927238805
219,0.019323985541044777
220,0.019327279617537312
221,0.019332060401119403
222,0.019338357042910446
223,0.019345353311567164
224,0.01935068796641791
225,0.019354506763059703
226,0.019356693097014925
227,0.019357392723880595
228,0.019357421875
229,0.019357421875
230,0.019357421875
231,0.019357421875
232,0.019358442164179104
233,0.019361182369402985
234,0.01936552588619403
235,0.019371326958955225
236,0.01937849813432836
237,0.01938418260261194
238,0.019388642723880595
239,0.019391382929104476
240,0.019392548973880597
241,0.019392607276119404
242,0.019392607276119404
243,0.019392607276119404
244,0.019392607276119404
245,0.019393860774253733
246,0.01939677588619403
247,0.019401294309701493
248,0.01940741604477612
249,0.019414412313432834
250,0.019419980177238807
251,0.019424148787313432
252,0.019426714085820897
253,0.019427763526119402
254,0.019427792677238806
255,0.019427792677238806
256,0.019427792677238806
257,0.019427792677238806
258,0.019428842117537315
259,0.019431582322761196
260,0.019435896688432836
261,0.01944161030783582
262,0.01944872318097015
263,0.019454524253731342
264,0.019458984375
265,0.01946169542910448
266,0.019462919776119404
267,0.019462978078358208
268,0.019462978078358208
269,0.019462978078358208
270,0.01946300722947761
271,0.019464377332089552
272,0.019467409048507463
273,0.019471927472014924
274,0.01947802005597015
275,0.019485220382462688
276,0.01949064249067164
277,0.019494781949626866
278,0.019497230643656716
279,0.01949813432835821
280,0.019498163479477613
281,0.019498163479477613
282,0.019498163479477613
283,0.019498163479477613
284,0.019499358675373134
285,0.019502273787313434
286,0.019506704757462686
287,0.019512622434701494
288,0.01951970615671642
289,0.019525419776119404
290,0.019529646688432836
291,0.0195322411380597
292,0.01953331972947761
293,0.019533378031716418
294,0.019533378031716418
295,0.019533378031716418
296,0.019533348880597014
297,0.019534252565298508
298,0.019536847014925373
299,0.019541015625
300,0.019546816697761194
301,0.019553842117537315
302,0.01955987639925373
303,0.019564278218283583
304,0.01956716417910448
305,0.019568417677238804
306,0.01956853428171642
307,0.01956853428171642
308,0.01956853428171642
309,0.01956868003731343
310,0.019570458255597015
311,0.019573868936567165
312,0.019578766324626865
313,0.01958535447761194
314,0.01959205923507463
315,0.01959736473880597
316,0.019601008628731344
317,0.019603136660447763
318,0.019603690531716417
319,0.01960371968283582
320,0.01960371968283582
321,0.01960371968283582
322,0.01960371968283582
323,0.019604623367537315
324,0.019607188666044776
325,0.019611269822761193
326,0.019617158348880597
327,0.019624183768656718
328,0.01963015974813433
329,0.019634619869402986
330,0.019637447527985075
331,0.01963878847947761
332,0.019638905083955223
333,0.019638905083955223
334,0.019638905083955223
335,0.019638905083955223
336,0.01964015858208955
337,0.01964307369402985
338,0.01964756296641791
339,0.019653655550373135
340,0.01966062266791045
341,0.019666365438432837
342,0.019670534048507462
343,0.01967304104477612
344,0.019674061333955224
345,0.019674090485074628
346,0.01967411963619403
347,0.01967411963619403
348,0.01967411963619403
349,0.019674148787313432
350,0.019675868703358208
351,0.019679133628731343
352,0.019683943563432837
353,0.019690298507462685
354,0.019697323927238806
355,0.019702600279850747
356,0.01970633162313433
357,0.01970860541044776
358,0.01970927588619403
359,0.01970927588619403
360,0.01970927588619403
361,0.01970927588619403
362,0.01970927588619403
363,0.01971052938432836
364,0.019713327891791046
365,0.01971767140858209
366,0.01972390974813433
367,0.019730935167910447
368,0.01973661963619403
369,0.019740759095149253
370,0.019743382695895522
371,0.01974443213619403
372,0.01974446128731343
373,0.019744490438432835
374,0.019744490438432835
375,0.01974446128731343
376,0.019745481576492536
377,0.01974833838619403
378,0.019752594449626865
379,0.019758453824626866
380,0.019765479244402986
381,0.019771426072761195
382,0.019775623833955223
383,0.019778364039179104
384,0.01977955923507463
385,0.019779646688432836
386,0.019779646688432836
387,0.019779646688432836
388,0.01977967583955224
389,0.019781162546641792
390,0.019784281716417912
391,0.019788887593283584
392,0.019795067630597015
393,0.019802093050373136
394,0.019807544309701493
395,0.019811538013059703
396,0.019813986707089552
397,0.019814832089552238
398,0.019814861240671642
399,0.019814861240671642
400,0.019814861240671642
401,0.019814890391791046
402,0.019816464552238806
403,0.01981972947761194
404,0.019824510261194028
405,0.019830719449626867
406,0.01983768656716418
407,0.01984316697761194
408,0.019847014925373135
409,0.019849201259328358
410,0.01984998833955224
411,0.019850017490671643
412,0.019850017490671643
413,0.019850017490671643
414,0.019850075792910447
415,0.01985173740671642
416,0.019855089785447762
417,0.019859928871268657
418,0.0198662255130597
419,0.019873163479477613
420,0.01987843983208955
421,0.019882287779850745
422,0.01988447411380597
423,0.01988517374067164
424,0.019885202891791045
425,0.019885202891791045
426,0.019885202891791045
427,0.019885202891791045
428,0.019886368936567166
429,0.019889284048507462
430,0.019893685867537314
431,0.01989969099813433
432,0.019906803871268655
433,0.01991248833955224
434,0.019916715251865672
435,0.01991925139925373
436,0.019920359141791046
437,0.01992041744402985
438,0.01992041744402985
439,0.01992041744402985
440,0.01992041744402985
441,0.019922049906716418
442,0.01992511077425373
443,0.019929862406716417
444,0.01993612989738806
445,0.01994306786380597
446,0.019948489972014927
447,0.019952396222014925
448,0.019954757462686566
449,0.019955544542910448
450,0.01995557369402985
451,0.01995557369402985
452,0.01995557369402985
453,0.01995557369402985
454,0.019957177005597015
455,0.019960296175373135
456,0.01996501865671642
457,0.01997131529850746
458,0.01997842817164179
459,0.019983879430970148
460,0.01998769822761194
461,0.01998994286380597
462,0.01999072994402985
463,0.019990759095149253
464,0.019990759095149253
465,0.019990759095149253
466,0.019990759095149253
467,0.01999189598880597
468,0.01999472364738806
469,0.019999154617537315
470,0.020004955690298507
471,0.020012039412313432
472,0.020017898787313432
473,0.020022125699626865
474,0.020024749300373134
475,0.02002588619402985
476,0.020025944496268655
477,0.020025944496268655
478,0.020025944496268655
479,0.020026002798507463
480,0.020027751865671642
481,0.020030929337686566
482,0.020035768423507464
483,0.020042152518656715
484,0.02004909048507463
485,0.020054483442164178
486,0.020058243936567164
487,0.020060488572761194
488,0.02006112989738806
489,0.02006112989738806
490,0.02006112989738806
491,0.02006112989738806
492,0.020061159048507464
493,0.02006270405783582
494,0.02006582322761194
495,0.02007051655783582
496,0.020076725746268658
497,0.02008369286380597
498,0.02008908582089552
499,0.02009307952425373
500,0.020095440764925372
501,0.020096286147388058
502,0.020096344449626866
503,0.020096344449626866
504,0.020096344449626866
505,0.020096315298507462
506,0.020097481343283582
507,0.020100279850746267
508,0.020104769123134327
509,0.02011065764925373
510,0.020117857975746268
511,0.020123484141791045
512,0.020127769356343285
513,0.020130451259328358
514,0.02013144239738806
515,0.020131471548507463
516,0.020131500699626867
517,0.020131500699626867
518,0.020131529850746267
519,0.02013310401119403
520,0.02013613572761194
521,0.020140829057835822
522,0.020146863339552238
523,0.020154063666044775
524,0.020159514925373136
525,0.02016339202425373
526,0.020165869869402987
527,0.02016668610074627
528,0.020166715251865672
529,0.020166715251865672
530,0.020166715251865672
531,0.020166715251865672
532,0.02016817280783582
533,0.02017129197761194
534,0.020176014458955224
535,0.020182281949626867
536,0.020189278218283584
537,0.02019472947761194
538,0.020198694029850747
539,0.020201026119402984
540,0.02020184235074627
541,0.02020187150186567
542,0.02020187150186567
543,0.02020187150186567
544,0.020202017257462686
545,0.020203853777985073
546,0.020207293610074627
547,0.020212249300373134
548,0.020218545942164177
549,0.02022539645522388
550,0.020230643656716417
551,0.02023428754664179
552,0.020236473880597013
553,0.02023702775186567
554,0.02023702775186567
555,0.020237056902985075
556,0.020237056902985075
557,0.02023723180970149
558,0.02023895172574627
559,0.02024227495335821
560,0.020247230643656716
561,0.02025361473880597
562,0.020260406949626865
563,0.020265770755597014
564,0.02026941464552239
565,0.02027160097947761
566,0.020272242304104477
567,0.02027227145522388
568,0.02027227145522388
569,0.02027227145522388
570,0.020272300606343285
571,0.02027402052238806
572,0.020277285447761195
573,0.020282211986940298
574,0.020288625233208957
575,0.020295388292910447
576,0.020300752098880596
577,0.020304512593283582
578,0.02030672807835821
579,0.02030739855410448
580,0.020307427705223882
581,0.020307427705223882
582,0.020307427705223882
583,0.02030751515858209
584,0.020309235074626866
585,0.020312558302238805
586,0.0203173682369403
587,0.020323839785447762
588,0.020330719449626864
589,0.020335995802238806
590,0.020339814598880596
591,0.020341971781716418
592,0.02034258395522388
593,0.020342613106343284
594,0.020342613106343284
595,0.020342613106343284
596,0.020342613106343284
597,0.020342613106343284
598,0.020343983208955224
599,0.020347014925373136
600,0.020351445895522388
601,0.02035759678171642
602,0.020364680503731344
603,0.020370277518656717
604,0.020374242070895523
605,0.020376778218283584
606,0.020377769356343285
607,0.02037782765858209
608,0.02037782765858209
609,0.02037782765858209
610,0.020377798507462686
611,0.020379285214552238
612,0.020382462686567165
613,0.020387156016791044
614,0.02039333605410448
615,0.020400361473880597
616,0.020405841884328358
617,0.02040977728544776
618,0.0204121385261194
619,0.020412954757462687
620,0.02041298390858209
621,0.02041298390858209
622,0.02041298390858209
623,0.02041298390858209
624,0.020414004197761192
625,0.02041659864738806
626,0.02042079640858209
627,0.020426510027985074
628,0.020433622901119403
629,0.020439540578358208
630,0.020443971548507463
631,0.020446799207089552
632,0.02044805270522388
633,0.020448169309701492
634,0.020448169309701492
635,0.020448169309701492
636,0.0204482276119403
637,0.020449889225746268
638,0.020453154151119403
639,0.020458080690298506
640,0.020464377332089553
641,0.02047128614738806
642,0.020476708255597015
643,0.020480410447761194
644,0.02048262593283582
645,0.020483354710820894
646,0.020483354710820894
647,0.020483354710820894
648,0.020483383861940298
649,0.020483383861940298
650,0.020483383861940298
651,0.0204834130130597
652,0.02048516208022388
653,0.020488397854477612
654,0.02049326609141791
655,0.020499562733208954
656,0.02050661730410448
657,0.020511864505597013
658,0.020515654151119403
659,0.020517811333955225
660,0.020518510960820895
661,0.0205185401119403
662,0.0205185401119403
663,0.0205185401119403
664,0.02051865671641791
665,0.020520464085820894
666,0.020523670708955225
667,0.020528480643656716
668,0.02053486473880597
669,0.020541861007462688
670,0.02054716651119403
671,0.020550927005597016
672,0.020553084188432835
673,0.0205537255130597
674,0.0205537255130597
675,0.0205537255130597
676,0.0205537255130597
677,0.020553871268656716
678,0.020555620335820896
679,0.020559001865671642
680,0.020563928404850745
681,0.020570341651119404
682,0.0205771630130597
683,0.020582468516791044
684,0.020586112406716418
685,0.020588327891791044
686,0.020588910914179106
687,0.020588940065298506
688,0.020588940065298506
689,0.020588940065298506
690,0.020588940065298506
691,0.020590601679104478
692,0.02059383745335821
693,0.020598559934701492
694,0.02060488572761194
695,0.02061191114738806
696,0.020617304104477614
697,0.02062109375
698,0.020623367537313433
699,0.020624067164179104
700,0.020624096315298508
701,0.020624096315298508
702,0.020624096315298508
703,0.02062412546641791
704,0.020625816231343283
705,0.02062902285447761
706,0.020633832789179105
707,0.020640100279850745
708,0.020647096548507462
709,0.020652372901119403
710,0.02065616254664179
711,0.02065852378731343
712,0.02065928171641791
713,0.02065928171641791
714,0.020659310867537313
715,0.020659310867537313
716,0.02065928171641791
717,0.020660389458955222
718,0.02066318796641791
719,0.020667444029850747
720,0.02067333255597015
721,0.02068035797574627
722,0.020686275652985076
723,0.02069053171641791
724,0.020693213619402986
725,0.020694408815298507
726,0.020694467117537314
727,0.020694496268656718
728,0.020694496268656718
729,0.020694496268656718
730,0.020694467117537314
731,0.020695749766791043
732,0.020698694029850747
733,0.020703125
734,0.02070918843283582
735,0.020716301305970148
736,0.020721985774253732
737,0.020726125233208954
738,0.02072863222947761
739,0.020729623367537312
740,0.020729652518656716
741,0.02072968166977612
742,0.02072968166977612
743,0.02072968166977612
744,0.020729652518656716
745,0.020731022621268656
746,0.020733966884328357
747,0.02073866021455224
748,0.020744461287313432
749,0.020751719916044777
750,0.020757200326492538
751,0.020761368936567163
752,0.02076387593283582
753,0.020764808768656717
754,0.02076483791977612
755,0.02076483791977612
756,0.02076483791977612
757,0.02076486707089552
758,0.020766441231343285
759,0.02076961870335821
760,0.020774195429104476
761,0.02078037546641791
762,0.02078748833955224
763,0.020792939598880598
764,0.02079678754664179
765,0.02079923624067164
766,0.020800023320895523
767,0.020800052472014927
768,0.020800052472014927
769,0.020800052472014927
