,position
279,0.019680853544776118
280,0.019682281949626866
281,0.01968242770522388
282,0.01968242770522388
283,0.01968242770522388
284,0.01968242770522388
285,0.01968242770522388
286,0.01968333138992537
287,0.01968580923507463
288,0.01968991954291045
289,0.019695691464552238
290,0.01970292094216418
291,0.019711782882462687
292,0.019720149253731344
293,0.019726795708955223
294,0.01973204291044776
295,0.01973565764925373
296,0.019737727378731345
297,0.01973828125
298,0.01973828125
299,0.01973828125
300,0.01973828125
301,0.01973828125
302,0.01973944729477612
303,0.019742158348880597
304,0.019746531016791045
305,0.019752390391791046
306,0.019759736473880598
307,0.019768744169776118
308,0.01977676072761194
309,0.01978331972947761
310,0.01978836287313433
311,0.01979180270522388
312,0.01979372667910448
313,0.01979416394589552
314,0.01979416394589552
315,0.01979416394589552
316,0.01979416394589552
317,0.019794193097014925
318,0.01979541744402985
319,0.019798186800373135
320,0.019802559468283583
321,0.019808477145522387
322,0.01981591068097015
323,0.01982491837686567
324,0.019832964085820897
325,0.019839493936567164
326,0.01984442047574627
327,0.019847772854477613
328,0.019849667677238805
329,0.019850075792910447
330,0.019850075792910447
331,0.019850075792910447
332,0.019850075792910447
333,0.019850075792910447
334,0.019851125233208956
335,0.01985380713619403
336,0.01985809235074627
337,0.01986377681902985
338,0.0198710645988806
339,0.019880013992537315
340,0.01988817630597015
341,0.01989485191231343
342,0.019899953358208954
343,0.019903422341417912
344,0.019905492070895522
345,0.01990595848880597
346,0.01990595848880597
347,0.01990595848880597
348,0.01990595848880597
349,0.01990595848880597
350,0.019907095382462686
351,0.019909777285447763
352,0.019914091651119403
353,0.01992003847947761
354,0.01992747201492537
355,0.0199365088619403
356,0.019944642024253733
357,0.019951084421641792
358,0.019956127565298507
359,0.019959538246268657
360,0.019961433069029852
361,0.01996181203358209
362,0.01996184118470149
363,0.01996184118470149
364,0.01996184118470149
365,0.01996184118470149
366,0.019962978078358208
367,0.019965747434701493
368,0.01997012010261194
369,0.01997597947761194
370,0.019983529617537313
371,0.01999239155783582
372,0.020000641324626867
373,0.02000711287313433
374,0.02001209771455224
375,0.020015391791044775
376,0.020017344916044778
377,0.020017723880597017
378,0.020017723880597017
379,0.020017723880597017
380,0.020017723880597017
381,0.020017723880597017
382,0.020019093983208957
383,0.02002209654850746
384,0.02002664412313433
385,0.020032736707089552
386,0.020040374300373136
387,0.02004941114738806
388,0.020057252798507463
389,0.020063607742537314
390,0.020068388526119404
391,0.020071624300373136
392,0.02007334421641791
393,0.020073577425373135
394,0.02007360657649254
395,0.02007360657649254
396,0.020073577425373135
397,0.02007363572761194
398,0.020075239039179106
399,0.020078270755597014
400,0.020082964085820894
401,0.020089173274253733
402,0.020096898320895524
403,0.02010584771455224
404,0.020113805970149255
405,0.020119869402985074
406,0.020124591884328358
407,0.020127711054104477
408,0.020129285214552237
409,0.02012948927238806
410,0.02012948927238806
411,0.02012948927238806
412,0.02012948927238806
413,0.020129518423507464
414,0.020131005130597016
415,0.02013400769589552
416,0.020138613572761196
417,0.02014485191231343
418,0.020152547807835822
419,0.020161468050373135
420,0.02016933885261194
421,0.02017560634328358
422,0.020180299673507464
423,0.020183477145522388
424,0.020185109608208955
425,0.02018534281716418
426,0.02018534281716418
427,0.02018534281716418
428,0.02018534281716418
429,0.020185546875
430,0.02018720848880597
431,0.0201904442630597
432,0.020195195895522388
433,0.02020146338619403
434,0.020209509095149254
435,0.02021845848880597
436,0.02022606693097015
437,0.020232363572761192
438,0.020236648787313433
439,0.020239680503731344
440,0.02024110890858209
441,0.020241254664179104
442,0.020241254664179104
443,0.020241283815298508
444,0.020241283815298508
445,0.020241283815298508
446,0.020242624766791045
447,0.02024559818097015
448,0.020250058302238805
449,0.020256209188432836
450,0.02026384678171642
451,0.020272796175373135
452,0.02028075443097015
453,0.020287138526119405
454,0.020291919309701492
455,0.020295184235074627
456,0.020296816697761195
457,0.020297137360074626
458,0.020297137360074626
459,0.020297137360074626
460,0.020297137360074626
461,0.020297224813432834
462,0.020298653218283582
463,0.020301684934701494
464,0.020306407416044777
465,0.02031258745335821
466,0.020320195895522388
467,0.02032929104477612
468,0.02033701609141791
469,0.02034325443097015
470,0.02034806436567164
471,0.020351212686567165
472,0.020352786847014925
473,0.020353020055970148
474,0.020353020055970148
475,0.020353020055970148
476,0.020353020055970148
477,0.020353020055970148
478,0.02035412779850746
479,0.020356897154850746
480,0.020361182369402986
481,0.02036698344216418
482,0.02037441697761194
483,0.020383541277985074
484,0.0203916161380597
485,0.02039814598880597
486,0.020403101679104477
487,0.020406599813432836
488,0.020408436333955223
489,0.02040887360074627
490,0.02040887360074627
491,0.02040887360074627
492,0.02040887360074627
493,0.02040887360074627
494,0.020410010494402987
495,0.020412721548507463
496,0.020417065065298508
497,0.020422778684701492
498,0.020430037313432837
499,0.020439190764925372
500,0.0204472364738806
501,0.020453853777985073
502,0.02045889692164179
503,0.02046239505597015
504,0.020464289878731345
505,0.02046475629664179
506,0.020464785447761195
507,0.020464785447761195
508,0.020464785447761195
509,0.020464931203358207
510,0.020466621968283583
511,0.020469945195895522
512,0.02047481343283582
513,0.020481139225746268
514,0.020489068330223882
515,0.020498046875
516,0.020505626166044778
517,0.02051163129664179
518,0.020516149720149254
519,0.020519093983208954
520,0.020520522388059702
521,0.020520668143656717
522,0.020520668143656717
523,0.020520668143656717
524,0.020520668143656717
525,0.020520755597014925
526,0.020522417210820897
527,0.020525565531716417
528,0.020530317164179104
529,0.020536730410447762
530,0.020544484608208954
531,0.020553550606343285
532,0.02056112989738806
533,0.020567251632462688
534,0.020571944962686568
535,0.020575618003731342
536,0.02057634678171642
537,0.020576579990671643
538,0.020576579990671643
539,0.020576579990671643
540,0.02057655083955224
541,0.020576696595149255
542,0.02057841651119403
543,0.02058165228544776
544,0.02058652052238806
545,0.020592933768656715
546,0.02060089202425373
547,0.020609783115671642
548,0.020617420708955225
549,0.020623425839552238
550,0.0206279442630597
551,0.0206308885261194
552,0.02063222947761194
553,0.020632404384328357
554,0.020632404384328357
555,0.020632404384328357
556,0.020632404384328357
557,0.020632579291044777
558,0.020634299207089552
559,0.020637389225746268
560,0.020642257462686567
561,0.02064852495335821
562,0.020656512360074628
563,0.020665490904850745
564,0.020673011893656716
565,0.02067910447761194
566,0.020683681203358208
567,0.020686742070895523
568,0.020688141324626867
569,0.020688316231343283
570,0.020688316231343283
571,0.020688316231343283
572,0.020688316231343283
573,0.020688316231343283
574,0.02068924906716418
575,0.020691843516791045
576,0.02069598297574627
577,0.020701609141791043
578,0.02070889692164179
579,0.02071962453358209
580,0.020726679104477612
581,0.020732771688432836
582,0.020737960587686566
583,0.020741546175373136
584,0.020743615904850746
585,0.020744198927238805
586,0.020744198927238805
587,0.020744198927238805
588,0.020744198927238805
589,0.02074434468283582
590,0.020746006296641792
591,0.020749183768656716
592,0.02075402285447761
593,0.020760406949626865
594,0.020768277751865672
595,0.020777227145522388
596,0.02078495219216418
597,0.020790986473880595
598,0.02079562150186567
599,0.02079853661380597
600,0.020799935867537315
601,0.020800081623134327
602,0.020800081623134327
603,0.020800081623134327
604,0.020800081623134327
