,position
136,0.017772096548507463
137,0.017778626399253733
138,0.017782969916044777
139,0.01778536030783582
140,0.01778573927238806
141,0.01778573927238806
142,0.01778573927238806
143,0.01778573927238806
144,0.01778573927238806
145,0.017787342583955226
146,0.017791044776119404
147,0.017796875
148,0.017804658348880596
149,0.017813228777985076
150,0.017819583722014927
151,0.017823868936567164
152,0.017826142723880598
153,0.01782655083955224
154,0.01782655083955224
155,0.01782657999067164
156,0.01782657999067164
157,0.01782657999067164
158,0.01782657999067164
159,0.01782655083955224
160,0.017828270755597016
161,0.017832147854477613
162,0.017838036380597014
163,0.017845878031716417
164,0.017854361007462686
165,0.01786062849813433
166,0.01786485541044776
167,0.017867012593283584
168,0.01786736240671642
169,0.01786736240671642
170,0.01786736240671642
171,0.01786736240671642
172,0.01786736240671642
173,0.01786922807835821
174,0.01787316347947761
175,0.017879139458955223
176,0.01788721431902985
177,0.017895522388059703
178,0.017901644123134327
179,0.01790587103544776
180,0.01790791161380597
181,0.017908203125
182,0.017908203125
183,0.017908203125
184,0.017908203125
185,0.01790829057835821
186,0.01791047691231343
187,0.01791484958022388
188,0.017921058768656715
189,0.017929454291044776
190,0.017937470848880598
191,0.017943301072761195
192,0.01794709071828358
193,0.01794881063432836
194,0.01794901469216418
195,0.01794901469216418
196,0.01794901469216418
197,0.01794901469216418
198,0.017948985541044776
199,0.01795009328358209
200,0.01795350396455224
201,0.017958896921641793
202,0.01796659281716418
203,0.01797522154850746
204,0.017981897154850747
205,0.017986473880597015
206,0.017989097481343284
207,0.017989826259328358
208,0.017989826259328358
209,0.017989826259328358
210,0.017989826259328358
211,0.017989797108208954
212,0.017990904850746267
213,0.01799434468283582
214,0.017999766791044775
215,0.018007258628731343
216,0.018015974813432836
217,0.01802267957089552
218,0.018027372901119405
219,0.01802996735074627
220,0.018030637826492536
221,0.018030637826492536
222,0.018030637826492536
223,0.018030637826492536
224,0.018030637826492536
225,0.01803262010261194
226,0.01803670125932836
227,0.01804276469216418
228,0.018050839552238806
229,0.018059147621268656
230,0.01806515275186567
231,0.018069175606343284
232,0.01807118703358209
233,0.01807147854477612
234,0.01807147854477612
235,0.01807147854477612
236,0.01807147854477612
237,0.018071449393656715
238,0.018073111007462686
239,0.01807695895522388
240,0.018082876632462688
241,0.01809071828358209
242,0.01809923041044776
243,0.018105497901119403
244,0.018109608208955224
245,0.018111881996268658
246,0.018112260960820897
247,0.018112260960820897
248,0.018112260960820897
249,0.018112260960820897
250,0.018112348414179105
251,0.018114680503731342
252,0.018118965718283583
253,0.018125320662313434
254,0.018133920242537314
255,0.018141645289179106
256,0.0181474463619403
257,0.018151265158582088
258,0.018152897621268656
259,0.018153072527985075
260,0.018153072527985075
261,0.018153072527985075
262,0.018153072527985075
263,0.018154763292910447
264,0.018158640391791044
265,0.018164499766791044
266,0.018172399720149255
267,0.018180707789179105
268,0.018187004430970148
269,0.018191347947761193
270,0.01819353428171642
271,0.018193884095149254
272,0.018193913246268657
273,0.018193913246268657
274,0.018193913246268657
275,0.018194059001865673
276,0.01819639109141791
277,0.01820088036380597
278,0.018207351912313433
279,0.018215776585820895
280,0.018223501632462686
281,0.018229302705223882
282,0.018232917444029852
283,0.018234608208955224
284,0.018234695662313432
285,0.018234695662313432
286,0.018234695662313432
287,0.018234899720149255
288,0.0182373192630597
289,0.01824180853544776
290,0.01824825093283582
291,0.018256937966417912
292,0.018264400652985076
293,0.018270143423507464
294,0.018273787313432835
295,0.018275419776119402
296,0.018275536380597014
297,0.018275536380597014
298,0.018275536380597014
299,0.018275536380597014
300,0.018277197994402986
301,0.018281016791044775
302,0.01828690531716418
303,0.01829483442164179
304,0.018303200792910448
305,0.018309526585820895
306,0.018313811800373135
307,0.018315968983208954
308,0.018316318796641792
309,0.018316318796641792
310,0.018316347947761193
311,0.018316347947761193
312,0.018316522854477612
313,0.01831865088619403
314,0.018322936100746267
315,0.018329261893656718
316,0.01833762826492537
317,0.01834558652052239
318,0.01835135844216418
319,0.018355206389925372
320,0.018357042910447763
321,0.018357188666044775
322,0.018357188666044775
323,0.018357188666044775
324,0.018357246968283582
325,0.018359433302238805
326,0.018363660214552237
327,0.01837001515858209
328,0.018378498134328358
329,0.018386398087686568
330,0.01839228661380597
331,0.01839601795708955
332,0.018397796175373134
333,0.018397971082089553
334,0.018397971082089553
335,0.018397971082089553
336,0.018397971082089553
337,0.018399545242537313
338,0.018403334888059703
339,0.018409135960820895
340,0.018417035914179106
341,0.018425635494402987
342,0.018431902985074626
343,0.01843604244402985
344,0.01843837453358209
345,0.01843878264925373
346,0.01843878264925373
347,0.01843878264925373
348,0.01843878264925373
349,0.01843878264925373
350,0.01844053171641791
351,0.018444321361940297
352,0.018450180736940297
353,0.018458080690298508
354,0.018466563666044777
355,0.018472889458955224
356,0.01847702891791045
357,0.018479302705223882
358,0.018479623367537314
359,0.018479623367537314
360,0.018479623367537314
361,0.018479623367537314
362,0.01847959421641791
363,0.01848134328358209
364,0.01848516208022388
365,0.018491225513059702
366,0.01849912546641791
367,0.018507550139925374
368,0.018513905083955225
369,0.018518044542910447
370,0.01852011427238806
371,0.018520434934701492
372,0.018520434934701492
373,0.018520464085820896
374,0.018520464085820896
375,0.018520434934701492
376,0.018521834188432836
377,0.01852550722947761
378,0.018531220848880595
379,0.018538945895522387
380,0.018547487173507463
381,0.01855401702425373
382,0.01855847714552239
383,0.018560809235074627
384,0.01856124650186567
385,0.018561275652985074
386,0.018561275652985074
387,0.018561275652985074
388,0.01856124650186567
389,0.0185625
390,0.018565968983208954
391,0.018571507695895523
392,0.01857902868470149
393,0.01858759911380597
394,0.018594391324626865
395,0.018598938899253733
396,0.018601445895522387
397,0.018602058069029852
398,0.018602058069029852
399,0.018602058069029852
400,0.018602058069029852
401,0.018602058069029852
402,0.01860334071828358
403,0.018606868003731344
404,0.01861240671641791
405,0.018620073460820896
406,0.01862878964552239
407,0.018635319496268656
408,0.01863983791977612
409,0.01864228661380597
410,0.01864286963619403
411,0.01864289878731343
412,0.01864289878731343
413,0.01864289878731343
414,0.01864286963619403
415,0.018644472947761195
416,0.01864832089552239
417,0.01865409281716418
418,0.01866190531716418
419,0.018670359141791045
420,0.018676714085820896
421,0.01868105760261194
422,0.01868330223880597
423,0.01868368120335821
424,0.018683710354477613
425,0.018683710354477613
426,0.018683710354477613
427,0.018683856110074625
428,0.018686188199626867
429,0.01869053171641791
430,0.018697032416044777
431,0.018705602845149254
432,0.01871335704291045
433,0.01871904151119403
434,0.01872274370335821
435,0.01872440531716418
436,0.01872452192164179
437,0.01872452192164179
438,0.01872452192164179
439,0.01872452192164179
440,0.018724492770522388
441,0.018726416744402986
442,0.018730527052238807
443,0.018736561333955223
444,0.01874463619402985
445,0.018752944263059703
446,0.01875897854477612
447,0.01876308885261194
448,0.01876504197761194
449,0.018765362639925374
450,0.018765362639925374
451,0.018765362639925374
452,0.018765362639925374
453,0.018765304337686566
454,0.01876649953358209
455,0.018770085121268657
456,0.01877556553171642
457,0.01878311567164179
458,0.01879191930970149
459,0.01879844916044776
460,0.01880299673507463
461,0.01880556203358209
462,0.018806174207089552
463,0.018806174207089552
464,0.018806174207089552
465,0.018806174207089552
466,0.01880614505597015
467,0.018807544309701493
468,0.018811071595149255
469,0.018816843516791044
470,0.01882471431902985
471,0.018833284748134328
472,0.018839697994402986
473,0.018844216417910446
474,0.018846461054104476
475,0.01884698577425373
476,0.01884698577425373
477,0.01884698577425373
478,0.01884698577425373
479,0.018846956623134327
480,0.018848385027985075
481,0.01885205806902985
482,0.018857946595149253
483,0.018865729944029852
484,0.018874183768656717
485,0.01888065531716418
486,0.018885115438432836
487,0.018887360074626866
488,0.01888779734141791
489,0.01888779734141791
490,0.01888779734141791
491,0.01888779734141791
492,0.018887739039179105
493,0.01888907999067164
494,0.018892548973880596
495,0.01889814598880597
496,0.018905725279850745
497,0.018914791277985076
498,0.018920971315298508
499,0.018925518889925372
500,0.018927996735074625
501,0.01892860890858209
502,0.01892860890858209
503,0.01892860890858209
504,0.01892860890858209
505,0.018928667210820895
506,0.018930707789179105
507,0.018934905550373134
508,0.018941056436567166
509,0.018949481110074627
510,0.01895752681902985
511,0.018963444496268658
512,0.01896737989738806
513,0.018969187266791046
514,0.01896942047574627
515,0.01896942047574627
516,0.01896942047574627
517,0.01896942047574627
518,0.018969391324626866
519,0.018970732276119402
520,0.01897443446828358
521,0.018979944029850745
522,0.018987669076492537
523,0.01899629780783582
524,0.0190029151119403
525,0.019007258628731344
526,0.01900964902052239
527,0.019010232042910448
528,0.01901026119402985
529,0.01901026119402985
530,0.01901026119402985
531,0.019010232042910448
532,0.01901171875
533,0.01901550839552239
534,0.01902119286380597
535,0.019029063666044777
536,0.01903769239738806
537,0.01904404734141791
538,0.019048274253731342
539,0.01905057719216418
540,0.019051043610074626
541,0.019051043610074626
542,0.019051043610074626
543,0.019051043610074626
544,0.019051218516791046
545,0.019053550606343284
546,0.019057923274253732
547,0.019064686333955225
548,0.019072877798507464
549,0.019080602845149255
550,0.019086491371268655
551,0.019090193563432837
552,0.019091767723880597
553,0.019091855177238805
554,0.019091855177238805
555,0.019091855177238805
556,0.019091855177238805
557,0.01909337103544776
558,0.01909704407649254
559,0.01910290345149254
560,0.01911054104477612
561,0.019119082322761195
562,0.019125553871268658
563,0.019129955690298506
564,0.019132258628731344
565,0.019132666744402987
566,0.019132666744402987
567,0.019132666744402987
568,0.019132666744402987
569,0.019132666744402987
570,0.01913389109141791
571,0.019137476679104478
572,0.019143131996268655
573,0.019150740438432835
574,0.019159340018656715
575,0.01916589902052239
576,0.01917053404850746
577,0.019172924440298507
578,0.019173478311567165
579,0.019173478311567165
580,0.019173478311567165
581,0.019173507462686566
582,0.01917344916044776
583,0.01917470265858209
584,0.019178259095149253
585,0.019183856110074626
586,0.01919149370335821
587,0.019199976679104478
588,0.019206710587686568
589,0.01921131646455224
590,0.01921376515858209
591,0.019214289878731344
592,0.019214289878731344
593,0.019214289878731344
594,0.019214289878731344
595,0.019214289878731344
596,0.019215601679104476
597,0.019219099813432835
598,0.019225017490671643
599,0.019232451026119403
600,0.019241050606343284
601,0.019247667910447762
602,0.019252186333955226
603,0.019254635027985075
604,0.01925515974813433
605,0.01925515974813433
606,0.01925515974813433
607,0.01925515974813433
608,0.019255101445895522
609,0.019256267490671643
610,0.019259707322761194
611,0.01926512943097015
612,0.01927265041977612
613,0.019281308302238807
614,0.019288013059701493
615,0.01929264808768657
616,0.019295242537313434
617,0.019295942164179104
618,0.019295942164179104
619,0.019295942164179104
620,0.019295942164179104
621,0.019296117070895524
622,0.019298390858208954
623,0.01930282182835821
624,0.019309205923507464
625,0.01931798041044776
626,0.019325618003731344
627,0.019331389925373133
628,0.019335004664179103
629,0.01933663712686567
630,0.019336782882462687
631,0.019336782882462687
632,0.019336782882462687
633,0.01933672458022388
634,0.019337978078358208
635,0.01934162196828358
636,0.01934724813432836
637,0.019355060634328358
638,0.01936345615671642
639,0.019370102611940297
640,0.019374533582089553
641,0.019376982276119403
642,0.01937756529850746
643,0.019377594449626865
644,0.019377594449626865
645,0.019377594449626865
646,0.019377681902985073
647,0.019379955690298507
648,0.019384619869402986
649,0.019390945662313433
650,0.019399486940298506
651,0.019407211986940297
652,0.019412925606343282
653,0.019416627798507464
654,0.01941828941231343
655,0.019418406016791043
656,0.019418406016791043
657,0.019418406016791043
658,0.019418406016791043
659,0.019418376865671643
660,0.019419776119402984
661,0.019423303404850746
662,0.01942910447761194
663,0.01943691697761194
664,0.019445458255597015
665,0.019451929804104477
666,0.019456389925373133
667,0.019458751166044775
668,0.01945918843283582
669,0.01945918843283582
670,0.019459217583955225
671,0.019459217583955225
672,0.01945918843283582
673,0.01946114155783582
674,0.019465018656716418
675,0.01947111124067164
676,0.019479011194029852
677,0.019487377565298506
678,0.019493615904850745
679,0.01949758045708955
680,0.019499737639925373
681,0.019500029151119404
682,0.019500029151119404
683,0.019500058302238808
684,0.019500058302238808
685,0.019500058302238808
686,0.019500029151119404
