,position
131,0.019098268423507463
132,0.01910377798507463
133,0.019107771688432834
134,0.01911016208022388
135,0.01911112406716418
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.01911115321828358
140,0.01911287313432836
141,0.01911602145522388
142,0.019120743936567163
143,0.01912706972947761
144,0.019134065998134327
145,0.019139488106343285
146,0.019143306902985074
147,0.019145551539179104
148,0.019146309468283582
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.019146309468283582
153,0.019147417210820895
154,0.019150244869402984
155,0.019154530083955224
156,0.019160418610074628
157,0.019167560634328357
158,0.019173361707089553
159,0.019177705223880598
160,0.019180357975746267
161,0.019181465718283584
162,0.019181494869402984
163,0.019181494869402984
164,0.019181494869402984
165,0.019181494869402984
166,0.019182573460820897
167,0.019185313666044777
168,0.01918956972947761
169,0.019195516557835822
170,0.019202483675373135
171,0.01920831389925373
172,0.019212628264925372
173,0.01921542677238806
174,0.019216592817164178
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.019217933768656718
180,0.01922079057835821
181,0.019225134095149254
182,0.01923102262126866
183,0.019238164645522388
184,0.019243994869402984
185,0.019248163479477613
186,0.019250757929104478
187,0.01925186567164179
188,0.01925186567164179
189,0.01925186567164179
190,0.01925186567164179
191,0.01925186567164179
192,0.019252798507462688
193,0.019255509561567165
194,0.019259765625
195,0.019265654151119402
196,0.019272592117537315
197,0.019278568097014927
198,0.01928279500932836
199,0.019285651819029852
200,0.01928693446828358
201,0.019287051072761192
202,0.019287051072761192
203,0.019287051072761192
204,0.019287051072761192
205,0.019288246268656717
206,0.01929121968283582
207,0.019295621501865673
208,0.019301714085820897
209,0.019308826958955225
210,0.019314511427238806
211,0.01931856343283582
212,0.019321157882462688
213,0.019322207322761194
214,0.019322236473880598
215,0.019322236473880598
216,0.019322236473880598
217,0.019322236473880598
218,0.01932334421641791
219,0.019325996968283583
220,0.01933036963619403
221,0.019336170708955224
222,0.019343312733208957
223,0.01934911380597015
224,0.01935342817164179
225,0.019356197527985074
226,0.019357363572761195
227,0.019357421875
228,0.019357421875
229,0.019357421875
230,0.01935753847947761
231,0.019359345848880598
232,0.019362814832089553
233,0.019367741371268656
234,0.019374212919776118
235,0.019380975979477612
236,0.019386252332089553
237,0.01938995452425373
238,0.019391995102611942
239,0.019392607276119404
240,0.019392607276119404
241,0.019392607276119404
242,0.019392607276119404
243,0.019392694729477612
244,0.019394472947761195
245,0.01939776702425373
246,0.019402606110074626
247,0.019409019356343284
248,0.019415840718283582
249,0.01942120452425373
250,0.01942490671641791
251,0.019427122201492536
252,0.019427792677238806
253,0.019427792677238806
254,0.019427792677238806
255,0.019427792677238806
256,0.019427792677238806
257,0.01942890041977612
258,0.019431698927238807
259,0.019436100746268656
260,0.019442018423507464
261,0.019449072994402985
262,0.01945496152052239
263,0.01945939249067164
264,0.019461841184701494
265,0.019462948927238807
266,0.019462978078358208
267,0.019462978078358208
268,0.019462978078358208
269,0.01946306553171642
270,0.01946475629664179
271,0.01946807952425373
272,0.019472976912313433
273,0.019479215251865672
274,0.01948621152052239
275,0.01949157532649254
276,0.019495277518656717
277,0.019497493003731343
278,0.019498163479477613
279,0.019498163479477613
280,0.019498163479477613
281,0.019498163479477613
282,0.019498221781716417
283,0.019499912546641792
284,0.019503090018656716
285,0.01950798740671642
286,0.01951425489738806
287,0.019521338619402986
288,0.019526527518656717
289,0.019530404617537314
290,0.01953262010261194
291,0.019533378031716418
292,0.019533378031716418
293,0.019533378031716418
294,0.019533378031716418
295,0.019533348880597014
296,0.01953457322761194
297,0.019537575792910447
298,0.01954209421641791
299,0.019548070195895523
300,0.01955518306902985
301,0.01956083838619403
302,0.019564832089552238
303,0.019567426539179103
304,0.019568446828358208
305,0.01956853428171642
306,0.01956853428171642
307,0.01956853428171642
308,0.01956853428171642
309,0.019569700326492537
310,0.019572498833955225
311,0.01957684235074627
312,0.019582760027985074
313,0.019589785447761195
314,0.0195956739738806
315,0.019599871735074628
316,0.0196025244869403
317,0.019603661380597014
318,0.01960371968283582
319,0.019603748833955225
320,0.019603748833955225
321,0.019603748833955225
322,0.01960371968283582
323,0.01960479827425373
324,0.01960753847947761
325,0.01961191114738806
326,0.01961777052238806
327,0.019624737639925373
328,0.019630626166044777
329,0.019634911380597014
330,0.01963759328358209
331,0.01963884678171642
332,0.019638905083955223
333,0.019638905083955223
334,0.019638905083955223
335,0.019638905083955223
336,0.019640246035447763
337,0.019643102845149255
338,0.019647592117537315
339,0.019653597248134327
340,0.01966062266791045
341,0.019666365438432837
342,0.019670534048507462
343,0.019673070195895523
344,0.019674090485074628
345,0.01967411963619403
346,0.01967411963619403
347,0.01967411963619403
348,0.019674090485074628
349,0.019675664645522388
350,0.019678754664179104
351,0.0196835645988806
352,0.019689802938432834
353,0.01969685750932836
354,0.01970225046641791
355,0.019706127565298506
356,0.019708459654850748
357,0.019709246735074626
358,0.01970927588619403
359,0.01970927588619403
360,0.01970927588619403
361,0.01970945079291045
362,0.019711170708955224
363,0.01971443563432836
364,0.01971944962686567
365,0.019725717117537313
366,0.01973259678171642
367,0.01973790228544776
368,0.01974160447761194
369,0.01974376166044776
370,0.01974446128731343
371,0.019744490438432835
372,0.019744490438432835
373,0.019744490438432835
374,0.01974443213619403
375,0.019745364972014925
376,0.019748017723880597
377,0.019752215485074626
378,0.01975810401119403
379,0.019765100279850747
380,0.019771134561567164
381,0.019775361473880596
382,0.019778247434701492
383,0.01977950093283582
384,0.019779646688432836
385,0.019779646688432836
386,0.019779646688432836
387,0.019779617537313433
388,0.019780608675373134
389,0.019783173973880595
390,0.019787430037313432
391,0.019793085354477612
392,0.019800139925373134
393,0.019806174207089553
394,0.01981063432835821
395,0.019813461986940298
396,0.01981474463619403
397,0.019814861240671642
398,0.019814861240671642
399,0.019814861240671642
400,0.019814861240671642
401,0.019814832089552238
402,0.019816143889925374
403,0.019819204757462686
404,0.019823752332089554
405,0.019829699160447762
406,0.0198368994869403
407,0.019842438199626864
408,0.019846402751865673
409,0.019848997201492538
410,0.019849959188432836
411,0.019850017490671643
412,0.019850017490671643
413,0.019850017490671643
414,0.019850017490671643
415,0.019851649953358207
416,0.019854739972014927
417,0.019859433302238806
418,0.019865671641791045
419,0.01987263875932836
420,0.019878060867537312
421,0.019881967117537314
422,0.01988435750932836
423,0.01988517374067164
424,0.019885202891791045
425,0.019885202891791045
426,0.019885202891791045
427,0.019885202891791045
428,0.019886368936567166
429,0.01988925489738806
430,0.019893598414179106
431,0.019899574393656718
432,0.019906687266791043
433,0.019912400886194028
434,0.019916656949626865
435,0.01991922224813433
436,0.019920359141791046
437,0.01992041744402985
438,0.01992041744402985
439,0.01992041744402985
440,0.019920388292910447
441,0.019921758395522387
442,0.019924673507462687
443,0.019929250233208955
444,0.019935576026119402
445,0.019942543143656715
446,0.019948169309701492
447,0.0199521630130597
448,0.01995461170708955
449,0.019955515391791044
450,0.01995557369402985
451,0.01995557369402985
452,0.01995557369402985
453,0.019955602845149252
454,0.01995720615671642
455,0.019960412779850747
456,0.019965281016791046
457,0.019971431902985073
458,0.019978515625
459,0.019983937733208956
460,0.01998772737873134
461,0.01998997201492537
462,0.01999072994402985
463,0.019990759095149253
464,0.019990759095149253
465,0.019990759095149253
466,0.019990875699626865
467,0.019992653917910448
468,0.019995918843283583
469,0.020000903684701494
470,0.020007171175373133
471,0.020014109141791046
472,0.02001941464552239
473,0.020023204291044774
474,0.02002527402052239
475,0.020025944496268655
476,0.020025944496268655
477,0.020025944496268655
478,0.020025944496268655
479,0.020025944496268655
480,0.020027110541044776
481,0.020030025652985076
482,0.020034398320895524
483,0.020040286847014924
484,0.02004734141791045
485,0.020053113339552238
486,0.020057194496268655
487,0.020059934701492536
488,0.020061042444029852
489,0.02006112989738806
490,0.02006112989738806
491,0.02006112989738806
492,0.02006112989738806
493,0.02006258745335821
494,0.020065735774253732
495,0.02007042910447761
496,0.02007655083955224
497,0.02008360541044776
498,0.020089027518656717
499,0.020093021222014926
500,0.020095382462686568
501,0.020096286147388058
502,0.020096315298507462
503,0.020096344449626866
504,0.020096344449626866
505,0.020096344449626866
506,0.020096344449626866
507,0.02009637360074627
508,0.02009806436567164
509,0.020101445895522388
510,0.020106197527985075
511,0.02011269822761194
512,0.02011951958955224
513,0.02012488339552239
514,0.020128643889925375
515,0.02013077192164179
516,0.020131471548507463
517,0.020131500699626867
518,0.020131500699626867
519,0.020131500699626867
520,0.020131471548507463
521,0.020132375233208957
522,0.020134940531716418
523,0.02013916744402985
524,0.02014485191231343
525,0.020151906483208956
526,0.02015782416044776
527,0.020162342583955224
528,0.02016522854477612
529,0.020166569496268657
530,0.02016668610074627
531,0.020166715251865672
532,0.020166715251865672
533,0.02016668610074627
534,0.02016767723880597
535,0.02017041744402985
536,0.020174673507462687
537,0.020180503731343283
538,0.0201875
539,0.02019344682835821
540,0.02019776119402985
541,0.020200530550373134
542,0.02020175489738806
543,0.02020187150186567
544,0.02020187150186567
545,0.02020187150186567
546,0.02020187150186567
547,0.020203270755597014
548,0.020206215018656718
549,0.020210675139925374
550,0.020216767723880598
551,0.020223851445895523
552,0.020229535914179104
553,0.02023358791977612
554,0.020236094916044778
555,0.020236998600746268
556,0.02023702775186567
557,0.02023702775186567
558,0.02023702775186567
559,0.02023711520522388
560,0.020238718516791043
561,0.020241808535447763
562,0.02024647271455224
563,0.020252798507462685
564,0.020259707322761195
565,0.02026521688432836
566,0.020269181436567165
567,0.020271484375
568,0.020272242304104477
569,0.02027227145522388
570,0.02027227145522388
571,0.02027227145522388
572,0.020272242304104477
573,0.02027384561567164
574,0.02027696478544776
575,0.020281658115671643
576,0.02028789645522388
577,0.020294863572761192
578,0.020300314832089553
579,0.02030419193097015
580,0.020306611473880597
581,0.02030739855410448
582,0.020307427705223882
583,0.020307427705223882
584,0.020307427705223882
585,0.020307427705223882
586,0.02030897271455224
587,0.020312179337686566
588,0.020316843516791045
589,0.020323111007462688
590,0.020330048973880598
591,0.020335587686567163
592,0.020339523087686568
593,0.020341796875
594,0.020342554804104476
595,0.020342613106343284
596,0.020342613106343284
597,0.020342613106343284
598,0.020342613106343284
599,0.02034412896455224
600,0.020347160680970148
601,0.020351824860074627
602,0.02035797574626866
603,0.020365001166044776
604,0.020370539878731345
605,0.02037438782649254
606,0.020376894822761196
607,0.020377769356343285
608,0.02037782765858209
609,0.02037782765858209
610,0.02037782765858209
611,0.02037782765858209
612,0.020377856809701493
613,0.020379635027985076
614,0.020382899953358208
615,0.020387709888059703
616,0.020394064832089553
617,0.020401002798507463
618,0.02040633745335821
619,0.020410039645522387
620,0.020412255130597017
621,0.020412954757462687
622,0.02041298390858209
623,0.02041298390858209
624,0.02041298390858209
625,0.02041298390858209
626,0.020414149953358208
627,0.020416919309701492
628,0.020421262826492537
629,0.020427180503731344
630,0.020434293376865673
631,0.02044012360074627
632,0.020444379664179106
633,0.02044700326492537
634,0.020448081856343284
635,0.020448169309701492
636,0.020448169309701492
637,0.020448169309701492
638,0.020448169309701492
639,0.020449539412313433
640,0.020452512826492537
641,0.020457089552238805
642,0.02046309468283582
643,0.02047020755597015
644,0.020475746268656718
645,0.020479914878731343
646,0.020482363572761193
647,0.020483325559701494
648,0.020483354710820894
649,0.020483354710820894
650,0.020483354710820894
651,0.020483442164179105
652,0.02048516208022388
653,0.02048848530783582
654,0.020493528451492538
655,0.020499679337686566
656,0.02050664645522388
657,0.020511951958955225
658,0.020515683302238807
659,0.020517811333955225
660,0.020518510960820895
661,0.0205185401119403
662,0.0205185401119403
663,0.0205185401119403
664,0.0205185401119403
665,0.02051961870335821
666,0.020522388059701493
667,0.02052664412313433
668,0.020532590951492537
669,0.020539528917910447
670,0.02054550489738806
671,0.020549644356343284
672,0.020552413712686568
673,0.020553638059701493
674,0.0205537255130597
675,0.020553754664179105
676,0.020553754664179105
677,0.020553754664179105
678,0.020555212220149253
679,0.020558273087686568
680,0.020562966417910448
681,0.020569175606343283
682,0.020576201026119404
683,0.020581710587686566
684,0.020585675139925375
685,0.020588065531716417
686,0.020588881763059702
687,0.020588910914179106
688,0.020588940065298506
689,0.020588940065298506
690,0.020588940065298506
691,0.020588940065298506
692,0.020588910914179106
693,0.02058975629664179
694,0.02059240904850746
695,0.02059649020522388
696,0.02060226212686567
697,0.020609258395522388
698,0.020615234375
699,0.02061972364738806
700,0.02062263875932836
701,0.020623950559701492
702,0.020624096315298508
703,0.020624096315298508
704,0.020624096315298508
705,0.020624096315298508
706,0.020625116604477613
707,0.020627856809701493
708,0.02063214202425373
709,0.020637943097014926
710,0.02064511427238806
711,0.020650915345149255
712,0.0206552588619403
713,0.020657969916044776
714,0.0206591942630597
715,0.02065928171641791
716,0.020659310867537313
717,0.020659310867537313
718,0.020659310867537313
719,0.020659310867537313
720,0.02065928171641791
721,0.020660535214552238
722,0.020663508628731342
723,0.020668027052238806
724,0.02067403218283582
725,0.020681086753731343
726,0.020686800373134327
727,0.020690939832089552
728,0.0206933885261194
729,0.020694408815298507
730,0.020694467117537314
731,0.020694467117537314
732,0.020694467117537314
733,0.020694467117537314
734,0.020695778917910447
735,0.020698664878731343
736,0.020703125
737,0.020709130130597015
738,0.020716243003731344
739,0.020721927472014925
740,0.020726096082089553
741,0.02072860307835821
742,0.020729623367537312
743,0.02072968166977612
744,0.02072968166977612
745,0.02072968166977612
746,0.02072968166977612
747,0.020729652518656716
748,0.020731139225746268
749,0.02073417094216418
750,0.020738747667910448
751,0.02074492770522388
752,0.020751953125
753,0.02075743353544776
754,0.02076151469216418
755,0.020763905083955224
756,0.020764808768656717
757,0.02076483791977612
758,0.02076483791977612
759,0.02076483791977612
760,0.02076483791977612
761,0.020765858208955223
762,0.020768569263059703
763,0.020772883628731344
764,0.020778772154850748
765,0.020785797574626865
766,0.020791656949626865
767,0.020796029617537314
768,0.020798769822761194
769,0.020799965018656715
770,0.020800052472014927
771,0.020800052472014927
772,0.020800052472014927
