,position
279,0.01949676422574627
280,0.0194980760261194
281,0.019498163479477613
282,0.019498163479477613
283,0.019498163479477613
284,0.019498163479477613
285,0.01949950443097015
286,0.01950244869402985
287,0.019506996268656717
288,0.019513147154850745
289,0.019520055970149254
290,0.01952568213619403
291,0.019529821595149252
292,0.01953232859141791
293,0.019533348880597014
294,0.019533378031716418
295,0.019533378031716418
296,0.019533378031716418
297,0.019533348880597014
298,0.019534718983208955
299,0.019537838152985074
300,0.019542414878731342
301,0.019548565764925373
302,0.019555736940298506
303,0.01956112989738806
304,0.019565181902985073
305,0.019567601445895522
306,0.019568505130597016
307,0.01956853428171642
308,0.01956853428171642
309,0.01956853428171642
310,0.01956853428171642
311,0.01956990438432836
312,0.019572877798507464
313,0.019577483675373136
314,0.01958357625932836
315,0.01959071828358209
316,0.01959628614738806
317,0.019600221548507463
318,0.01960272854477612
319,0.019603690531716417
320,0.01960371968283582
321,0.01960371968283582
322,0.01960371968283582
323,0.019603748833955225
324,0.019605439598880597
325,0.019608617070895524
326,0.019613310401119403
327,0.019619607042910447
328,0.01962666161380597
329,0.01963202541977612
330,0.019635873367537315
331,0.019638118003731345
332,0.019638905083955223
333,0.019638905083955223
334,0.019638905083955223
335,0.019638905083955223
336,0.019638905083955223
337,0.019640012826492536
338,0.019642694729477612
339,0.019647184001865672
340,0.01965301422574627
341,0.019660418610074625
342,0.019665899020522386
343,0.019670271688432835
344,0.019672924440298507
345,0.01967403218283582
346,0.01967411963619403
347,0.01967411963619403
348,0.01967411963619403
349,0.01967411963619403
350,0.019675810401119403
351,0.019679133628731343
352,0.019683972714552238
353,0.01969032765858209
354,0.019697236473880598
355,0.019702571128731344
356,0.019706302472014926
357,0.01970857625932836
358,0.019709246735074626
359,0.01970927588619403
360,0.01970927588619403
361,0.01970927588619403
362,0.01970927588619403
363,0.01971085004664179
364,0.019713852611940298
365,0.019718516791044777
366,0.019724842583955224
367,0.019731897154850745
368,0.019737319263059702
369,0.019741254664179104
370,0.019743615904850745
371,0.01974443213619403
372,0.01974446128731343
373,0.01974446128731343
374,0.019744490438432835
375,0.01974446128731343
376,0.019744490438432835
377,0.01974446128731343
378,0.019745277518656717
379,0.019747901119402986
380,0.019752157182835822
381,0.019757870802238807
382,0.019764954524253732
383,0.01977090135261194
384,0.019775303171641792
385,0.019778159981343284
386,0.019779530083955225
387,0.019779646688432836
388,0.019779646688432836
389,0.019779646688432836
390,0.019779617537313433
391,0.01978055037313433
392,0.019783086520522387
393,0.019787284281716416
394,0.019793027052238805
395,0.019800139925373134
396,0.01980597014925373
397,0.0198105760261194
398,0.019813432835820894
399,0.01981474463619403
400,0.019814832089552238
401,0.019814861240671642
402,0.019814861240671642
403,0.019814861240671642
404,0.019814861240671642
405,0.019814802938432834
406,0.019815794076492536
407,0.019818359375
408,0.019822615438432837
409,0.019828474813432837
410,0.019835587686567163
411,0.019841476212686567
412,0.019845907182835822
413,0.019848705690298507
414,0.019849930037313432
415,0.019850017490671643
416,0.019850017490671643
417,0.019850017490671643
418,0.019850017490671643
419,0.019851445895522388
420,0.01985430270522388
421,0.019858821128731344
422,0.019864913712686567
423,0.01987196828358209
424,0.019877652751865673
425,0.01988161730410448
426,0.01988418260261194
427,0.019885144589552237
428,0.019885202891791045
429,0.019885202891791045
430,0.019885202891791045
431,0.019885202891791045
432,0.019885319496268657
433,0.019887126865671644
434,0.019890479244402987
435,0.019895260027985074
436,0.019901702425373133
437,0.019908582089552238
438,0.01991385844216418
439,0.019917531483208954
440,0.01991974696828358
441,0.01992041744402985
442,0.01992041744402985
443,0.01992041744402985
444,0.01992041744402985
445,0.019920388292910447
446,0.019921612639925375
447,0.01992452775186567
448,0.01992901702425373
449,0.01993513875932836
450,0.019942076725746268
451,0.019947877798507464
452,0.01995195895522388
453,0.01995449510261194
454,0.01995548624067164
455,0.019955544542910448
456,0.019955544542910448
457,0.019955544542910448
458,0.019955544542910448
459,0.019956506529850745
460,0.01995910097947761
461,0.019963298740671643
462,0.019969070662313432
463,0.019976037779850745
464,0.01998213036380597
465,0.019986328125
466,0.01998933069029851
467,0.01999064249067164
468,0.019990759095149253
469,0.019990788246268657
470,0.019990788246268657
471,0.019990788246268657
472,0.019990759095149253
473,0.019990788246268657
474,0.019992624766791044
475,0.01999588969216418
476,0.020000903684701494
477,0.020007346082089553
478,0.020014196595149254
479,0.020019385494402984
480,0.020023175139925374
481,0.020025303171641792
482,0.020025915345149255
483,0.020025944496268655
484,0.020025944496268655
485,0.020025944496268655
486,0.020026002798507463
487,0.020027781016791046
488,0.020030929337686566
489,0.02003573927238806
490,0.020042123367537315
491,0.02004903218283582
492,0.020054425139925374
493,0.02005818563432836
494,0.02006045942164179
495,0.02006112989738806
496,0.02006112989738806
497,0.02006112989738806
498,0.02006112989738806
499,0.02006112989738806
500,0.020062354244402985
501,0.020065269356343285
502,0.02006981693097015
503,0.020075705457089553
504,0.020082876632462686
505,0.020088619402985074
506,0.02009267140858209
507,0.02009520755597015
508,0.020096256996268658
509,0.020096315298507462
510,0.020096315298507462
511,0.020096315298507462
512,0.020096315298507462
513,0.020097831156716418
514,0.020100950326492537
515,0.020105585354477613
516,0.020111765391791044
517,0.020118819962686565
518,0.02012432952425373
519,0.020128235774253732
520,0.020130626166044777
521,0.020131471548507463
522,0.020131471548507463
523,0.020131500699626867
524,0.020131500699626867
525,0.020131500699626867
526,0.020132725046641792
527,0.020135523554104477
528,0.020139896222014925
529,0.020145872201492537
530,0.02015301422574627
531,0.020158756996268658
532,0.02016298390858209
533,0.02016554920708955
534,0.020166656949626865
535,0.020166715251865672
536,0.020166715251865672
537,0.020166715251865672
538,0.020166715251865672
539,0.020168435167910448
540,0.02017167094216418
541,0.02017645172574627
542,0.02018280666977612
543,0.020189657182835823
544,0.020195050139925372
545,0.020198868936567166
546,0.020201201026119404
547,0.02020184235074627
548,0.02020187150186567
549,0.02020187150186567
550,0.02020187150186567
551,0.02020184235074627
552,0.020202775186567164
553,0.02020545708955224
554,0.020209713152985073
555,0.020215397621268658
556,0.020222510494402986
557,0.020228515625
558,0.020232829990671643
559,0.020235686800373135
560,0.020236969449626864
561,0.02023702775186567
562,0.020237056902985075
563,0.020237056902985075
564,0.020237056902985075
565,0.020238427005597016
566,0.02024140041977612
567,0.020245860541044776
568,0.020251807369402984
569,0.02025897854477612
570,0.02026454640858209
571,0.02026874416977612
572,0.02027128031716418
573,0.020272242304104477
574,0.02027227145522388
575,0.02027227145522388
576,0.02027227145522388
577,0.020272242304104477
578,0.0202734375
579,0.020276498367537314
580,0.02028095848880597
581,0.020287051072761193
582,0.020294163945895522
583,0.0202997901119403
584,0.020303842117537312
585,0.020306407416044777
586,0.020307369402985075
587,0.020307427705223882
588,0.020307427705223882
589,0.020307427705223882
590,0.020307427705223882
591,0.020308622901119403
592,0.020311392257462688
593,0.020315794076492536
594,0.020321799207089552
595,0.020328824626865673
596,0.020334684001865673
597,0.020338794309701494
598,0.020341447061567163
599,0.020342525652985076
600,0.020342613106343284
601,0.020342613106343284
602,0.020342613106343284
603,0.020342613106343284
604,0.020343779151119405
605,0.02034657765858209
606,0.02035089202425373
607,0.020356780550373134
608,0.02036395172574627
609,0.020369752798507463
610,0.020373979710820896
611,0.02037663246268657
612,0.02037774020522388
613,0.02037782765858209
614,0.02037782765858209
615,0.02037782765858209
616,0.020377798507462686
617,0.02037919776119403
618,0.02038222947761194
619,0.02038692280783582
620,0.020393102845149252
621,0.020400040811567165
622,0.02040557952425373
623,0.020409631529850748
624,0.020412080223880597
625,0.020412954757462687
626,0.02041298390858209
627,0.02041298390858209
628,0.02041298390858209
629,0.02041298390858209
630,0.020413916744402984
631,0.02041651119402985
632,0.020420738106343282
633,0.02042648087686567
634,0.02043350629664179
635,0.020439423973880596
636,0.02044385494402985
637,0.020446770055970148
638,0.020448081856343284
639,0.020448198460820896
640,0.020448198460820896
641,0.020448198460820896
642,0.020448169309701492
643,0.020449714319029852
644,0.020452950093283583
645,0.020457760027985075
646,0.02046396921641791
647,0.02047102378731343
648,0.020476445895522388
649,0.020480293843283582
650,0.020482538479477612
651,0.020483325559701494
652,0.020483354710820894
653,0.020483354710820894
654,0.020483354710820894
655,0.020483354710820894
656,0.020484404151119403
657,0.020487260960820895
658,0.020491662779850747
659,0.020497434701492536
660,0.02050451842350746
661,0.020510465251865673
662,0.020514692164179105
663,0.02051737406716418
664,0.02051848180970149
665,0.0205185401119403
666,0.0205185401119403
667,0.0205185401119403
668,0.0205185401119403
669,0.020519764458955224
670,0.020522767024253732
671,0.020527431203358208
672,0.020533261427238807
673,0.02054052005597015
674,0.02054608791977612
675,0.020550139925373134
676,0.020552676072761195
677,0.020553667210820897
678,0.0205537255130597
679,0.0205537255130597
680,0.0205537255130597
681,0.0205537255130597
682,0.02055497901119403
683,0.02055792327425373
684,0.020562441697761193
685,0.020568505130597017
686,0.02057567630597015
687,0.020581273320895523
688,0.02058535447761194
689,0.020587890625
690,0.020588881763059702
691,0.020588910914179106
692,0.020588910914179106
693,0.020588910914179106
694,0.020588910914179106
695,0.020590397621268658
696,0.020593429337686566
697,0.02059806436567164
698,0.02060409864738806
699,0.020611211520522386
700,0.02061677938432836
701,0.02062077308768657
702,0.02062316347947761
703,0.020624067164179104
704,0.020624096315298508
705,0.020624096315298508
706,0.020624096315298508
707,0.020624096315298508
708,0.02062558302238806
709,0.02062864388992537
710,0.020633249766791043
711,0.020639400652985074
712,0.020646571828358207
713,0.020652081389925372
714,0.02065595848880597
715,0.02065840718283582
716,0.02065925256529851
717,0.02065928171641791
718,0.02065928171641791
719,0.02065928171641791
720,0.02065928171641791
721,0.02066015625
722,0.020662750699626864
723,0.0206670067630597
724,0.02067266208022388
725,0.020679716651119402
726,0.020685721781716418
727,0.020690094449626866
728,0.020693038712686566
729,0.020694379664179103
730,0.020694467117537314
731,0.020694496268656718
732,0.020694496268656718
733,0.020694496268656718
734,0.020694496268656718
735,0.02069452541977612
736,0.020696245335820894
737,0.02069962686567164
738,0.020704524253731343
739,0.0207109375
740,0.0207177880130597
741,0.020723006063432838
742,0.02072673740671642
743,0.02072901119402985
744,0.020729623367537312
745,0.020729652518656716
746,0.020729652518656716
747,0.020729652518656716
748,0.020729652518656716
749,0.020730731110074625
750,0.020733529617537313
751,0.020737873134328358
752,0.020743703358208954
753,0.02075087453358209
754,0.020756675606343283
755,0.020760902518656716
756,0.020763613572761193
757,0.020764779617537314
758,0.02076483791977612
759,0.02076483791977612
760,0.02076483791977612
761,0.020764896222014925
762,0.0207666161380597
763,0.020769881063432836
764,0.02077472014925373
765,0.02078113339552239
766,0.02078801305970149
767,0.020793289412313433
768,0.020797020755597015
769,0.020799323694029852
770,0.020800023320895523
771,0.020800052472014927
772,0.020800052472014927
773,0.020800052472014927
