,position
232,0.019362494169776118
233,0.019367420708955224
234,0.01937374650186567
235,0.01938068446828358
236,0.01938601912313433
237,0.019389721315298508
238,0.019391878498134327
239,0.019392607276119404
240,0.019392607276119404
241,0.019392607276119404
242,0.019392607276119404
243,0.01939266557835821
244,0.019394414645522388
245,0.019397621268656715
246,0.019402402052238806
247,0.019408727845149253
248,0.01941560750932836
249,0.019421029617537312
250,0.019424819263059702
251,0.019427093050373136
252,0.019427763526119402
253,0.019427792677238806
254,0.019427792677238806
255,0.019427792677238806
256,0.019427763526119402
257,0.019428667210820896
258,0.019431290811567165
259,0.01943543027052239
260,0.019441085587686566
261,0.019448111007462687
262,0.019454057835820895
263,0.01945851795708955
264,0.019461403917910448
265,0.019462832322761196
266,0.019462978078358208
267,0.019462978078358208
268,0.019462978078358208
269,0.019462978078358208
270,0.019464523087686567
271,0.019467613106343283
272,0.01947236473880597
273,0.019478573927238806
274,0.019485599347014926
275,0.019491050606343284
276,0.019495044309701493
277,0.019497318097014927
278,0.01949813432835821
279,0.019498163479477613
280,0.019498163479477613
281,0.019498163479477613
282,0.01949813432835821
283,0.019498979710820895
284,0.019501603311567164
285,0.01950568446828358
286,0.01951142723880597
287,0.019518423507462686
288,0.019524457789179106
289,0.019528947061567162
290,0.01953183302238806
291,0.0195331739738806
292,0.019533348880597014
293,0.019533348880597014
294,0.019533348880597014
295,0.019533348880597014
296,0.019534398320895523
297,0.019537167677238804
298,0.01954142374067164
299,0.01954745802238806
300,0.019554366837686566
301,0.01956025536380597
302,0.019564511427238807
303,0.019567222481343283
304,0.019568446828358208
305,0.01956853428171642
306,0.01956853428171642
307,0.01956853428171642
308,0.01956853428171642
309,0.019569467117537313
310,0.01957217817164179
311,0.01957634678171642
312,0.01958203125
313,0.01958905666977612
314,0.019595032649253732
315,0.019599551072761193
316,0.019602320429104477
317,0.019603632229477613
318,0.01960371968283582
319,0.01960371968283582
320,0.01960371968283582
321,0.01960371968283582
322,0.019605235541044777
323,0.019608325559701493
324,0.01961298973880597
325,0.01961896571828358
326,0.019626136893656717
327,0.019631675606343282
328,0.019635581856343284
329,0.019638001399253733
330,0.019638875932835823
331,0.019638905083955223
332,0.019638905083955223
333,0.019638905083955223
334,0.019638905083955223
335,0.01964053754664179
336,0.019643715018656718
337,0.019648408348880597
338,0.019654530083955225
339,0.01966152635261194
340,0.019667006763059703
341,0.019670854710820897
342,0.01967324510261194
343,0.019674090485074628
344,0.019674090485074628
345,0.019674090485074628
346,0.019674090485074628
347,0.01967420708955224
348,0.019676043610074627
349,0.019679308535447762
350,0.019684147621268657
351,0.019690648320895524
352,0.019697498833955225
353,0.01970271688432836
354,0.01970644822761194
355,0.019708663712686567
356,0.019709246735074626
357,0.01970927588619403
358,0.01970927588619403
359,0.01970927588619403
360,0.019709246735074626
361,0.019710121268656716
362,0.01971271571828358
363,0.01971688432835821
364,0.019722627098880598
365,0.019729623367537315
366,0.019735570195895523
367,0.019740059468283583
368,0.01974297458022388
369,0.01974434468283582
370,0.01974446128731343
371,0.01974446128731343
372,0.01974446128731343
373,0.019744548740671643
374,0.019746326958955222
375,0.019749533582089553
376,0.019754401819029852
377,0.019760785914179103
378,0.019767694729477613
379,0.01977294193097015
380,0.01977676072761194
381,0.019778917910447762
382,0.019779646688432836
383,0.019779646688432836
384,0.019779646688432836
385,0.019779646688432836
386,0.019779763292910448
387,0.019781599813432835
388,0.019784893889925374
389,0.019789907882462685
390,0.019796321128731344
391,0.01980314249067164
392,0.019808418843283583
393,0.019812033582089553
394,0.019814190764925372
395,0.019814832089552238
396,0.019814861240671642
397,0.019814861240671642
398,0.019814861240671642
399,0.019814832089552238
400,0.01981599813432836
401,0.019818884095149255
402,0.019823285914179103
403,0.019829320195895523
404,0.019836374766791044
405,0.01984205923507463
406,0.01984628614738806
407,0.01984893889925373
408,0.019849959188432836
409,0.019850017490671643
410,0.019850017490671643
411,0.019850017490671643
412,0.019850017490671643
413,0.019850017490671643
414,0.019851387593283584
415,0.019854361007462688
416,0.019858937733208955
417,0.01986497201492537
418,0.0198720557369403
419,0.01987774020522388
420,0.019881704757462686
421,0.019884211753731344
422,0.019885144589552237
423,0.019885202891791045
424,0.019885202891791045
425,0.019885202891791045
426,0.019885319496268657
427,0.019887068563432836
428,0.019890362639925375
429,0.019895143423507462
430,0.01990158582089552
431,0.019908407182835822
432,0.01991377098880597
433,0.019917531483208954
434,0.01991974696828358
435,0.01992041744402985
436,0.01992041744402985
437,0.01992041744402985
438,0.01992041744402985
439,0.019920388292910447
440,0.019921700093283583
441,0.019924644356343283
442,0.01992919193097015
443,0.019935313666044775
444,0.0199423682369403
445,0.019947994402985076
446,0.019952075559701493
447,0.019954553404850747
448,0.019955515391791044
449,0.019955544542910448
450,0.01995557369402985
451,0.01995557369402985
452,0.01995557369402985
453,0.01995557369402985
454,0.01995577775186567
455,0.01995752681902985
456,0.019960879197761194
457,0.019965776585820896
458,0.01997218983208955
459,0.019979127798507464
460,0.019984316697761195
461,0.019988048041044777
462,0.01999014692164179
463,0.019990759095149253
464,0.019990788246268657
465,0.019990788246268657
466,0.019990788246268657
467,0.019990788246268657
468,0.019990759095149253
469,0.019991866837686566
470,0.01999472364738806
471,0.019999096315298507
472,0.020005013992537315
473,0.020012039412313432
474,0.020017898787313432
475,0.02002206739738806
476,0.020024749300373134
477,0.02002588619402985
478,0.020025944496268655
479,0.020025944496268655
480,0.020025944496268655
481,0.020025944496268655
482,0.020027197994402984
483,0.02003017140858209
484,0.020034660680970148
485,0.02004063666044776
486,0.020047778684701492
487,0.02005340485074627
488,0.020057456856343282
489,0.02006005130597015
490,0.020061071595149253
491,0.02006112989738806
492,0.02006112989738806
493,0.02006112989738806
494,0.02006112989738806
495,0.020062470848880597
496,0.020065415111940297
497,0.02006993353544776
498,0.02007599696828358
499,0.02008308069029851
500,0.020088736007462686
501,0.020092729710820895
502,0.020095265858208956
503,0.020096256996268658
504,0.020096315298507462
505,0.020096344449626866
506,0.020096344449626866
507,0.020096344449626866
508,0.020096344449626866
509,0.020097976912313433
510,0.02010124183768657
511,0.020105935167910448
512,0.020112465018656718
513,0.020119286380597016
514,0.020124679337686566
515,0.020128468983208955
516,0.020130713619402985
517,0.020131471548507463
518,0.020131500699626867
519,0.020131500699626867
520,0.020131500699626867
521,0.020131500699626867
522,0.02013231693097015
523,0.020134940531716418
524,0.020139079990671643
525,0.020144881063432835
526,0.020151819029850745
527,0.02015782416044776
528,0.020162342583955224
529,0.020165199393656717
530,0.020166540345149253
531,0.02016668610074627
532,0.02016668610074627
533,0.02016668610074627
534,0.02016668610074627
535,0.020167764692164178
536,0.02017059235074627
537,0.020174819263059703
538,0.020180736940298507
539,0.020187762360074628
540,0.02019356343283582
541,0.02019784864738806
542,0.020200559701492538
543,0.020201784048507462
544,0.02020187150186567
545,0.02020187150186567
546,0.02020187150186567
547,0.02020187150186567
548,0.020203125
549,0.020206010960820895
550,0.020210383628731343
551,0.020216359608208955
552,0.020223501632462688
553,0.02022930270522388
554,0.020233442164179105
555,0.020236007462686566
556,0.02023702775186567
557,0.020237056902985075
558,0.020237056902985075
559,0.020237056902985075
560,0.02023708605410448
561,0.02023708605410448
562,0.02023708605410448
563,0.02023708605410448
564,0.020238514458955224
565,0.020241575326492536
566,0.02024621035447761
567,0.02025244869402985
568,0.020259415811567164
569,0.02026492537313433
570,0.020269006529850746
571,0.02027139692164179
572,0.020272213152985073
573,0.020272242304104477
574,0.020272242304104477
575,0.02027227145522388
576,0.02027227145522388
577,0.02027227145522388
578,0.020272242304104477
579,0.020273262593283582
580,0.020276031949626867
581,0.020280346315298507
582,0.020286293143656715
583,0.020293201958955225
584,0.020299148787313433
585,0.020303492304104477
586,0.020306174207089554
587,0.02030734025186567
588,0.020307427705223882
589,0.020307427705223882
590,0.020307427705223882
591,0.020307427705223882
592,0.020308302238805972
593,0.020310867537313433
594,0.020315006996268658
595,0.020320837220149254
596,0.02032792094216418
597,0.020333867770522387
598,0.020338357042910447
599,0.02034133045708955
600,0.020342496501865672
601,0.020342613106343284
602,0.020342613106343284
603,0.020342613106343284
604,0.020342613106343284
605,0.020343895755597016
606,0.02034678171641791
607,0.02035118353544776
608,0.020357276119402985
609,0.0203642723880597
610,0.020369986007462686
611,0.020374067164179104
612,0.020376719916044776
613,0.020377769356343285
614,0.02037782765858209
615,0.02037782765858209
616,0.02037782765858209
617,0.02037782765858209
618,0.02037948927238806
619,0.020382695895522388
620,0.020387447527985075
621,0.02039383162313433
622,0.02040076958955224
623,0.020406104244402985
624,0.020409923041044775
625,0.020412225979477613
626,0.020412954757462687
627,0.02041298390858209
628,0.02041298390858209
629,0.02041298390858209
630,0.02041298390858209
631,0.02041426655783582
632,0.020417269123134327
633,0.020421700093283583
634,0.020427967583955223
635,0.020434876399253732
636,0.020440590018656717
637,0.020444671175373134
638,0.020447149020522387
639,0.020448111007462688
640,0.020448169309701492
641,0.020448169309701492
642,0.020448169309701492
643,0.020448169309701492
644,0.020448985541044778
645,0.020451609141791043
646,0.020455748600746268
647,0.02046152052238806
648,0.020468429337686566
649,0.020474463619402986
650,0.020478894589552238
651,0.020481868003731342
652,0.020483238106343282
653,0.020483383861940298
654,0.020483383861940298
655,0.020483383861940298
656,0.020483383861940298
657,0.020483354710820894
658,0.02048446245335821
659,0.020487319263059703
660,0.020491750233208955
661,0.02049766791044776
662,0.020504664179104477
663,0.02051055270522388
664,0.02051472131529851
665,0.020517403218283582
666,0.020518510960820895
667,0.0205185401119403
668,0.0205185401119403
669,0.0205185401119403
670,0.0205185401119403
671,0.02051973530783582
672,0.020522621268656716
673,0.020527081389925372
674,0.020533057369402984
675,0.020540199393656717
676,0.020545883861940298
677,0.02054999416977612
678,0.020552588619402984
679,0.020553667210820897
680,0.020553754664179105
681,0.020553754664179105
682,0.020553754664179105
683,0.0205537255130597
684,0.02055509561567164
685,0.020558185634328357
686,0.020562820662313432
687,0.020569029850746268
688,0.020576084421641792
689,0.020581564832089554
690,0.020585558535447763
691,0.020588065531716417
692,0.020588881763059702
693,0.020588910914179106
694,0.020588910914179106
695,0.020588910914179106
696,0.020589056669776118
697,0.020590805736940297
698,0.020594187266791044
699,0.020599055503731343
700,0.02060555620335821
701,0.020612319263059703
702,0.020617566464552237
703,0.020621326958955223
704,0.02062345499067164
705,0.020624067164179104
706,0.020624096315298508
707,0.020624096315298508
708,0.020624096315298508
709,0.020624096315298508
710,0.020624941697761193
711,0.020627506996268658
712,0.02063176305970149
713,0.02063747667910448
714,0.020644560401119404
715,0.020650448927238805
716,0.020655025652985076
717,0.02065782416044776
718,0.020659165111940297
719,0.020659310867537313
720,0.020659310867537313
721,0.020659310867537313
722,0.02065928171641791
723,0.020660535214552238
724,0.020663508628731342
725,0.020667997901119402
726,0.020673944729477613
727,0.020681115904850746
728,0.02068682952425373
729,0.020690910680970148
730,0.0206933885261194
731,0.02069443796641791
732,0.020694496268656718
733,0.020694496268656718
734,0.020694496268656718
735,0.020694467117537314
736,0.020695953824626866
737,0.02069910214552239
738,0.020703766324626866
739,0.02071006296641791
740,0.020717117537313434
741,0.020722510494402983
742,0.020726475046641792
743,0.020728777985074626
744,0.020729623367537312
745,0.02072968166977612
746,0.02072968166977612
747,0.02072968166977612
748,0.020729739972014924
749,0.020731459888059703
750,0.020734841417910446
751,0.020739709654850745
752,0.020746152052238807
753,0.020752973414179105
754,0.020758366371268655
755,0.020762039412313433
756,0.020764138292910447
757,0.02076483791977612
758,0.02076483791977612
759,0.02076483791977612
760,0.02076483791977612
761,0.02076483791977612
762,0.02076591651119403
763,0.020768715018656715
764,0.020773116837686567
765,0.020779063666044775
766,0.020786059934701492
767,0.020791919309701493
768,0.020796146222014925
769,0.020798798973880598
770,0.020799935867537315
771,0.020800052472014927
772,0.020800052472014927
773,0.020800052472014927
