,position
232,0.019673449160447762
233,0.019680241371268656
234,0.019685517723880597
235,0.01968907416044776
236,0.019691143889925374
237,0.019691726912313433
238,0.019691726912313433
239,0.019691726912313433
240,0.019691726912313433
241,0.019691726912313433
242,0.019692747201492538
243,0.019695254197761195
244,0.019699393656716416
245,0.019705223880597016
246,0.01971251166044776
247,0.0197216651119403
248,0.019731693097014925
249,0.01974189598880597
250,0.01975069962686567
251,0.01975772504664179
252,0.019763351212686568
253,0.01976740321828358
254,0.01976991021455224
255,0.019770872201492536
256,0.01977090135261194
257,0.01977090135261194
258,0.01977090135261194
259,0.019770930503731344
260,0.019772038246268657
261,0.01977480760261194
262,0.019779092817164178
263,0.019784806436567163
264,0.019792269123134327
265,0.01980145172574627
266,0.019811567164179103
267,0.01982179920708955
268,0.019830253031716417
269,0.019837365904850746
270,0.01984287546641791
271,0.019846810867537312
272,0.019849142957089554
273,0.019850046641791044
274,0.019850075792910447
275,0.019850075792910447
276,0.019850075792910447
277,0.019850075792910447
278,0.019851504197761195
279,0.019854535914179103
280,0.019859025186567163
281,0.019865059468283583
282,0.019872667910447762
283,0.01988211287313433
284,0.019892432369402985
285,0.01990234375
286,0.019910826725746268
287,0.019917531483208954
288,0.019922778684701492
289,0.019926422574626866
290,0.019928579757462688
291,0.01992922108208955
292,0.01992922108208955
293,0.01992922108208955
294,0.01992922108208955
295,0.019929454291044778
296,0.01993114505597015
297,0.01993446828358209
298,0.019939453125
299,0.019945778917910446
300,0.01995362056902985
301,0.019963240438432835
302,0.01997382229477612
303,0.019983383861940297
304,0.019991429570895523
305,0.019997813666044775
306,0.020002885960820897
307,0.02000623833955224
308,0.020008045708955223
309,0.020008424673507462
310,0.020008424673507462
311,0.020008424673507462
312,0.020008424673507462
313,0.020008541277985074
314,0.02001026119402985
315,0.020013671875
316,0.02001845265858209
317,0.020024836753731342
318,0.020032795009328357
319,0.020042123367537315
320,0.020052880130597014
321,0.020062441697761193
322,0.02007042910447761
323,0.02007704640858209
324,0.020081972947761192
325,0.02008532532649254
326,0.02008719099813433
327,0.020087569962686565
328,0.020087569962686565
329,0.020087569962686565
330,0.020087569962686565
331,0.020087569962686565
332,0.02008876515858209
333,0.020091621968283582
334,0.02009599463619403
335,0.020101883162313434
336,0.02010946245335821
337,0.02011855760261194
338,0.02012890625
339,0.020139079990671643
340,0.0201474755130597
341,0.020154471781716417
342,0.020159806436567163
343,0.020163596082089553
344,0.020165957322761194
345,0.020166715251865672
346,0.020166744402985076
347,0.020166744402985076
348,0.020166744402985076
349,0.020166919309701492
350,0.02016875583022388
351,0.020172020755597014
352,0.02017685984141791
353,0.020183331389925372
354,0.02019140625
355,0.02020067630597015
356,0.02021134561567164
357,0.02022108208955224
358,0.02022912779850746
359,0.020235511893656716
360,0.020240380130597015
361,0.02024376166044776
362,0.020245569029850745
363,0.020245918843283583
364,0.020245918843283583
365,0.020245918843283583
366,0.020245918843283583
367,0.020245918843283583
368,0.020247026585820897
369,0.020249766791044777
370,0.020254139458955225
371,0.020259911380597014
372,0.020267374067164178
373,0.020276206856343282
374,0.020286730410447762
375,0.02029678754664179
376,0.020305416277985076
377,0.02031258745335821
378,0.020318009561567166
379,0.020321944962686567
380,0.020324277052238805
381,0.020325034981343283
382,0.020325034981343283
383,0.020325034981343283
384,0.020325034981343283
385,0.020325034981343283
386,0.020326259328358208
387,0.020328941231343284
388,0.020333372201492537
389,0.020339289878731345
390,0.020346635960820897
391,0.020355527052238805
392,0.02036602145522388
393,0.02037607859141791
394,0.020384649020522387
395,0.020391732742537312
396,0.02039709654850746
397,0.02040109025186567
398,0.02040339319029851
399,0.020404238572761194
400,0.020404267723880598
401,0.020404267723880598
402,0.020404267723880598
403,0.020404267723880598
404,0.020405608675373135
405,0.02040840718283582
406,0.0204130713619403
407,0.0204189307369403
408,0.02042648087686567
409,0.020435517723880598
410,0.020445837220149254
411,0.02045598180970149
412,0.020464377332089553
413,0.020471344449626866
414,0.02047673740671642
415,0.020480439598880597
416,0.020482684235074627
417,0.020483383861940298
418,0.0204834130130597
419,0.0204834130130597
420,0.0204834130130597
421,0.02048350046641791
422,0.020485103777985073
423,0.020488222947761193
424,0.02049297458022388
425,0.02049921291977612
426,0.02050711287313433
427,0.020516353777985073
428,0.020527285447761195
429,0.02053681786380597
430,0.020545067630597016
431,0.020551626632462686
432,0.020556757229477612
433,0.02056016791044776
434,0.020562121035447762
435,0.020562558302238805
436,0.020562558302238805
437,0.020562558302238805
438,0.020562558302238805
439,0.02056270405783582
440,0.020564365671641792
441,0.020567659748134327
442,0.020572469682835822
443,0.020578766324626865
444,0.02058660797574627
445,0.020595965485074627
446,0.020606693097014926
447,0.020616487873134328
448,0.020624358675373135
449,0.020630975979477613
450,0.020635960820895523
451,0.02063937150186567
452,0.020641353777985073
453,0.020641732742537312
454,0.020641732742537312
455,0.020641732742537312
456,0.020641732742537312
457,0.020641732742537312
458,0.020642811333955225
459,0.020645522388059702
460,0.02064977845149254
461,0.02065578358208955
462,0.02066301305970149
463,0.020672079057835822
464,0.02068234025186567
465,0.020692513992537312
466,0.020701201026119404
467,0.02070822644589552
468,0.02071376515858209
469,0.020717554804104477
470,0.02072003264925373
471,0.02072087803171642
472,0.02072090718283582
473,0.02072090718283582
474,0.02072090718283582
475,0.020720936333955223
476,0.02072224813432836
477,0.020725163246268656
478,0.020729739972014924
479,0.020735686800373136
480,0.020743411847014927
481,0.020752419542910447
482,0.020762855643656715
483,0.020772912779850747
484,0.020781599813432836
485,0.02078818796641791
486,0.02079355177238806
487,0.020797224813432835
488,0.02079941114738806
489,0.020800081623134327
490,0.020800081623134327
491,0.020800081623134327
492,0.020800081623134327
