,position
205,0.019338531949626866
206,0.01934150536380597
207,0.01934611124067164
208,0.01935205806902985
209,0.019359025186567163
210,0.01936465135261194
211,0.019368732509328357
212,0.019371268656716418
213,0.019372230643656715
214,0.01937225979477612
215,0.01937225979477612
216,0.01937225979477612
217,0.019372288945895523
218,0.019373309235074628
219,0.0193759911380597
220,0.019380218050373134
221,0.01938593166977612
222,0.019392898787313432
223,0.019398845615671644
224,0.0194033057369403
225,0.01940604594216418
226,0.01940732859141791
227,0.01940744519589552
228,0.01940744519589552
229,0.01940744519589552
230,0.019407707555970148
231,0.01940948577425373
232,0.019412721548507463
233,0.01941758978544776
234,0.01942391557835821
235,0.019430824393656718
236,0.019436071595149252
237,0.019439832089552238
238,0.019442018423507464
239,0.019442630597014926
240,0.01944265974813433
241,0.01944265974813433
242,0.01944265974813433
243,0.019442892957089553
244,0.019444700326492537
245,0.019448111007462687
246,0.01945303754664179
247,0.019459363339552237
248,0.019466243003731343
249,0.019471344449626865
250,0.019474959188432835
251,0.019477203824626865
252,0.019477815998134328
253,0.019477815998134328
254,0.019477815998134328
255,0.019477815998134328
256,0.019477990904850747
257,0.01947959421641791
258,0.01948271338619403
259,0.019487610774253733
260,0.019493878264925373
261,0.019500757929104478
262,0.01950615088619403
263,0.019509998833955225
264,0.01951221431902985
265,0.019513001399253733
266,0.019513030550373133
267,0.019513030550373133
268,0.019513030550373133
269,0.019513147154850745
270,0.01951472131529851
271,0.019517869636194028
272,0.019522504664179104
273,0.01952883045708955
274,0.019535768423507464
275,0.019541132229477613
276,0.019544980177238807
277,0.019547399720149253
278,0.01954815764925373
279,0.019548186800373134
280,0.019548186800373134
281,0.019548186800373134
282,0.019548274253731342
283,0.019549644356343283
284,0.019552734375
285,0.019557252798507462
286,0.019563287080223882
287,0.01957039995335821
288,0.019575880363805972
289,0.019579932369402985
290,0.01958241021455224
291,0.019583343050373136
292,0.01958340135261194
293,0.01958340135261194
294,0.01958340135261194
295,0.019583459654850748
296,0.019584917210820896
297,0.019587919776119404
298,0.01959258395522388
299,0.01959855993470149
300,0.019605643656716416
301,0.019611182369402985
302,0.019615117770522387
303,0.01961759561567164
304,0.019618528451492537
305,0.01961855760261194
306,0.01961855760261194
307,0.01961855760261194
308,0.01961858675373134
309,0.01961963619402985
310,0.019622288945895523
311,0.01962645755597015
312,0.019632287779850745
313,0.019639225746268658
314,0.01964523087686567
315,0.019649545242537314
316,0.019652372901119403
317,0.019653655550373135
318,0.019653743003731343
319,0.019653772154850747
320,0.019653743003731343
321,0.019653772154850747
322,0.019654734141791044
323,0.01965729944029851
324,0.019661497201492538
325,0.01966718166977612
326,0.01967420708955224
327,0.019680124766791044
328,0.019684526585820896
329,0.019687470848880596
330,0.019688811800373133
331,0.019688928404850745
332,0.019688928404850745
333,0.01968895755597015
334,0.01968895755597015
335,0.01968895755597015
336,0.019688928404850745
337,0.01968895755597015
338,0.019690006996268657
339,0.019692718050373134
340,0.019696915811567163
341,0.01970271688432836
342,0.019709742304104477
343,0.019715659981343284
344,0.019719886893656717
345,0.019722772854477613
346,0.019723997201492538
347,0.01972411380597015
348,0.01972411380597015
349,0.01972411380597015
350,0.019724288712686566
351,0.019725833722014925
352,0.019728894589552237
353,0.019733617070895524
354,0.01973997201492537
355,0.019746939132462688
356,0.019752215485074626
357,0.01975615088619403
358,0.019758570429104477
359,0.01975929920708955
360,0.019759328358208955
361,0.019759328358208955
362,0.019759328358208955
363,0.019759415811567163
364,0.019760989972014927
365,0.019763992537313434
366,0.019768685867537314
367,0.019774924207089553
368,0.019781774720149255
369,0.019787255130597016
370,0.019791336287313433
371,0.019793697527985075
372,0.019794484608208956
373,0.019794484608208956
374,0.019794484608208956
375,0.019794484608208956
376,0.019794601212686568
377,0.019796058768656716
378,0.019799090485074628
379,0.01980360890858209
380,0.019809818097014924
381,0.019816726912313433
382,0.019822294776119402
383,0.019826230177238807
384,0.01982870802238806
385,0.019829640858208954
386,0.019829699160447762
387,0.019829699160447762
388,0.019829699160447762
389,0.019829670009328358
390,0.019829728311567166
391,0.019831127565298506
392,0.019834246735074626
393,0.019838794309701493
394,0.019844857742537313
395,0.01985185401119403
396,0.019857509328358208
397,0.019861386427238805
398,0.01986386427238806
399,0.01986482625932836
400,0.01986485541044776
401,0.01986485541044776
402,0.01986485541044776
403,0.019864913712686567
404,0.019866371268656716
405,0.01986934468283582
406,0.019873863106343283
407,0.019879926539179103
408,0.019886951958955224
409,0.019892548973880597
410,0.019896484375
411,0.019899049673507464
412,0.019900040811567165
413,0.01990006996268657
414,0.01990006996268657
415,0.01990006996268657
416,0.01990009911380597
417,0.019901236007462686
418,0.019904034514925374
419,0.01990837803171642
420,0.019914266557835823
421,0.01992117537313433
422,0.019927005597014925
423,0.019931174207089553
424,0.019933943563432834
425,0.01993513875932836
426,0.019935226212686567
427,0.019935226212686567
428,0.019935226212686567
429,0.019935488572761194
430,0.019937266791044777
431,0.019940590018656716
432,0.019945574860074627
433,0.01995187150186567
434,0.01995869286380597
435,0.019963823460820894
436,0.019967525652985076
437,0.019969770289179106
438,0.019970382462686568
439,0.019970440764925372
440,0.019970440764925372
441,0.019970440764925372
442,0.019970440764925372
443,0.019970440764925372
444,0.019971461054104477
445,0.019974055503731342
446,0.019978399020522387
447,0.01998408348880597
448,0.01999102145522388
449,0.0199970557369403
450,0.020001340951492537
451,0.02000419776119403
452,0.020005509561567165
453,0.020005597014925373
454,0.020005626166044777
455,0.020005626166044777
456,0.020005626166044777
457,0.020005626166044777
458,0.020005859375
459,0.020007579291044776
460,0.020010960820895523
461,0.020015887360074626
462,0.020022184001865673
463,0.020029151119402986
464,0.020034340018656716
465,0.020038071361940298
466,0.02004011194029851
467,0.020040782416044775
468,0.020040782416044775
469,0.020040782416044775
470,0.020040782416044775
471,0.020041044776119402
472,0.02004285214552239
473,0.02004608791977612
474,0.02005098530783582
475,0.020057398554104478
476,0.020064307369402984
477,0.02006955457089552
478,0.0200732567630597
479,0.020075355643656718
480,0.02007596781716418
481,0.02007599696828358
482,0.02007599696828358
483,0.02007599696828358
484,0.020076084421641792
485,0.020077454524253732
486,0.02008036963619403
487,0.0200849755130597
488,0.02009100979477612
489,0.020098035214552237
490,0.020103661380597014
491,0.02010762593283582
492,0.02011016208022388
493,0.020111124067164178
494,0.020111153218283582
495,0.020111153218283582
496,0.020111153218283582
497,0.02011121152052239
498,0.020112523320895522
499,0.02011540928171642
500,0.02011984025186567
501,0.020125932835820894
502,0.020132841651119403
503,0.02013846781716418
504,0.020142694729477613
505,0.020145260027985074
506,0.02014628031716418
507,0.020146338619402984
508,0.020146367770522387
509,0.020146367770522387
510,0.020146367770522387
511,0.020146367770522387
512,0.0201474755130597
513,0.02015021571828358
514,0.020154559235074625
515,0.020160476912313433
516,0.02016750233208955
517,0.020173390858208955
518,0.0201777052238806
519,0.02018027052238806
520,0.02018143656716418
521,0.02018152402052239
522,0.020181553171641792
523,0.020181553171641792
524,0.020181553171641792
525,0.02018172807835821
526,0.020183418843283583
527,0.020186654617537315
528,0.020191522854477614
529,0.02019793610074627
530,0.020204757462686566
531,0.020210092117537312
532,0.020213823460820894
533,0.02021612639925373
534,0.02021670942164179
535,0.020216738572761194
536,0.020216738572761194
537,0.020216738572761194
538,0.020216913479477613
539,0.020218487639925373
540,0.020221548507462685
541,0.02022638759328358
542,0.020232655083955223
543,0.020239593050373133
544,0.020244986007462686
545,0.02024883395522388
546,0.02025107859141791
547,0.02025186567164179
548,0.020251894822761195
549,0.020251894822761195
550,0.020251894822761195
551,0.020252040578358207
552,0.020253585587686567
553,0.020256588152985075
554,0.02026122318097015
555,0.020267344916044774
556,0.02027431203358209
557,0.020279792444029852
558,0.020283902751865673
559,0.020286263992537315
560,0.020287109375
561,0.020287109375
562,0.020287109375
563,0.020287109375
564,0.020287167677238805
565,0.02028856693097015
566,0.020291540345149253
567,0.020296029617537313
568,0.02030215135261194
569,0.02030908931902985
570,0.020314715485074627
571,0.020318796641791044
572,0.020321274486940297
573,0.0203222364738806
574,0.020322294776119403
575,0.020322294776119403
576,0.020322294776119403
577,0.020322323927238806
578,0.020323519123134327
579,0.02032637593283582
580,0.02033066114738806
581,0.020336637126865672
582,0.020343691697761193
583,0.020349376166044778
584,0.020353573927238806
585,0.020356314132462687
586,0.020357392723880596
587,0.020357451026119404
588,0.020357480177238808
589,0.020357480177238808
590,0.020357480177238808
591,0.020357480177238808
592,0.020358908582089552
593,0.020361765391791044
594,0.020366312966417912
595,0.020372405550373136
596,0.02037931436567164
597,0.020385027985074626
598,0.020389079990671643
599,0.020391645289179104
600,0.020392578125
601,0.020392636427238806
602,0.020392636427238806
603,0.020392636427238806
604,0.020392723880597013
605,0.02039403568097015
606,0.020397009095149254
607,0.020401498367537314
608,0.020407445195895522
609,0.020414470615671643
610,0.020420155083955224
611,0.020424323694029852
612,0.0204267723880597
613,0.020427792677238807
614,0.02042782182835821
615,0.02042785097947761
616,0.02042785097947761
617,0.02042785097947761
618,0.02042901702425373
619,0.020431786380597016
620,0.02043612989738806
621,0.02044201842350746
622,0.020449043843283582
623,0.02045496152052239
624,0.02045915928171642
625,0.020461753731343284
626,0.020462948927238805
627,0.020463036380597016
628,0.020463036380597016
629,0.020463036380597016
630,0.020463065531716416
631,0.020464173274253733
632,0.020466942630597014
633,0.020471227845149254
634,0.020477087220149254
635,0.02048408348880597
636,0.020489913712686568
637,0.020494169776119404
638,0.020496939132462685
639,0.020498105177238806
640,0.020498192630597014
641,0.020498192630597014
642,0.020498192630597014
643,0.020498221781716418
644,0.02049950443097015
645,0.02050233208955224
646,0.020506704757462687
647,0.02051259328358209
648,0.020519706156716416
649,0.020525448927238805
650,0.020529646688432837
651,0.020532182835820895
652,0.02053331972947761
653,0.02053340718283582
654,0.02053340718283582
655,0.02053340718283582
656,0.02053340718283582
657,0.020534514925373136
658,0.020537284281716417
659,0.02054148204291045
660,0.02054745802238806
661,0.020554337686567163
662,0.020560284514925375
663,0.020564511427238807
664,0.020567251632462688
665,0.020568475979477613
666,0.020568592583955225
667,0.020568592583955225
668,0.020568592583955225
669,0.02056862173507463
670,0.02056972947761194
671,0.020572294776119403
672,0.020576609141791043
673,0.020582468516791044
674,0.020589435634328357
675,0.020595353311567165
676,0.020599755130597013
677,0.020602524486940298
678,0.02060369053171642
679,0.020603748833955222
680,0.020603777985074626
681,0.020603777985074626
682,0.020603777985074626
683,0.020603923740671642
684,0.0206054979011194
685,0.020608646222014925
686,0.02061336870335821
687,0.020619577891791044
688,0.020626603311567165
689,0.020631996268656718
690,0.020635815065298508
691,0.020638118003731342
692,0.020638934235074628
693,0.02063896338619403
694,0.02063896338619403
695,0.02063896338619403
696,0.020639109141791043
697,0.020640683302238807
698,0.02064386077425373
699,0.020648554104477614
700,0.02065479244402985
701,0.02066181786380597
702,0.02066718166977612
703,0.020670942164179106
704,0.02067333255597015
705,0.020674090485074625
706,0.02067411963619403
707,0.020674148787313433
708,0.020674148787313433
709,0.020674148787313433
710,0.02067429454291045
711,0.020675956156716416
712,0.020679133628731344
713,0.020683943563432835
714,0.020690269356343282
715,0.020697149020522387
716,0.02070254197761194
717,0.02070636077425373
718,0.02070860541044776
719,0.020709305037313434
720,0.020709334188432835
721,0.020709334188432835
722,0.020709334188432835
723,0.02070947994402985
724,0.020711054104477614
725,0.020714114972014926
726,0.02071895405783582
727,0.020725104944029852
728,0.02073204291044776
729,0.020737348414179103
730,0.020741371268656716
731,0.02074364505597015
732,0.020744461287313432
733,0.020744490438432836
734,0.020744490438432836
735,0.020744490438432836
736,0.02074454874067164
737,0.02074591884328358
738,0.020748863106343284
739,0.02075332322761194
740,0.02075927005597015
741,0.020766441231343285
742,0.02077197994402985
743,0.02077617770522388
744,0.020778743003731344
745,0.020779675839552238
746,0.02077970499067164
747,0.02077970499067164
748,0.02077970499067164
749,0.020779734141791045
750,0.020780929337686566
751,0.020783815298507462
752,0.020788158815298507
753,0.020794076492537315
754,0.02080116021455224
755,0.020806902985074628
756,0.020811071595149253
757,0.02081366604477612
758,0.02081477378731343
759,0.020814861240671643
760,0.020814861240671643
761,0.020814861240671643
762,0.020814890391791043
763,0.020816056436567164
764,0.02081876749067164
765,0.020822965251865673
766,0.020828970382462685
767,0.020835966651119402
768,0.0208417677238806
769,0.02084602378731343
770,0.02084882229477612
771,0.02084998833955224
772,0.020850046641791044
773,0.020850046641791044
774,0.020850046641791044
