,position
332,0.02255002332089552
333,0.02255002332089552
334,0.02255002332089552
335,0.02255002332089552
336,0.02255107276119403
337,0.022553667210820895
338,0.02255792327425373
339,0.022563636893656716
340,0.02257089552238806
341,0.022579611707089553
342,0.02258847364738806
343,0.022595673973880598
344,0.022601416744402986
345,0.022605439598880596
346,0.022607859141791045
347,0.022608821128731343
348,0.022608850279850747
349,0.02260887943097015
350,0.02260887943097015
351,0.02260887943097015
352,0.02260987056902985
353,0.02261258162313433
354,0.022616750233208954
355,0.022622697061567165
356,0.022629868236940298
357,0.02263875932835821
358,0.022647504664179103
359,0.02265458838619403
360,0.022660127098880597
361,0.022664179104477614
362,0.022666744402985075
363,0.022667706389925373
364,0.022667706389925373
365,0.022667706389925373
366,0.022667706389925373
367,0.022667706389925373
368,0.02266875583022388
369,0.02267140858208955
370,0.022675664645522387
371,0.022681465718283583
372,0.022688753498134328
373,0.02269764458955224
374,0.022706215018656717
375,0.022713298740671642
376,0.022718983208955223
377,0.022723122667910448
378,0.022725542210820897
379,0.022726504197761194
380,0.022726533348880598
381,0.022726533348880598
382,0.022726533348880598
383,0.022726533348880598
384,0.022727611940298507
385,0.022730235541044776
386,0.0227344041511194
387,0.022740205223880598
388,0.022747580457089554
389,0.02275635494402985
390,0.022765304337686566
391,0.02277238805970149
392,0.02277792677238806
393,0.02278192047574627
394,0.022784340018656715
395,0.022785272854477612
396,0.022785331156716417
397,0.022785331156716417
398,0.022785331156716417
399,0.022785331156716417
400,0.02278643889925373
401,0.022789091651119402
402,0.022793318563432835
403,0.02279903218283582
404,0.022806378264925372
405,0.022815211054104476
406,0.02282383978544776
407,0.02283115671641791
408,0.022836695429104478
409,0.02284071828358209
410,0.022843196128731345
411,0.022844099813432835
412,0.022844187266791046
413,0.022844187266791046
414,0.022844187266791046
415,0.022844187266791046
416,0.022845207555970148
417,0.022847802005597016
418,0.022851999766791045
419,0.02285791744402985
420,0.022865263526119402
421,0.022873979710820894
422,0.022882666744402987
423,0.02289001282649254
424,0.022895347481343285
425,0.022899545242537313
426,0.02290205223880597
427,0.02290292677238806
428,0.022902955923507464
429,0.022902955923507464
430,0.022902955923507464
431,0.022902955923507464
432,0.022904063666044777
433,0.022906658115671642
434,0.022910885027985075
435,0.02291651119402985
436,0.022923886427238804
437,0.022932660914179104
438,0.022941347947761193
439,0.02294854827425373
440,0.02295420359141791
441,0.022958343050373135
442,0.02296076259328358
443,0.022961782882462686
444,0.02296181203358209
445,0.02296181203358209
446,0.02296181203358209
447,0.022961841184701494
448,0.022962832322761195
449,0.022965572527985076
450,0.022969770289179105
451,0.022975454757462686
452,0.02298271338619403
453,0.022991633628731342
454,0.023000349813432835
455,0.023007491837686567
456,0.02301329291044776
457,0.02301719916044776
458,0.023019677005597015
459,0.023020609841417912
460,0.023020638992537312
461,0.023020638992537312
462,0.023020638992537312
463,0.023020638992537312
464,0.023021659281716417
465,0.023024224580223882
466,0.023028393190298507
467,0.02303428171641791
468,0.023041482042910448
469,0.02305028568097015
470,0.023059031016791045
471,0.023066260494402985
472,0.02307185750932836
473,0.023075938666044776
474,0.02307841651119403
475,0.023079436800373134
476,0.023079465951492538
477,0.023079465951492538
478,0.023079465951492538
479,0.023079465951492538
480,0.023080544542910447
481,0.02308319729477612
482,0.02308751166044776
483,0.023093137826492537
484,0.02310068796641791
485,0.023109345848880598
486,0.023118032882462686
487,0.02312517490671642
488,0.023130713619402984
489,0.023134765625
490,0.02313738922574627
491,0.02313826375932836
492,0.02313826375932836
493,0.02313829291044776
494,0.02313829291044776
495,0.02313829291044776
496,0.023139371501865673
497,0.023141995102611942
498,0.023146105410447763
499,0.023151789878731344
500,0.02315907765858209
501,0.023167881296641792
502,0.023176597481343285
503,0.02318388526119403
504,0.023189657182835822
505,0.02319373833955224
506,0.023196128731343284
507,0.023197003264925374
508,0.023197090718283582
509,0.023197090718283582
510,0.023197090718283582
511,0.023197090718283582
512,0.02319814015858209
513,0.02320088036380597
514,0.023205078125
515,0.023210791744402985
516,0.023218108675373134
517,0.023226824860074626
518,0.023235599347014926
519,0.02324277052238806
520,0.023248367537313432
521,0.023252332089552238
522,0.023254839085820895
523,0.023255859375
524,0.023255888526119404
525,0.023255888526119404
526,0.023255888526119404
527,0.023255888526119404
528,0.023256996268656717
529,0.023259619869402986
530,0.02326378847947761
531,0.023269589552238807
532,0.02327687733208955
533,0.023285651819029852
534,0.02329451375932836
535,0.023301539179104477
536,0.023307107042910447
537,0.02331130480410448
538,0.023313811800373133
539,0.023314686333955222
540,0.023314715485074626
541,0.023314715485074626
542,0.023314715485074626
543,0.023314715485074626
544,0.02331573577425373
545,0.023318359375
546,0.023322498833955225
547,0.023328125
548,0.02333544193097015
549,0.02334424556902985
550,0.023352990904850747
551,0.023360220382462688
552,0.023365788246268657
553,0.023369956856343285
554,0.023372493003731343
555,0.02337354244402985
556,0.023373571595149252
557,0.023373571595149252
558,0.023373571595149252
559,0.023373571595149252
560,0.023374591884328357
561,0.02337724463619403
562,0.023381471548507463
563,0.023387126865671643
564,0.02339444379664179
565,0.02340342234141791
566,0.023412051072761193
567,0.02341922224813433
568,0.023424965018656718
569,0.02342890041977612
570,0.02343143656716418
571,0.023432369402985074
572,0.023432398554104478
573,0.023432398554104478
574,0.023432398554104478
575,0.023432398554104478
576,0.023433418843283583
577,0.023436042444029852
578,0.023440211054104477
579,0.023445953824626865
580,0.023453183302238806
581,0.023461870335820895
582,0.023470703125
583,0.023477874300373135
584,0.023483558768656716
585,0.023487727378731345
586,0.023490292677238806
587,0.0234911963619403
588,0.0234912255130597
589,0.0234912255130597
590,0.0234912255130597
591,0.0234912255130597
592,0.02349227495335821
593,0.02349492770522388
594,0.023499096315298507
595,0.02350478078358209
596,0.02351209771455224
597,0.02352090135261194
598,0.02352970499067164
599,0.02353690531716418
600,0.02354258978544776
601,0.023546612639925375
602,0.023549090485074628
603,0.023549994169776118
604,0.023549994169776118
605,0.023549994169776118
606,0.023549994169776118
