,position
266,0.018181203358208956
267,0.018187383395522387
268,0.018191552005597016
269,0.018193621735074626
270,0.018193913246268657
271,0.018193913246268657
272,0.018193913246268657
273,0.018193913246268657
274,0.018193884095149254
275,0.018195370802238806
276,0.018198956389925372
277,0.018204670009328357
278,0.018212569962686567
279,0.018221140391791044
280,0.01822746618470149
281,0.018231868003731343
282,0.01823425839552239
283,0.018234695662313432
284,0.018234695662313432
285,0.018234695662313432
286,0.018234695662313432
287,0.018234695662313432
288,0.018236211520522388
289,0.018239884561567166
290,0.018245656483208954
291,0.018253352378731342
292,0.018262097714552238
293,0.018268423507462685
294,0.01827285447761194
295,0.018275157416044775
296,0.018275536380597014
297,0.018275536380597014
298,0.018275536380597014
299,0.018275536380597014
300,0.018275536380597014
301,0.018277402052238805
302,0.018281395755597014
303,0.018287488339552238
304,0.01829570895522388
305,0.018303871268656718
306,0.018310022154850746
307,0.018314103311567163
308,0.01831611473880597
309,0.018316318796641792
310,0.018316318796641792
311,0.018316318796641792
312,0.018316318796641792
313,0.018316522854477612
314,0.018318709188432834
315,0.01832296525186567
316,0.018329291044776118
317,0.018337744869402987
318,0.018345673973880598
319,0.01835135844216418
320,0.018355293843283584
321,0.018357072061567163
322,0.018357188666044775
323,0.018357188666044775
324,0.018357188666044775
325,0.018357159514925375
326,0.01835908348880597
327,0.018363135494402986
328,0.01836922807835821
329,0.018377565298507464
330,0.01838564015858209
331,0.018391645289179106
332,0.018395638992537315
333,0.018397708722014926
334,0.018397971082089553
335,0.018397971082089553
336,0.018397971082089553
337,0.018397971082089553
338,0.018397971082089553
339,0.01839963269589552
340,0.018403480643656718
341,0.018409252565298507
342,0.018417327425373133
343,0.018425722947761194
344,0.018432077891791045
345,0.018436159048507463
346,0.018438403684701492
347,0.01843878264925373
348,0.01843878264925373
349,0.01843878264925373
350,0.01843878264925373
351,0.01843878264925373
352,0.018440648320895522
353,0.018444671175373135
354,0.018450734608208955
355,0.018458838619402985
356,0.018467059235074627
357,0.01847315181902985
358,0.018477262126865672
359,0.018479331856343283
360,0.01847959421641791
361,0.01847959421641791
362,0.01847959421641791
363,0.01847959421641791
364,0.01847959421641791
365,0.0184814598880597
366,0.018485220382462687
367,0.0184911963619403
368,0.018499067164179105
369,0.018507433535447763
370,0.01851375932835821
371,0.018518015391791046
372,0.01852014342350746
373,0.018520434934701492
374,0.018520434934701492
375,0.018520434934701492
376,0.018520434934701492
377,0.018520434934701492
378,0.018522504664179106
379,0.018526498367537312
380,0.01853253264925373
381,0.018540782416044777
382,0.018548886427238807
383,0.01855506646455224
384,0.018559031016791044
385,0.018561013292910447
386,0.01856124650186567
387,0.01856124650186567
388,0.01856124650186567
389,0.01856124650186567
390,0.018561304804104478
391,0.018563432835820896
392,0.018567513992537314
393,0.018573694029850745
394,0.01858203125
395,0.018590193563432836
396,0.01859616954291045
397,0.018599930037313434
398,0.018601824860074626
399,0.018602058069029852
400,0.018602058069029852
401,0.018602058069029852
402,0.018602058069029852
403,0.018602058069029852
404,0.018603690531716417
405,0.018607480177238806
406,0.018613222947761195
407,0.01862109375
408,0.01862960587686567
409,0.018635989972014926
410,0.018640246035447762
411,0.018642490671641792
412,0.01864289878731343
413,0.01864289878731343
414,0.01864286963619403
415,0.01864289878731343
416,0.01864286963619403
417,0.01864432719216418
418,0.018648087686567165
419,0.018653830457089553
420,0.01866161380597015
421,0.018670155083955225
422,0.018676539179104477
423,0.018680911847014925
424,0.018683214785447762
425,0.018683652052238806
426,0.018683652052238806
427,0.01868368120335821
428,0.01868368120335821
429,0.018683652052238806
430,0.018684905550373134
431,0.018688228777985073
432,0.018693884095149254
433,0.01870128847947761
434,0.01871006296641791
435,0.01871668027052239
436,0.018721315298507464
437,0.018723880597014925
438,0.01872452192164179
439,0.01872452192164179
440,0.01872452192164179
441,0.01872452192164179
442,0.018724492770522388
443,0.0187265625
444,0.01873064365671642
445,0.018736794542910447
446,0.018744986007462685
447,0.018753264925373134
448,0.01875918260261194
449,0.018763234608208956
450,0.018765071128731343
451,0.01876533348880597
452,0.01876533348880597
453,0.01876533348880597
454,0.01876533348880597
455,0.01876533348880597
456,0.018767111707089553
457,0.01877101795708955
458,0.018776993936567163
459,0.018784923041044777
460,0.018793376865671643
461,0.018799556902985074
462,0.0188036963619403
463,0.01880585354477612
464,0.018806174207089552
465,0.018806174207089552
466,0.018806174207089552
467,0.018806174207089552
468,0.018806290811567164
469,0.018808622901119402
470,0.018813053871268658
471,0.01881943796641791
472,0.018827950093283582
473,0.01883573344216418
474,0.01884141791044776
475,0.018845149253731344
476,0.018846810867537315
477,0.01884698577425373
478,0.01884698577425373
479,0.01884698577425373
480,0.018846956623134327
481,0.01884815181902985
482,0.01885167910447761
483,0.018857188666044775
484,0.018864855410447762
485,0.01887354244402985
486,0.01888015974813433
487,0.0188847947761194
488,0.018887272621268658
489,0.01888776819029851
490,0.01888779734141791
491,0.01888779734141791
492,0.01888779734141791
493,0.01888788479477612
494,0.01889012943097015
495,0.018894385494402983
496,0.01890068213619403
497,0.018909310867537315
498,0.018917123367537314
499,0.018922895289179103
500,0.01892665578358209
501,0.018928404850746268
502,0.01892860890858209
503,0.01892860890858209
504,0.01892860890858209
505,0.018928579757462687
506,0.018930416277985074
507,0.018934439132462687
508,0.018940444263059703
509,0.018948460820895522
510,0.018956681436567164
511,0.018962919776119403
512,0.01896700093283582
513,0.01896912896455224
514,0.01896942047574627
515,0.01896942047574627
516,0.01896942047574627
517,0.01896942047574627
518,0.018969391324626866
519,0.018971082089552237
520,0.01897498833955224
521,0.018980731110074627
522,0.018988805970149254
523,0.018997201492537315
524,0.01900341068097015
525,0.019007695895522387
526,0.019009911380597017
527,0.019010232042910448
528,0.019010232042910448
529,0.019010232042910448
530,0.019010232042910448
531,0.019010232042910448
532,0.019011456389925373
533,0.019014867070895523
534,0.019020434934701493
535,0.019027985074626864
536,0.019036672108208957
537,0.01904328941231343
538,0.019047866138059703
539,0.019050460587686568
540,0.019051043610074626
541,0.019051043610074626
542,0.01905107276119403
543,0.01905107276119403
544,0.01905107276119403
545,0.019051043610074626
546,0.019052792677238806
547,0.019056728078358207
548,0.019062762360074627
549,0.01907080806902985
550,0.019079116138059703
551,0.019085237873134327
552,0.01908937733208955
553,0.01909150536380597
554,0.019091855177238805
555,0.019091855177238805
556,0.019091855177238805
557,0.019091855177238805
558,0.019091855177238805
559,0.019093429337686568
560,0.01909704407649254
561,0.01910272854477612
562,0.019110395289179103
563,0.019118994869402984
564,0.01912549556902985
565,0.019129955690298506
566,0.019132258628731344
567,0.019132695895522387
568,0.019132695895522387
569,0.019132695895522387
570,0.019132695895522387
571,0.019132666744402987
572,0.01913427005597015
573,0.01913797224813433
574,0.019143889925373133
575,0.019151731576492536
576,0.019160272854477613
577,0.019166569496268656
578,0.0191708838619403
579,0.019173186800373134
580,0.019173478311567165
581,0.019173478311567165
582,0.019173478311567165
583,0.019173478311567165
584,0.019173478311567165
585,0.019174673507462686
586,0.019178229944029852
587,0.019183739505597014
588,0.019191260494402985
589,0.01919977262126866
590,0.019206506529850745
591,0.019211229011194028
592,0.01921376515858209
593,0.019214319029850747
594,0.019214319029850747
595,0.019214319029850747
596,0.019214319029850747
597,0.019214406483208955
598,0.01921668027052239
599,0.019221023787313433
600,0.019227407882462688
601,0.019235890858208954
602,0.019243703358208956
603,0.01924950443097015
604,0.01925323577425373
605,0.019254955690298507
606,0.019255130597014926
607,0.019255130597014926
608,0.019255130597014926
609,0.019255130597014926
610,0.01925711287313433
611,0.019261164878731342
612,0.019267315764925373
613,0.01927550722947761
614,0.01928361124067164
615,0.019289762126865673
616,0.019293814132462686
617,0.01929570895522388
618,0.019295942164179104
619,0.019295942164179104
620,0.019295942164179104
621,0.019295942164179104
622,0.019295942164179104
623,0.019297603777985076
624,0.01930145172574627
625,0.019307369402985074
626,0.01931512360074627
627,0.019323606576492538
628,0.01932990321828358
629,0.019334159281716418
630,0.019336374766791044
631,0.019336753731343283
632,0.019336753731343283
633,0.019336753731343283
634,0.019336753731343283
635,0.019336841184701494
636,0.019339144123134328
637,0.01934342933768657
638,0.019349871735074627
639,0.0193583838619403
640,0.019366225513059703
641,0.0193720848880597
642,0.019375728777985074
643,0.019377477845149253
644,0.01937756529850746
645,0.01937756529850746
646,0.01937756529850746
647,0.01937756529850746
648,0.0193789354011194
649,0.019382550139925372
650,0.019388234608208956
651,0.01939601795708955
652,0.019404471781716417
653,0.019411001632462687
654,0.019415490904850747
655,0.019417910447761193
656,0.019418376865671643
657,0.019418376865671643
658,0.019418376865671643
659,0.019418376865671643
660,0.019418376865671643
661,0.019419892723880595
662,0.019423565764925373
663,0.019429366837686566
664,0.01943712103544776
665,0.019445720615671642
666,0.019452075559701493
667,0.019456506529850745
668,0.019458809468283583
669,0.019459217583955225
670,0.019459217583955225
671,0.019459217583955225
672,0.019459217583955225
673,0.019459159281716418
674,0.01946044193097015
675,0.01946405666977612
676,0.0194697411380597
677,0.019477466184701493
678,0.019486182369402985
679,0.019492624766791044
680,0.019497201492537312
681,0.01949950443097015
682,0.019500029151119404
683,0.019500029151119404
684,0.019500029151119404
685,0.019500029151119404
