,position
214,0.017126399253731342
215,0.01713301655783582
216,0.017137447527985076
217,0.017139983675373133
218,0.01714053754664179
219,0.01714053754664179
220,0.01714053754664179
221,0.01714053754664179
222,0.01714053754664179
223,0.017142024253731344
224,0.017145726445895522
225,0.01715146921641791
226,0.017159135960820894
227,0.017167822994402986
228,0.017174207089552238
229,0.017178579757462686
230,0.01718097014925373
231,0.017181378264925374
232,0.017181378264925374
233,0.017181378264925374
234,0.017181378264925374
235,0.017181378264925374
236,0.01718321478544776
237,0.017187179337686567
238,0.017193301072761194
239,0.017201492537313432
240,0.017209596548507462
241,0.017215747434701494
242,0.017219857742537314
243,0.017221927472014925
244,0.017222189832089552
245,0.017222189832089552
246,0.017222189832089552
247,0.017222189832089552
248,0.017222335587686568
249,0.017224551072761194
250,0.017228923740671642
251,0.0172353661380597
252,0.01724384911380597
253,0.017251603311567165
254,0.017257375233208954
255,0.01726113572761194
256,0.017262826492537315
257,0.017262972248134327
258,0.017262972248134327
259,0.017262972248134327
260,0.017263147154850746
261,0.01726545009328358
262,0.017269851912313432
263,0.01727629430970149
264,0.017284806436567164
265,0.017292531483208955
266,0.01729824510261194
267,0.017302005597014926
268,0.017303696361940298
269,0.01730381296641791
270,0.01730381296641791
271,0.01730381296641791
272,0.01730392957089552
273,0.017306261660447762
274,0.017310576026119403
275,0.01731701842350746
276,0.01732555970149254
277,0.017333343050373134
278,0.017339027518656715
279,0.0173427588619403
280,0.017344449626865672
281,0.01734462453358209
282,0.01734462453358209
283,0.01734462453358209
284,0.017344595382462687
285,0.017346140391791044
286,0.017349871735074626
287,0.01735558535447761
288,0.0173633104011194
289,0.017371851679104478
290,0.017378264925373133
291,0.01738269589552239
292,0.017385027985074627
293,0.01738546525186567
294,0.01738546525186567
295,0.01738546525186567
296,0.01738546525186567
297,0.01738543610074627
298,0.017386893656716418
299,0.017390654151119404
300,0.017396251166044777
301,0.017404034514925372
302,0.01741257579291045
303,0.017419018190298508
304,0.017423390858208956
305,0.017425752098880597
306,0.017426247667910448
307,0.017426276819029852
308,0.017426276819029852
309,0.017426276819029852
310,0.017426247667910448
311,0.017428142490671643
312,0.01743210704291045
313,0.017438170475746268
314,0.017446303638059702
315,0.017454524253731344
316,0.01746064598880597
317,0.017464814598880597
318,0.017466796875
319,0.01746708838619403
320,0.01746708838619403
321,0.01746708838619403
322,0.01746708838619403
323,0.017467175839552238
324,0.017469391324626864
325,0.01747370569029851
326,0.017479914878731344
327,0.017488339552238805
328,0.01749638526119403
329,0.01750215718283582
330,0.017505975979477614
331,0.01750772504664179
332,0.017507870802238805
333,0.01750789995335821
334,0.01750789995335821
335,0.01750789995335821
336,0.01750789995335821
337,0.017509736473880596
338,0.017513788479477613
339,0.017519677005597013
340,0.017527606110074628
341,0.017536059934701493
342,0.017542152518656717
343,0.017546262826492538
344,0.017548390858208956
345,0.017548682369402983
346,0.017548711520522387
347,0.017548711520522387
348,0.017548711520522387
349,0.01754874067164179
350,0.017550897854477613
351,0.01755518306902985
352,0.01756133395522388
353,0.017569671175373135
354,0.017577600279850746
355,0.017583547108208954
356,0.017587453358208955
357,0.017589319029850746
358,0.017589493936567165
359,0.017589523087686566
360,0.017589523087686566
361,0.017589523087686566
362,0.017589493936567165
363,0.017590630830223882
364,0.017594128964552237
365,0.017599551072761194
366,0.017606984608208955
367,0.01761581739738806
368,0.017622434701492537
369,0.017627098880597016
370,0.017629722481343285
371,0.017630363805970148
372,0.017630363805970148
373,0.017630363805970148
374,0.017630363805970148
375,0.017630305503731344
376,0.01763164645522388
377,0.017635319496268658
378,0.017640974813432835
379,0.017648874766791046
380,0.017657270289179103
381,0.017663858442164178
382,0.017668289412313434
383,0.01767067980410448
384,0.017671146222014926
385,0.01767117537313433
386,0.01767117537313433
387,0.01767117537313433
388,0.017671146222014926
389,0.0176728661380597
390,0.01767668493470149
391,0.017682660914179103
392,0.017690794076492537
393,0.0176991895988806
394,0.017705486240671642
395,0.01770956739738806
396,0.017711695429104477
397,0.017711986940298508
398,0.017711986940298508
399,0.017711986940298508
400,0.017711986940298508
401,0.01771210354477612
402,0.017714406483208954
403,0.017718866604477614
404,0.01772539645522388
405,0.01773387943097015
406,0.01774160447761194
407,0.017747405550373133
408,0.0177509911380597
409,0.01775265275186567
410,0.017752798507462687
411,0.017752798507462687
412,0.017752798507462687
413,0.017752769356343283
414,0.01775411030783582
415,0.01775772504664179
416,0.01776338036380597
417,0.017771076259328358
418,0.01777967583955224
419,0.01778620569029851
420,0.017790607509328357
421,0.01779305620335821
422,0.017793610074626865
423,0.017793610074626865
424,0.017793610074626865
425,0.017793610074626865
426,0.01779358092350746
427,0.01779532999067164
428,0.017799265391791046
429,0.01780527052238806
430,0.01781328708022388
431,0.01782168260261194
432,0.017827862639925373
433,0.017831972947761194
434,0.017834100979477612
435,0.017834421641791044
436,0.017834421641791044
437,0.017834421641791044
438,0.017834421641791044
439,0.017834392490671643
440,0.017835645988805972
441,0.017838998367537315
442,0.017844595382462688
443,0.017852087220149252
444,0.017860774253731344
445,0.017867508162313434
446,0.01787217234141791
447,0.017874650186567163
448,0.017875233208955225
449,0.017875262360074626
450,0.017875262360074626
451,0.017875262360074626
452,0.017875233208955225
453,0.017876953125
454,0.017880626166044775
455,0.017886543843283583
456,0.017894356343283582
457,0.017902955923507463
458,0.017909194263059702
459,0.01791345032649254
460,0.017915665811567165
461,0.017916073927238808
462,0.017916073927238808
463,0.017916073927238808
464,0.017916073927238808
465,0.017916044776119404
466,0.017917618936567164
467,0.01792149603544776
468,0.017927297108208954
469,0.01793522621268657
470,0.017943680037313434
471,0.01795000583022388
472,0.017954261893656717
473,0.017956477378731343
474,0.017956856343283582
475,0.017956885494402986
476,0.017956885494402986
477,0.017956885494402986
478,0.017956885494402986
479,0.017958896921641793
480,0.01796297807835821
481,0.017969128964552238
482,0.01797732042910448
483,0.0179853661380597
484,0.017991546175373133
485,0.01799559818097015
486,0.01799746385261194
487,0.017997697061567165
488,0.017997697061567165
489,0.017997697061567165
490,0.017997697061567165
491,0.01799772621268657
492,0.01799973763992537
493,0.018003760494402984
494,0.01800994053171642
495,0.01801824860074627
496,0.0180263817630597
497,0.018032474347014927
498,0.01803640974813433
499,0.018038246268656716
500,0.018038508628731343
501,0.018038508628731343
502,0.018038508628731343
503,0.018038508628731343
504,0.01803845032649254
505,0.01803976212686567
506,0.018043376865671642
507,0.01804900303171642
508,0.018056640625
509,0.01806521105410448
510,0.018071857509328357
511,0.018076288479477613
512,0.01807870802238806
513,0.01807929104477612
514,0.01807932019589552
515,0.01807932019589552
516,0.01807932019589552
517,0.01807929104477612
518,0.018080631996268658
519,0.018084275886194028
520,0.018089872901119405
521,0.018097568796641792
522,0.018106168376865673
523,0.018112727378731344
524,0.018117158348880596
525,0.01811960704291045
526,0.0181201317630597
527,0.0181201317630597
528,0.0181201317630597
529,0.0181201317630597
530,0.01812030666977612
531,0.01812246385261194
532,0.018126749067164178
533,0.01813307486007463
534,0.018141557835820894
535,0.0181494286380597
536,0.018155229710820897
537,0.018159019356343283
538,0.018160797574626866
539,0.018160972481343282
540,0.018160972481343282
541,0.018160972481343282
542,0.018160943330223882
543,0.018162517490671642
544,0.01816619053171642
545,0.018171991604477612
546,0.018179833255597015
547,0.018188316231343284
548,0.01819464202425373
549,0.01819901469216418
550,0.018201346781716417
551,0.018201784048507464
552,0.018201784048507464
553,0.018201784048507464
554,0.018201784048507464
555,0.01820175489738806
556,0.01820350396455224
557,0.018207351912313433
558,0.01821318213619403
559,0.018221227845149252
560,0.018229477611940298
561,0.018235890858208956
562,0.01824005946828358
563,0.01824230410447761
564,0.01824256646455224
565,0.01824256646455224
566,0.018242595615671642
567,0.01824256646455224
568,0.018242595615671642
569,0.018244577891791045
570,0.01824854244402985
571,0.01825460587686567
572,0.01826288479477612
573,0.01827098880597015
574,0.01827705223880597
575,0.018281104244402983
576,0.018283144822761194
577,0.01828340718283582
578,0.01828340718283582
579,0.01828340718283582
580,0.01828340718283582
581,0.018283348880597013
582,0.018284514925373134
583,0.01828798390858209
584,0.018293406016791046
585,0.018300927005597014
586,0.01830949743470149
587,0.018316318796641792
588,0.01832089552238806
589,0.018323577425373133
590,0.018324189598880596
591,0.01832421875
592,0.01832421875
593,0.01832421875
594,0.018324189598880596
595,0.01832558885261194
596,0.01832920359141791
597,0.01833485890858209
598,0.018342613106343282
599,0.018351241837686567
600,0.018357742537313433
601,0.018362173507462685
602,0.01836456389925373
603,0.01836505946828358
604,0.01836505946828358
605,0.01836505946828358
606,0.01836505946828358
607,0.018365030317164178
608,0.018366837686567165
609,0.018370831389925374
610,0.018376807369402986
611,0.018384765625
612,0.018393102845149254
613,0.018399341184701493
614,0.018403538945895522
615,0.018405579524253732
616,0.01840587103544776
617,0.01840587103544776
618,0.01840587103544776
619,0.01840587103544776
620,0.01840584188432836
621,0.018407066231343285
622,0.01841053521455224
623,0.01841610307835821
624,0.018423682369402984
625,0.018432398554104477
626,0.01843898670708955
627,0.018443563432835822
628,0.01844609958022388
629,0.018446682602611942
630,0.018446682602611942
631,0.018446682602611942
632,0.018446682602611942
633,0.018446711753731342
634,0.01844872318097015
635,0.018452862639925374
636,0.0184590135261194
637,0.01846737989738806
638,0.018475425606343285
639,0.018481372434701493
640,0.018485366138059702
641,0.018487231809701493
642,0.018487465018656717
643,0.01848749416977612
644,0.01848749416977612
645,0.01848749416977612
646,0.01848752332089552
647,0.018489593050373135
648,0.01849373250932836
649,0.01849991254664179
650,0.018507958255597014
651,0.018516237173507463
652,0.01852218400186567
653,0.018526236007462688
654,0.01852804337686567
655,0.018528276585820895
656,0.018528276585820895
657,0.018528276585820895
658,0.018528276585820895
659,0.018528480643656718
660,0.01853075443097015
661,0.018535097947761193
662,0.018541452891791044
663,0.01855002332089552
664,0.018557777518656716
665,0.018563607742537312
666,0.018567368236940298
667,0.018568913246268658
668,0.018569117304104477
669,0.018569117304104477
670,0.018569117304104477
671,0.018569088152985073
672,0.018571012126865672
673,0.018574830923507462
674,0.018580923507462686
675,0.018588998367537312
676,0.018597218983208954
677,0.018603515625
678,0.018607684235074626
679,0.01860966651119403
680,0.01860995802238806
681,0.01860995802238806
682,0.01860995802238806
683,0.01860995802238806
