,position
170,0.021900332322761194
171,0.02190808652052239
172,0.021915986473880596
173,0.021922224813432836
174,0.021926888992537315
175,0.021930153917910446
176,0.021931698927238806
177,0.021931786380597014
178,0.021931786380597014
179,0.021931786380597014
180,0.021931815531716418
181,0.021932019589552237
182,0.021933768656716417
183,0.021936975279850748
184,0.021941756063432835
185,0.02194814015858209
186,0.021956040111940297
187,0.021963765158582088
188,0.021970003498134327
189,0.021974813432835822
190,0.02197793260261194
191,0.02197939015858209
192,0.021979535914179105
193,0.021979535914179105
194,0.021979535914179105
195,0.021979535914179105
196,0.021979535914179105
197,0.021980876865671642
198,0.021983646222014926
199,0.02198798973880597
200,0.02199384911380597
201,0.02200128264925373
202,0.022009357509328357
203,0.022016062266791044
204,0.022021251166044777
205,0.022024720149253732
206,0.02202667327425373
207,0.022027285447761193
208,0.022027285447761193
209,0.022027285447761193
210,0.022027285447761193
211,0.022027285447761193
212,0.02202804337686567
213,0.02203066697761194
214,0.022034893889925373
215,0.022040694962686565
216,0.022048011893656717
217,0.02205634911380597
218,0.022063053871268657
219,0.02206827192164179
220,0.022072119869402985
221,0.022074277052238807
222,0.02207483092350746
223,0.022074860074626865
224,0.022074860074626865
225,0.022074860074626865
226,0.022074976679104477
227,0.022076492537313433
228,0.022079261893656717
229,0.022083663712686566
230,0.022089493936567166
231,0.022096927472014926
232,0.022105206389925372
233,0.022111881996268658
234,0.02211689598880597
235,0.022120160914179104
236,0.022122230643656718
237,0.022122784514925373
238,0.022122784514925373
239,0.022122784514925373
240,0.022122784514925373
241,0.02212275536380597
242,0.022123775652985074
243,0.022126719916044778
244,0.022131121735074626
245,0.022137185167910446
246,0.02214499766791045
247,0.02215313083022388
248,0.02215983558768657
249,0.022164732975746268
250,0.022167997901119403
251,0.02216983442164179
252,0.02217032999067164
253,0.02217032999067164
254,0.02217032999067164
255,0.02217032999067164
256,0.022170446595149253
257,0.022171670942164177
258,0.02217449860074627
259,0.022178900419776118
260,0.022184614039179106
261,0.02219178521455224
262,0.022200122434701493
263,0.022206768889925375
264,0.022211870335820897
265,0.02221563083022388
266,0.022217642257462686
267,0.02221816697761194
268,0.022218196128731344
269,0.022218196128731344
270,0.022218196128731344
271,0.02221816697761194
272,0.022219274720149253
273,0.022222044076492538
274,0.02222627098880597
275,0.022232072061567163
276,0.022239476445895523
277,0.022247580457089553
278,0.02225428521455224
279,0.02225956156716418
280,0.02226326375932836
281,0.022265275186567166
282,0.02226582905783582
283,0.02226582905783582
284,0.022265858208955224
285,0.022265858208955224
286,0.022265916511194028
287,0.02226778218283582
288,0.02227098880597015
289,0.022275711287313434
290,0.02228186217350746
291,0.022289499766791045
292,0.022297312266791044
293,0.022303667210820895
294,0.022308535447761194
295,0.02231174207089552
296,0.022313403684701492
297,0.022313578591417912
298,0.022313578591417912
299,0.022313578591417912
300,0.022313578591417912
301,0.022313607742537312
302,0.022314890391791044
303,0.022317513992537313
304,0.022321828358208954
305,0.022327804337686566
306,0.022335121268656718
307,0.02234334188432836
308,0.022350017490671642
309,0.022355002332089553
310,0.02235858791977612
311,0.022360861707089553
312,0.022361357276119403
313,0.022361386427238807
314,0.022361386427238807
315,0.022361386427238807
316,0.022361357276119403
317,0.02236237756529851
318,0.022365292677238805
319,0.02236943213619403
320,0.02237529151119403
321,0.022382579291044775
322,0.02239082905783582
323,0.022397504664179106
324,0.022402664412313433
325,0.022406483208955223
326,0.02240849463619403
327,0.02240907765858209
328,0.02240907765858209
329,0.02240907765858209
330,0.02240907765858209
331,0.02240907765858209
332,0.022410302005597016
333,0.0224131005130597
334,0.02241726912313433
335,0.022423099347014926
336,0.02243047458022388
337,0.022438695195895524
338,0.022445458255597014
339,0.022450501399253732
340,0.02245420359141791
341,0.02245627332089552
342,0.022456798041044775
343,0.022456798041044775
344,0.022456798041044775
345,0.022456798041044775
346,0.022456798041044775
347,0.02245837220149254
348,0.02246125816231343
349,0.02246571828358209
350,0.022471723414179103
351,0.022479419309701494
352,0.022487465018656717
353,0.022494024020522387
354,0.02249892140858209
355,0.022502302938432837
356,0.022504081156716416
357,0.022504518423507463
358,0.022504547574626867
359,0.022504547574626867
360,0.022504547574626867
361,0.022504547574626867
362,0.022505713619402984
363,0.022508920242537315
364,0.02251346781716418
365,0.022519472947761195
366,0.022527314598880598
367,0.022535302005597016
368,0.02254180270522388
369,0.022546845848880597
370,0.022550052472014925
371,0.022551830690298508
372,0.022552209654850747
373,0.022552209654850747
374,0.022552209654850747
375,0.022552209654850747
376,0.02255226795708955
377,0.022553842117537314
378,0.022556640625
379,0.022560954990671643
380,0.022566756063432836
381,0.02257451026119403
382,0.02258264342350746
383,0.02258923157649254
384,0.022594099813432834
385,0.022597568796641793
386,0.022599638526119403
387,0.022600075792910446
388,0.022600075792910446
389,0.022600075792910446
390,0.022600075792910446
391,0.02259998833955224
392,0.022600513059701493
393,0.022603369869402985
394,0.02260771338619403
395,0.022613427005597014
396,0.022620743936567163
397,0.022629052005597016
398,0.022635873367537314
399,0.022641062266791044
400,0.022644793610074626
401,0.022647038246268656
402,0.022647592117537314
403,0.022647592117537314
404,0.022647592117537314
405,0.022647592117537314
406,0.022647825326492538
407,0.02264963269589552
408,0.022652781016791045
409,0.022657649253731343
410,0.022663945895522387
411,0.022671700093283582
412,0.02267948344216418
413,0.022685809235074628
414,0.02269053171641791
415,0.022693621735074627
416,0.022695166744402986
417,0.022695487406716418
418,0.022695487406716418
419,0.022695487406716418
420,0.022695487406716418
421,0.022695429104477614
422,0.02269659514925373
423,0.02269951026119403
424,0.02270399953358209
425,0.022709975513059703
426,0.02271805037313433
427,0.022725746268656716
428,0.02273233442164179
429,0.022737465018656717
430,0.022740846548507464
431,0.022742653917910447
432,0.022743120335820894
433,0.022743120335820894
434,0.022743120335820894
435,0.022743120335820894
436,0.0227431786380597
437,0.02274431553171642
438,0.02274696828358209
439,0.022751253498134328
440,0.022757083722014924
441,0.022764371501865673
442,0.02277265041977612
443,0.022779355177238805
444,0.022784456623134327
445,0.02278827541977612
446,0.022790286847014927
447,0.02279092817164179
448,0.022790957322761193
449,0.022790957322761193
450,0.022790957322761193
451,0.02279092817164179
452,0.022792006763059702
453,0.022794805270522387
454,0.022799177938432835
455,0.022805212220149255
456,0.022812820662313434
457,0.022821012126865672
458,0.02282754197761194
459,0.02283249766791045
460,0.022835995802238804
461,0.022838123833955223
462,0.022838590251865673
463,0.022838590251865673
464,0.022838590251865673
465,0.022838590251865673
466,0.02283876515858209
467,0.022840514225746268
468,0.022843691697761195
469,0.02284853078358209
470,0.022854827425373134
471,0.02286269822761194
472,0.02287051072761194
473,0.022876778218283583
474,0.02288144239738806
475,0.02288464902052239
476,0.022886077425373134
477,0.02288633978544776
478,0.02288633978544776
479,0.02288633978544776
480,0.02288633978544776
481,0.02288633978544776
482,0.022887739039179105
483,0.022890595848880597
484,0.02289470615671642
485,0.022900711287313434
486,0.022908173973880598
487,0.022916365438432836
488,0.022923011893656718
489,0.022928055037313433
490,0.022931640625
491,0.022933622901119402
492,0.022934089319029852
493,0.022934118470149253
494,0.022934118470149253
495,0.022934118470149253
496,0.022934118470149253
497,0.02293537196828358
498,0.022938257929104477
499,0.02294268889925373
500,0.02294872318097015
501,0.022956360774253733
502,0.02296437733208955
503,0.022971082089552237
504,0.022976125233208956
505,0.022979448460820895
506,0.022981489039179105
507,0.02298183885261194
508,0.022981868003731344
509,0.022981868003731344
510,0.022981868003731344
511,0.02298183885261194
512,0.02298303404850746
513,0.02298621152052239
514,0.022991079757462687
515,0.022997143190298507
516,0.023004926539179106
517,0.02301288479477612
518,0.023019385494402984
519,0.023024224580223882
520,0.02302754780783582
521,0.023029267723880597
522,0.023029471781716417
523,0.023029471781716417
524,0.023029471781716417
525,0.023029471781716417
526,0.023029530083955224
527,0.023031279151119403
528,0.023034427472014927
529,0.02303897504664179
530,0.02304509678171642
531,0.023052763526119402
532,0.023060605177238805
533,0.02306719333022388
534,0.023072032416044778
535,0.0230752098880597
536,0.023076900652985073
537,0.023077279617537312
538,0.023077279617537312
539,0.023077279617537312
540,0.023077279617537312
541,0.023077279617537312
542,0.023078241604477613
543,0.0230810692630597
544,0.023085412779850746
545,0.023091359608208954
546,0.023098705690298506
547,0.02310692630597015
548,0.02311357276119403
549,0.023118615904850745
550,0.023122318097014927
551,0.023124387826492537
552,0.023124941697761196
553,0.023124941697761196
554,0.023124941697761196
555,0.023124941697761196
556,0.023125
557,0.02312619519589552
558,0.02312873134328358
559,0.023132958255597014
560,0.02313884678171642
561,0.023146222014925374
562,0.02315438432835821
563,0.02316105993470149
564,0.023166365438432836
565,0.023169980177238807
566,0.02317216651119403
567,0.023172691231343284
568,0.023172720382462687
569,0.023172720382462687
570,0.023172720382462687
571,0.023172720382462687
572,0.023174090485074628
573,0.023177005597014924
574,0.023181524020522388
575,0.02318732509328358
576,0.023194846082089552
577,0.023202950093283582
578,0.023209596548507464
579,0.023214610541044775
580,0.023218021222014926
581,0.023219974347014925
582,0.02322044076492537
583,0.02322044076492537
584,0.02322044076492537
585,0.02322044076492537
586,0.02322044076492537
587,0.023221519356343284
588,0.02322423041044776
589,0.0232285447761194
590,0.023234520755597014
591,0.023241779384328358
592,0.023249970848880596
593,0.023256646455223882
594,0.023261747901119404
595,0.023265479244402986
596,0.023267519822761193
597,0.023268131996268655
598,0.02326816114738806
599,0.02326816114738806
600,0.02326816114738806
601,0.023268190298507463
602,0.023269968516791046
603,0.02327314598880597
604,0.023277781016791045
605,0.023283902751865673
606,0.02329171525186567
607,0.023299644356343283
608,0.023306086753731345
609,0.023310809235074628
610,0.023313782649253732
611,0.02331553171641791
612,0.02331593983208955
613,0.02331593983208955
614,0.02331593983208955
615,0.02331593983208955
616,0.02331591068097015
617,0.02331698927238806
618,0.023319991837686568
619,0.02332459771455224
620,0.02333066114738806
621,0.023338444496268658
622,0.023346461054104477
623,0.023352990904850747
624,0.023357946595149254
625,0.023361444729477612
626,0.023363106343283584
627,0.023363514458955223
628,0.023363514458955223
629,0.023363514458955223
630,0.023363514458955223
631,0.023363631063432835
632,0.02336482625932836
633,0.023367362406716417
634,0.02337158931902985
635,0.023377477845149253
636,0.02338485307835821
637,0.023393015391791044
638,0.02339969099813433
639,0.02340487989738806
640,0.02340861124067164
641,0.023410797574626864
642,0.023411351445895522
643,0.023411380597014926
644,0.023411380597014926
645,0.023411380597014926
646,0.023411380597014926
647,0.023412051072761193
648,0.02341467467350746
649,0.023418784981343282
650,0.02342458605410448
651,0.02343181553171642
652,0.023440152751865673
653,0.023447032416044775
654,0.023452279617537312
655,0.023456127565298506
656,0.023458343050373136
657,0.023459042677238806
658,0.023459042677238806
659,0.023459042677238806
660,0.023459042677238806
661,0.02345907182835821
662,0.023460500233208954
663,0.023463327891791046
664,0.023467729710820895
665,0.023473763992537314
666,0.023481255830223882
667,0.023489418143656716
668,0.023495947994402987
669,0.023500903684701493
670,0.02350448927238806
671,0.023506296641791043
672,0.023506821361940298
673,0.023506821361940298
674,0.023506821361940298
675,0.023506821361940298
676,0.023506792210820894
677,0.02350772504664179
678,0.023510756763059703
679,0.023515071128731344
680,0.02352107625932836
681,0.02352842234141791
682,0.023536701259328358
683,0.023543318563432836
684,0.023548420009328358
685,0.023552093050373136
686,0.02355401702425373
687,0.023554483442164178
688,0.023554483442164178
689,0.023554483442164178
690,0.023554483442164178
691,0.023554541744402985
692,0.02355556203358209
693,0.023558243936567164
694,0.023562529151119404
695,0.023568213619402985
696,0.023575355643656717
697,0.023583751166044775
698,0.02359042677238806
699,0.023595732276119403
700,0.02359949277052239
701,0.023601591651119403
702,0.023602291277985073
703,0.023602291277985073
704,0.023602291277985073
705,0.023602291277985073
706,0.023602291277985073
707,0.023603282416044775
708,0.023606197527985075
709,0.023610570195895523
710,0.023616633628731343
711,0.02362395055970149
712,0.023632200326492537
713,0.023638701026119403
714,0.02364386077425373
715,0.023647388059701492
716,0.023649370335820895
717,0.02364983675373134
718,0.02364983675373134
719,0.02364983675373134
720,0.023649865904850745
721,0.023649865904850745
722,0.023649865904850745
723,0.023649865904850745
