,position
126,0.019075996968283583
127,0.01907762943097015
128,0.019080865205223882
129,0.019085529384328358
130,0.01909188432835821
131,0.019098851445895522
132,0.019104244402985075
133,0.01910803404850746
134,0.019110307835820895
135,0.01911115321828358
136,0.01911115321828358
137,0.01911115321828358
138,0.01911115321828358
139,0.01911112406716418
140,0.01911278568097015
141,0.019115963152985076
142,0.019120598180970148
143,0.019126923973880598
144,0.01913389109141791
145,0.01913934235074627
146,0.019143131996268655
147,0.0191455223880597
148,0.01914628031716418
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.019146309468283582
153,0.019147883628731342
154,0.019150827891791046
155,0.01915537546641791
156,0.01916155550373134
157,0.01916866837686567
158,0.019174294542910447
159,0.019178171641791045
160,0.019180620335820894
161,0.019181465718283584
162,0.019181494869402984
163,0.019181524020522388
164,0.019181524020522388
165,0.019181494869402984
166,0.019183069029850747
167,0.01918633395522388
168,0.019191085587686566
169,0.01919735307835821
170,0.01920437849813433
171,0.01920977145522388
172,0.019213590251865673
173,0.019215893190298507
174,0.01921662196828358
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.01921668027052239
180,0.019218225279850745
181,0.01922119869402985
182,0.019225717117537313
183,0.01923204291044776
184,0.019239126632462685
185,0.019244577891791046
186,0.01924854244402985
187,0.019251020289179105
188,0.01925186567164179
189,0.019251894822761195
190,0.019251894822761195
191,0.019251894822761195
192,0.01925186567164179
193,0.01925343983208955
194,0.019256588152985074
195,0.019261310634328357
196,0.019267636427238805
197,0.019274603544776118
198,0.019279967350746267
199,0.019283931902985076
200,0.019286263992537314
201,0.019287021921641792
202,0.019287051072761192
203,0.019287051072761192
204,0.019287051072761192
205,0.019287051072761192
206,0.01928847947761194
207,0.019291627798507464
208,0.01929608791977612
209,0.019302209654850747
210,0.019309351679104476
211,0.019314890391791045
212,0.01931885494402985
213,0.0193213036380597
214,0.019322236473880598
215,0.019322265625
216,0.019322265625
217,0.019322265625
218,0.019322207322761194
219,0.019323285914179103
220,0.019326026119402984
221,0.01933036963619403
222,0.019336170708955224
223,0.019343341884328357
224,0.019349172108208954
225,0.019353457322761194
226,0.019356226679104478
227,0.019357363572761195
228,0.019357421875
229,0.019357421875
230,0.019357421875
231,0.019357451026119403
232,0.019359141791044775
233,0.019362494169776118
234,0.019367304104477612
235,0.019373659048507463
236,0.019380626166044777
237,0.019385902518656715
238,0.0193896630130597
239,0.019391878498134327
240,0.019392607276119404
241,0.019392636427238805
242,0.019392636427238805
243,0.019392636427238805
244,0.019392607276119404
245,0.019394298041044776
246,0.019397533815298507
247,0.01940234375
248,0.01940861124067164
249,0.01941552005597015
250,0.019420971315298508
251,0.019424760960820894
252,0.019427093050373136
253,0.019427792677238806
254,0.019427792677238806
255,0.019427792677238806
256,0.019427792677238806
257,0.019427792677238806
258,0.019429250233208954
259,0.01943222364738806
260,0.019436887826492538
261,0.01944315531716418
262,0.019450064132462686
263,0.01945566114738806
264,0.019459684001865672
265,0.019462045242537314
266,0.019462948927238807
267,0.019462978078358208
268,0.019462978078358208
269,0.019462978078358208
270,0.01946300722947761
271,0.019464668843283583
272,0.01946787546641791
273,0.0194726854011194
274,0.019479011194029852
275,0.01948594916044776
276,0.01949140041977612
277,0.01949519006529851
278,0.019497405550373135
279,0.019498163479477613
280,0.019498163479477613
281,0.019498163479477613
282,0.019498163479477613
283,0.019498163479477613
284,0.019499562733208957
285,0.01950256529850746
286,0.01950705457089552
287,0.019513147154850745
288,0.019520114272388058
289,0.019525827891791046
290,0.01952987989738806
291,0.019532386893656717
292,0.019533348880597014
293,0.019533378031716418
294,0.019533378031716418
295,0.019533378031716418
296,0.019533348880597014
297,0.019534456623134328
298,0.019537371735074627
299,0.01954180270522388
300,0.019547691231343284
301,0.01955477495335821
302,0.019560605177238805
303,0.019564628031716418
304,0.019567339085820895
305,0.019568475979477612
306,0.01956853428171642
307,0.01956853428171642
308,0.01956853428171642
309,0.01956856343283582
310,0.01957010844216418
311,0.019573315065298507
312,0.019578008395522387
313,0.01958427588619403
314,0.01959133045708955
315,0.0195966942630597
316,0.0196006005130597
317,0.019602903451492536
318,0.019603690531716417
319,0.01960371968283582
320,0.01960371968283582
321,0.01960371968283582
322,0.019603690531716417
323,0.019604710820895523
324,0.019607421875
325,0.019611677938432836
326,0.01961759561567164
327,0.019624591884328357
328,0.019630597014925373
329,0.019634882229477613
330,0.019637622434701494
331,0.019638817630597015
332,0.019638905083955223
333,0.019638905083955223
334,0.019638905083955223
335,0.019638905083955223
336,0.019639867070895524
337,0.01964240321828358
338,0.019646717583955225
339,0.01965243120335821
340,0.019659514925373135
341,0.019665374300373135
342,0.019669892723880596
343,0.019672691231343284
344,0.019674003031716417
345,0.01967411963619403
346,0.01967411963619403
347,0.01967411963619403
348,0.019674090485074628
349,0.019675373134328357
350,0.01967840485074627
351,0.01968283582089552
352,0.01968904500932836
353,0.01969609958022388
354,0.019701696595149254
355,0.019705719449626867
356,0.01970822644589552
357,0.019709246735074626
358,0.01970927588619403
359,0.01970927588619403
360,0.01970927588619403
361,0.019709305037313433
362,0.0197109375
363,0.01971408582089552
364,0.019719012360074627
365,0.019725338152985075
366,0.01973233442164179
367,0.01973758162313433
368,0.019741458722014927
369,0.019743674207089553
370,0.01974443213619403
371,0.01974446128731343
372,0.01974446128731343
373,0.01974446128731343
374,0.01974443213619403
375,0.01974533582089552
376,0.019747901119402986
377,0.019752011427238807
378,0.01975772504664179
379,0.019764779617537313
380,0.019770872201492536
381,0.019775244869402984
382,0.019778159981343284
383,0.01977950093283582
384,0.019779646688432836
385,0.019779646688432836
386,0.019779646688432836
387,0.019779646688432836
388,0.01977967583955224
389,0.019781220848880596
390,0.019784456623134328
391,0.019789091651119403
392,0.01979530083955224
393,0.01980235541044776
394,0.019807777518656717
395,0.019811654617537314
396,0.019814015858208956
397,0.019814802938432834
398,0.019814861240671642
399,0.019814861240671642
400,0.019814861240671642
401,0.019814861240671642
402,0.019814832089552238
403,0.01981599813432836
404,0.019818913246268655
405,0.019823402518656715
406,0.01982940764925373
407,0.019836403917910448
408,0.019842117537313433
409,0.019846256996268657
410,0.019848968050373134
411,0.019849959188432836
412,0.019850017490671643
413,0.019850017490671643
414,0.019850017490671643
415,0.019850017490671643
416,0.019851154384328357
417,0.019853894589552237
418,0.01985847131529851
419,0.019864184934701493
420,0.01987126865671642
421,0.019877098880597015
422,0.019881384095149255
423,0.019884036847014924
424,0.019885144589552237
425,0.019885202891791045
426,0.019885202891791045
427,0.019885202891791045
428,0.019885202891791045
429,0.019886194029850746
430,0.019889021688432835
431,0.019893190298507463
432,0.01989913712686567
433,0.019906366604477612
434,0.019912051072761193
435,0.019916277985074626
436,0.019919018190298506
437,0.01992030083955224
438,0.019920388292910447
439,0.019920388292910447
440,0.019920388292910447
441,0.019920388292910447
442,0.019921904151119402
443,0.019924994169776118
444,0.019929804104477613
445,0.019936071595149252
446,0.019943155317164177
447,0.019948519123134327
448,0.019952483675373136
449,0.01995478661380597
450,0.019955544542910448
451,0.019955544542910448
452,0.019955544542910448
453,0.019955544542910448
454,0.019955544542910448
455,0.019956593983208957
456,0.01995927588619403
457,0.01996344449626866
458,0.019969303871268655
459,0.019976241837686568
460,0.019982188666044776
461,0.019986473880597017
462,0.019989418143656717
463,0.01999070079291045
464,0.019990759095149253
465,0.019990759095149253
466,0.019990759095149253
467,0.019990759095149253
468,0.0199922166511194
469,0.019995277518656717
470,0.01999982509328358
471,0.020006034281716416
472,0.020013118003731345
473,0.020018598414179103
474,0.020022592117537312
475,0.02002501166044776
476,0.020025944496268655
477,0.020025944496268655
478,0.020025944496268655
479,0.020025944496268655
480,0.020025944496268655
481,0.020027285447761195
482,0.02003037546641791
483,0.02003506879664179
484,0.02004110307835821
485,0.02004821595149254
486,0.0200536963619403
487,0.020057748367537313
488,0.020060197061567163
489,0.020061100746268656
490,0.02006112989738806
491,0.02006112989738806
492,0.02006112989738806
493,0.020061188199626864
494,0.020062937266791044
495,0.020066231343283582
496,0.02007098297574627
497,0.020077396222014925
498,0.020084334188432834
499,0.020089610541044776
500,0.020093400186567165
501,0.020095644822761195
502,0.020096286147388058
503,0.020096315298507462
504,0.020096315298507462
505,0.020096315298507462
506,0.02009637360074627
507,0.020098180970149253
508,0.020101533348880596
509,0.0201064307369403
510,0.02011298973880597
511,0.02011981110074627
512,0.020125029151119404
513,0.020128760494402986
514,0.020130830223880597
515,0.020131471548507463
516,0.020131471548507463
517,0.020131500699626867
518,0.020131500699626867
519,0.020131500699626867
520,0.020132870802238807
521,0.020135815065298508
522,0.02014021688432836
523,0.020146338619402984
524,0.020153393190298508
525,0.02015907765858209
526,0.02016318796641791
527,0.020165753264925375
528,0.02016668610074627
529,0.020166715251865672
530,0.020166715251865672
531,0.020166715251865672
532,0.02016668610074627
533,0.020167764692164178
534,0.02017062150186567
535,0.02017490671641791
536,0.020180882695895522
537,0.02018787896455224
538,0.020193709188432836
539,0.02019793610074627
540,0.02020061800373134
541,0.020201784048507462
542,0.02020187150186567
543,0.02020187150186567
544,0.02020187150186567
545,0.02020187150186567
546,0.02020321245335821
547,0.020206098414179103
548,0.02021047108208955
549,0.020216651119402986
550,0.020223705690298507
551,0.020229448460820896
552,0.02023350046641791
553,0.02023603661380597
554,0.020236998600746268
555,0.02023702775186567
556,0.02023702775186567
557,0.020237056902985075
558,0.02023702775186567
559,0.020238018889925373
560,0.020240671641791046
561,0.020244781949626867
562,0.020250524720149255
563,0.02025760844216418
564,0.020263613572761192
565,0.020267898787313433
566,0.02027078474813433
567,0.020272125699626865
568,0.02027227145522388
569,0.02027227145522388
570,0.02027227145522388
571,0.020272242304104477
572,0.020273495802238806
573,0.020276498367537314
574,0.020280987639925373
575,0.020287225979477613
576,0.020294280550373134
577,0.020299819263059703
578,0.020303871268656716
579,0.020306407416044777
580,0.020307369402985075
581,0.020307427705223882
582,0.020307427705223882
583,0.020307427705223882
584,0.020307427705223882
585,0.020308622901119403
586,0.020311567164179103
587,0.020315968983208955
588,0.020321944962686567
589,0.02032899953358209
590,0.020334684001865673
591,0.020338852611940298
592,0.020341476212686567
593,0.020342554804104476
594,0.020342613106343284
595,0.020342613106343284
596,0.020342613106343284
597,0.02034258395522388
598,0.020343516791044777
599,0.020346140391791046
600,0.02035039645522388
601,0.02035605177238806
602,0.020363193796641792
603,0.020369140625
604,0.02037362989738806
605,0.020376486707089553
606,0.020377711054104478
607,0.020377798507462686
608,0.020377798507462686
609,0.020377798507462686
610,0.020377856809701493
611,0.020379635027985076
612,0.02038298740671642
613,0.020387943097014926
614,0.020394298041044777
615,0.020401206856343283
616,0.020406424906716417
617,0.020410185401119402
618,0.020412284281716417
619,0.02041298390858209
620,0.02041298390858209
621,0.02041298390858209
622,0.02041298390858209
623,0.020413042210820895
624,0.02041484958022388
625,0.020418143656716417
626,0.020423070195895524
627,0.02042927938432836
628,0.020436275652985076
629,0.02044149370335821
630,0.020445195895522388
631,0.020447498833955222
632,0.020448169309701492
633,0.020448169309701492
634,0.020448169309701492
635,0.020448169309701492
636,0.020448169309701492
637,0.020449568563432836
638,0.02045262943097015
639,0.020457147854477612
640,0.020463298740671643
641,0.02047041161380597
642,0.02047597947761194
643,0.020479944029850747
644,0.020482421875
645,0.020483325559701494
646,0.020483354710820894
647,0.020483354710820894
648,0.020483354710820894
649,0.020483354710820894
650,0.020484783115671642
651,0.020487756529850746
652,0.020492333255597014
653,0.02049845499067164
654,0.02050545125932836
655,0.020511077425373135
656,0.020515100279850745
657,0.020517636427238806
658,0.020518510960820895
659,0.0205185401119403
660,0.0205185401119403
661,0.0205185401119403
662,0.0205185401119403
663,0.020519764458955224
664,0.020522737873134328
665,0.020527285447761195
666,0.020533232276119404
667,0.02054031599813433
668,0.020545942164179105
669,0.020550081623134327
670,0.020552588619402984
671,0.020553667210820897
672,0.0205537255130597
673,0.0205537255130597
674,0.0205537255130597
675,0.0205537255130597
676,0.020555124766791045
677,0.020558127332089553
678,0.02056270405783582
679,0.020568825792910448
680,0.02057588036380597
681,0.020581448227611942
682,0.020585441930970148
683,0.020587948927238805
684,0.020588910914179106
685,0.020588940065298506
686,0.020588940065298506
687,0.020588940065298506
688,0.020588910914179106
689,0.02059033931902985
690,0.020593429337686566
691,0.020598035214552238
692,0.02060409864738806
693,0.020611269822761194
694,0.020616808535447763
695,0.02062077308768657
696,0.02062316347947761
697,0.0206240380130597
698,0.020624067164179104
699,0.020624096315298508
700,0.020624096315298508
701,0.020624096315298508
702,0.020624096315298508
703,0.020624096315298508
704,0.020625262360074628
705,0.02062803171641791
706,0.020632375233208954
707,0.020638205457089553
708,0.020645318330223882
709,0.02065114855410448
710,0.020655492070895523
711,0.020658115671641792
712,0.02065925256529851
713,0.020659310867537313
714,0.020659310867537313
715,0.020659310867537313
716,0.02065928171641791
717,0.020660855876865673
718,0.020664004197761193
719,0.020668726679104476
720,0.02067511077425373
721,0.020682077891791044
722,0.020687470848880597
723,0.02069131879664179
724,0.020693709188432836
725,0.02069443796641791
726,0.020694467117537314
727,0.020694467117537314
728,0.020694467117537314
729,0.02069443796641791
730,0.02069548740671642
731,0.020698285914179104
732,0.020702571128731345
733,0.020708459654850745
734,0.02071551422574627
735,0.020721519356343282
736,0.020725746268656718
737,0.020728399020522387
738,0.020729594216417912
739,0.02072968166977612
740,0.02072968166977612
741,0.02072968166977612
742,0.02072968166977612
743,0.020729739972014924
744,0.020731576492537315
745,0.02073487056902985
746,0.02073973880597015
747,0.02074609375
748,0.02075303171641791
749,0.020758337220149255
750,0.02076201026119403
751,0.02076416744402985
752,0.02076483791977612
753,0.02076483791977612
754,0.02076483791977612
755,0.02076483791977612
756,0.02076483791977612
757,0.020766149720149254
758,0.020769181436567166
759,0.020773758162313433
760,0.020779734141791045
761,0.020786759561567163
762,0.02079238572761194
763,0.020796466884328357
764,0.02079903218283582
765,0.02079999416977612
766,0.020800052472014927
767,0.020800052472014927
768,0.020800052472014927
