,position
205,0.019338531949626866
206,0.019341563666044777
207,0.01934616954291045
208,0.019352203824626865
209,0.019359316697761194
210,0.01936482625932836
211,0.01936884911380597
212,0.019371326958955225
213,0.019372230643656715
214,0.019372230643656715
215,0.01937225979477612
216,0.01937225979477612
217,0.01937225979477612
218,0.01937374650186567
219,0.019376807369402987
220,0.019381471548507462
221,0.019387534981343282
222,0.019394589552238807
223,0.019400157416044776
224,0.019404034514925374
225,0.019406483208955223
226,0.019407386893656717
227,0.01940741604477612
228,0.01940741604477612
229,0.01940741604477612
230,0.019407474347014925
231,0.0194091942630597
232,0.019412459188432835
233,0.01941729827425373
234,0.019423594916044777
235,0.01943044542910448
236,0.019435867537313432
237,0.019439686333955222
238,0.019441930970149252
239,0.019442601445895522
240,0.019442630597014926
241,0.019442630597014926
242,0.019442630597014926
243,0.019442718050373134
244,0.01944452541977612
245,0.019447936100746268
246,0.019452862639925374
247,0.019459217583955225
248,0.01946612639925373
249,0.019471256996268657
250,0.019474959188432835
251,0.01947717467350746
252,0.019477757695895524
253,0.019477786847014924
254,0.019477786847014924
255,0.019477786847014924
256,0.019477786847014924
257,0.019478865438432837
258,0.01948163479477612
259,0.019485978311567165
260,0.019491837686567166
261,0.01949892140858209
262,0.01950478078358209
263,0.01950897854477612
264,0.01951171875
265,0.01951291394589552
266,0.019513001399253733
267,0.019513001399253733
268,0.019513001399253733
269,0.01951308885261194
270,0.01951495452425373
271,0.019518306902985075
272,0.019523379197761193
273,0.019529792444029852
274,0.019536555503731342
275,0.01954180270522388
276,0.01954550489738806
277,0.019547574626865672
278,0.019548128498134327
279,0.019548128498134327
280,0.019548128498134327
281,0.019548128498134327
282,0.01954815764925373
283,0.01954952775186567
284,0.019552501166044775
285,0.01955696128731343
286,0.019562908115671643
287,0.01957002098880597
288,0.019575647154850745
289,0.019579640858208954
290,0.019582293610074627
291,0.019583343050373136
292,0.019583372201492536
293,0.01958340135261194
294,0.019583372201492536
295,0.019583372201492536
296,0.019583372201492536
297,0.019583343050373136
298,0.0195849463619403
299,0.01958809468283582
300,0.019592817164179103
301,0.01959911380597015
302,0.019606139225746267
303,0.019611473880597016
304,0.019615409281716418
305,0.01961768306902985
306,0.019618499300373134
307,0.019618528451492537
308,0.019618528451492537
309,0.019618528451492537
310,0.019618674207089553
311,0.019620452425373136
312,0.019623775652985075
313,0.019628731343283582
314,0.019635115438432837
315,0.01964190764925373
316,0.019647213152985076
317,0.01965088619402985
318,0.019653043376865673
319,0.019653743003731343
320,0.019653743003731343
321,0.019653743003731343
322,0.019653743003731343
323,0.01965371385261194
324,0.019654763292910448
325,0.01965750349813433
326,0.01966190531716418
327,0.019667706389925373
328,0.01967490671641791
329,0.019680736940298506
330,0.01968508045708955
331,0.01968770405783582
332,0.019688811800373133
333,0.01968887010261194
334,0.01968887010261194
335,0.019688899253731344
336,0.019688899253731344
337,0.019690385960820896
338,0.019693388526119404
339,0.019697906949626864
340,0.019703970382462688
341,0.019711083255597017
342,0.01971668027052239
343,0.019720761427238807
344,0.019723151819029852
345,0.019724084654850746
346,0.01972411380597015
347,0.01972411380597015
348,0.01972411380597015
349,0.019724084654850746
350,0.019725629664179106
351,0.019728661380597014
352,0.019733354710820897
353,0.019739622201492536
354,0.01974667677238806
355,0.019752098880597015
356,0.019756034281716416
357,0.019758453824626866
358,0.019759270055970148
359,0.019759270055970148
360,0.019759270055970148
361,0.019759270055970148
362,0.019759270055970148
363,0.019760115438432837
364,0.019762651585820894
365,0.019766820195895523
366,0.019772504664179104
367,0.01977958838619403
368,0.01978553521455224
369,0.0197900536380597
370,0.01979296875
371,0.019794309701492537
372,0.019794455457089553
373,0.019794455457089553
374,0.019794455457089553
375,0.019794455457089553
376,0.019794484608208956
377,0.019796117070895524
378,0.019799265391791044
379,0.01980390041977612
380,0.019810197061567163
381,0.019817251632462687
382,0.01982267374067164
383,0.019826521688432835
384,0.019828853777985076
385,0.01982961170708955
386,0.019829640858208954
387,0.019829670009328358
388,0.019829670009328358
389,0.019829670009328358
390,0.019829670009328358
391,0.019829757462686566
392,0.01983153568097015
393,0.01983485890858209
394,0.019839785447761195
395,0.01984628614738806
396,0.019853136660447763
397,0.019858383861940297
398,0.01986208605410448
399,0.019864184934701493
400,0.01986482625932836
401,0.01986482625932836
402,0.01986482625932836
403,0.01986482625932836
404,0.01986494286380597
405,0.01986677938432836
406,0.0198701317630597
407,0.019875029151119404
408,0.019881529850746267
409,0.019888263759328357
410,0.019893423507462687
411,0.019897213152985073
412,0.019899370335820895
413,0.01990001166044776
414,0.01990001166044776
415,0.01990001166044776
416,0.01990001166044776
417,0.01990001166044776
418,0.019901148554104478
419,0.019903917910447762
420,0.01990811567164179
421,0.019914266557835823
422,0.019921262826492536
423,0.019927063899253732
424,0.019931232509328357
425,0.019933914412313434
426,0.019935109608208955
427,0.019935197061567163
428,0.019935197061567163
429,0.019935197061567163
430,0.019935197061567163
431,0.019936479710820895
432,0.019939336520522388
433,0.019943825792910447
434,0.01994980177238806
435,0.019956885494402984
436,0.019962744869402985
437,0.019966855177238806
438,0.01996933302238806
439,0.019970353311567164
440,0.019970382462686568
441,0.019970382462686568
442,0.019970382462686568
443,0.019970440764925372
444,0.019972044076492536
445,0.01997519239738806
446,0.019980002332089554
447,0.019986182369402986
448,0.019993178638059703
449,0.01999862989738806
450,0.020002506996268658
451,0.020004751632462688
452,0.02000556786380597
453,0.020005597014925373
454,0.020005597014925373
455,0.020005597014925373
456,0.020005626166044777
457,0.020007375233208956
458,0.020010611007462688
459,0.020015450093283583
460,0.020021863339552238
461,0.02002883045708955
462,0.02003399020522388
463,0.02003786730410448
464,0.020040024486940297
465,0.02004072411380597
466,0.020040753264925375
467,0.020040753264925375
468,0.020040753264925375
469,0.020040753264925375
470,0.02004180270522388
471,0.020044513759328357
472,0.020048682369402986
473,0.020054483442164178
474,0.02006145055970149
475,0.02006748484141791
476,0.020071828358208955
477,0.02007459771455224
478,0.02007588036380597
479,0.02007596781716418
480,0.02007596781716418
481,0.02007596781716418
482,0.020075909514925373
483,0.020076929804104478
484,0.020079728311567163
485,0.02008407182835821
486,0.02008993120335821
487,0.020096956623134328
488,0.020102874300373136
489,0.02010724696828358
490,0.020109899720149253
491,0.020111065764925374
492,0.020111124067164178
493,0.020111124067164178
494,0.020111124067164178
495,0.020111124067164178
496,0.020112639925373134
497,0.020115671641791046
498,0.020120364972014925
499,0.020126282649253733
500,0.020133453824626866
501,0.020138934235074627
502,0.02014295708955224
503,0.020145434934701494
504,0.020146309468283583
505,0.020146309468283583
506,0.020146309468283583
507,0.020146309468283583
508,0.020146367770522387
509,0.020148116837686567
510,0.020151323460820894
511,0.02015613339552239
512,0.020162371735074628
513,0.02016942630597015
514,0.02017470265858209
515,0.020178375699626865
516,0.02018076609141791
517,0.02018146571828358
518,0.020181494869402985
519,0.020181494869402985
520,0.020181494869402985
521,0.020181494869402985
522,0.02018251515858209
523,0.020185197061567163
524,0.020189482276119403
525,0.020195225046641792
526,0.02020233791977612
527,0.02020822644589552
528,0.02021259911380597
529,0.020215368470149254
530,0.02021659281716418
531,0.020216680270522387
532,0.020216680270522387
533,0.020216680270522387
534,0.020216680270522387
535,0.02021796291977612
536,0.02022081972947761
537,0.020225134095149255
538,0.020231139225746268
539,0.020238222947761193
540,0.02024402402052239
541,0.020248192630597014
542,0.020250728777985075
543,0.020251836520522388
544,0.02025186567164179
545,0.02025186567164179
546,0.02025186567164179
547,0.02025186567164179
548,0.020253206623134328
549,0.020256121735074628
550,0.02026064015858209
551,0.020266761893656716
552,0.02027381646455224
553,0.02027938432835821
554,0.020283552938432835
555,0.020286059934701492
556,0.020287051072761193
557,0.020287080223880597
558,0.020287080223880597
559,0.020287080223880597
560,0.020287051072761193
561,0.020288421175373134
562,0.020291394589552238
563,0.020295942164179105
564,0.020302093050373133
565,0.020309147621268658
566,0.020314686333955223
567,0.02031873833955224
568,0.020321245335820897
569,0.020322207322761195
570,0.0203222364738806
571,0.020322265625
572,0.020322265625
573,0.020322265625
574,0.0203222364738806
575,0.020323460820895523
576,0.020326405083955223
577,0.02033083605410448
578,0.020336928638059703
579,0.020343983208955224
580,0.020349551072761193
581,0.020353690531716418
582,0.02035634328358209
583,0.020357363572761192
584,0.020357421875
585,0.020357421875
586,0.020357421875
587,0.020357451026119404
588,0.02035908348880597
589,0.02036208605410448
590,0.02036677938432836
591,0.02037295942164179
592,0.020380013992537315
593,0.02038543610074627
594,0.02038937150186567
595,0.020391732742537312
596,0.020392578125
597,0.020392607276119402
598,0.020392607276119402
599,0.020392607276119402
600,0.020392723880597013
601,0.020394502098880597
602,0.02039776702425373
603,0.020402576958955223
604,0.02040890275186567
605,0.020415782416044775
606,0.02042117537313433
607,0.020424877565298507
608,0.02042715135261194
609,0.020427792677238807
610,0.020427792677238807
611,0.020427792677238807
612,0.020427792677238807
613,0.020427792677238807
614,0.020428929570895524
615,0.020431698927238805
616,0.02043604244402985
617,0.02044198927238806
618,0.020448956389925374
619,0.020454815764925374
620,0.020459071828358207
621,0.020461753731343284
622,0.020462919776119404
623,0.02046297807835821
624,0.020463007229477612
625,0.020463007229477612
626,0.020463007229477612
627,0.020463007229477612
628,0.02046297807835821
629,0.020464231576492537
630,0.020467117537313433
631,0.020471519356343285
632,0.020477495335820897
633,0.02048454990671642
634,0.020490234375
635,0.020494490438432836
636,0.020497114039179105
637,0.020498105177238806
638,0.020498163479477614
639,0.020498163479477614
640,0.020498163479477614
641,0.020498163479477614
642,0.020499650186567166
643,0.020502711054104478
644,0.020507171175373134
645,0.020513409514925373
646,0.020520434934701494
647,0.020526002798507463
648,0.020529996501865672
649,0.020532474347014926
650,0.020533348880597015
651,0.02053337803171642
652,0.02053337803171642
653,0.02053337803171642
654,0.020533348880597015
655,0.020534544076492536
656,0.020537546641791044
657,0.0205420067630597
658,0.020547895289179104
659,0.020555008162313433
660,0.020560721781716418
661,0.02056477378731343
662,0.0205673973880597
663,0.020568475979477613
664,0.020568534281716417
665,0.020568534281716417
666,0.020568534281716417
667,0.02056856343283582
668,0.020570166744402985
669,0.020573315065298508
670,0.020578008395522387
671,0.020584246735074627
672,0.020591243003731344
673,0.020596635960820897
674,0.0206005713619403
675,0.020602874300373133
676,0.02060369053171642
677,0.020603719682835822
678,0.020603719682835822
679,0.020603719682835822
680,0.020603865438432834
681,0.020605585354477613
682,0.02060899603544776
683,0.020613835121268655
684,0.02062021921641791
685,0.02062715718283582
686,0.020632375233208954
687,0.020636164878731343
688,0.020638234608208954
689,0.020638905083955224
690,0.020638905083955224
691,0.020638905083955224
692,0.020638905083955224
693,0.020638905083955224
694,0.02064012943097015
695,0.020643015391791045
696,0.020647417210820897
697,0.02065342234141791
698,0.02066056436567164
699,0.020666248833955222
700,0.02067050489738806
701,0.020673011893656716
702,0.020674061333955225
703,0.020674090485074625
704,0.020674090485074625
705,0.020674090485074625
706,0.02067411963619403
707,0.020675722947761193
708,0.020678871268656716
709,0.02068371035447761
710,0.02068994869402985
711,0.020696915811567164
712,0.02070233791977612
713,0.020706215018656715
714,0.02070848880597015
715,0.02070927588619403
716,0.02070927588619403
717,0.02070927588619403
718,0.02070927588619403
719,0.02070927588619403
720,0.020710325326492536
721,0.020713036380597016
722,0.02071740904850746
723,0.02072315181902985
724,0.02073035214552239
725,0.020736182369402986
726,0.02074043843283582
727,0.0207431786380597
728,0.020744402985074628
729,0.020744461287313432
730,0.020744461287313432
731,0.020744461287313432
732,0.020744461287313432
733,0.020745452425373134
734,0.020748221781716418
735,0.020752419542910447
736,0.020758278917910447
737,0.02076524603544776
738,0.020771338619402984
739,0.020775536380597016
740,0.020778276585820897
741,0.02077958838619403
742,0.020779675839552238
743,0.020779675839552238
744,0.020779675839552238
745,0.020779646688432837
746,0.02078075443097015
747,0.020783669542910447
748,0.02078818796641791
749,0.02079404734141791
750,0.020801131063432836
751,0.020806990438432836
752,0.02081112989738806
753,0.020813636893656718
754,0.02081477378731343
755,0.02081483208955224
756,0.02081483208955224
757,0.02081483208955224
758,0.020814802938432835
759,0.020815735774253732
760,0.02081824277052239
761,0.02082238222947761
762,0.020828095848880596
763,0.020835208722014924
764,0.020841243003731344
765,0.020845644822761192
766,0.020848705690298508
767,0.02084990088619403
768,0.02085001749067164
769,0.02085001749067164
770,0.02085001749067164
