,position
148,0.01927967583955224
149,0.019285826725746268
150,0.019290490904850747
151,0.019293580923507463
152,0.019295125932835822
153,0.019295300839552238
154,0.019295329990671642
155,0.019295329990671642
156,0.019295329990671642
157,0.019295300839552238
158,0.019296496035447763
159,0.019299381996268655
160,0.019303958722014927
161,0.01930975979477612
162,0.019317251632462687
163,0.01932596781716418
164,0.019334042677238806
165,0.01934063083022388
166,0.019345586520522387
167,0.019348997201492538
168,0.01935080457089552
169,0.019351241837686568
170,0.019351241837686568
171,0.019351241837686568
172,0.019351241837686568
173,0.01935118353544776
174,0.01935264109141791
175,0.019355701958955224
176,0.01936027868470149
177,0.019366662779850746
178,0.01937444612873134
179,0.01938330806902985
180,0.019391149720149253
181,0.019397358908582088
182,0.019402081389925375
183,0.01940520055970149
184,0.019406803871268658
185,0.019407066231343282
186,0.019407066231343282
187,0.019407066231343282
188,0.019407066231343282
189,0.019407066231343282
190,0.019408582089552238
191,0.019411642957089553
192,0.01941630713619403
193,0.019422574626865672
194,0.019430212220149255
195,0.01943907416044776
196,0.019447003264925374
197,0.019453270755597014
198,0.019457993236940297
199,0.019461170708955224
200,0.01946271571828358
201,0.019462978078358208
202,0.019462978078358208
203,0.019462978078358208
204,0.019462978078358208
205,0.019462919776119404
206,0.019463823460820897
207,0.01946650536380597
208,0.019470703125
209,0.019476591651119403
210,0.019483850279850747
211,0.019492712220149255
212,0.019501020289179105
213,0.019507579291044776
214,0.01951279734141791
215,0.019516295475746268
216,0.01951836520522388
217,0.019518860774253733
218,0.019518860774253733
219,0.019518860774253733
220,0.019518860774253733
221,0.01951883162313433
222,0.019520085121268658
223,0.019523058535447762
224,0.019527576958955226
225,0.019533582089552238
226,0.01954110307835821
227,0.019549877565298506
228,0.019557952425373136
229,0.019564453125
230,0.019569321361940298
231,0.019572615438432837
232,0.019574364505597016
233,0.019574743470149255
234,0.019574743470149255
235,0.019574743470149255
236,0.019574743470149255
237,0.01957471431902985
238,0.019575996968283584
239,0.019578941231343284
240,0.019583313899253732
241,0.01958943563432836
242,0.019597014925373135
243,0.019605993470149255
244,0.019613835121268658
245,0.019620277518656717
246,0.019625233208955224
247,0.019628556436567163
248,0.019630305503731342
249,0.019630597014925373
250,0.019630597014925373
251,0.019630597014925373
252,0.019630597014925373
253,0.019630713619402985
254,0.01963252098880597
255,0.019635815065298507
256,0.019640887360074626
257,0.019647184001865672
258,0.019655142257462687
259,0.019663916744402984
260,0.019671641791044775
261,0.019677617770522387
262,0.019682048740671643
263,0.01968496385261194
264,0.01968633395522388
265,0.0196865088619403
266,0.0196865088619403
267,0.0196865088619403
268,0.0196865088619403
269,0.019686479710820895
270,0.019687762360074627
271,0.01969079407649254
272,0.0196953125
273,0.019701434235074627
274,0.019708984375
275,0.01971787546641791
276,0.01972586287313433
277,0.019732421875
278,0.019737056902985075
279,0.01974032182835821
280,0.01974210004664179
281,0.01974239155783582
282,0.01974239155783582
283,0.01974239155783582
284,0.01974239155783582
285,0.019742362406716417
286,0.01974364505597015
287,0.019746647621268657
288,0.01975116604477612
289,0.01975722947761194
290,0.019764954524253732
291,0.019773554104477613
292,0.019781658115671643
293,0.019788071361940298
294,0.019792881296641793
295,0.019796175373134328
296,0.019797982742537315
297,0.019798274253731343
298,0.019798274253731343
299,0.019798274253731343
300,0.019798274253731343
301,0.019798274253731343
302,0.019799848414179106
303,0.019803084188432837
304,0.019807777518656717
305,0.01981404500932836
306,0.019821828358208955
307,0.019830894356343283
308,0.019838619402985074
309,0.019844682835820894
310,0.01984943446828358
311,0.019852495335820897
312,0.019853952891791045
313,0.019854156949626865
314,0.019854156949626865
315,0.019854156949626865
316,0.019854156949626865
317,0.019854127798507464
318,0.019855643656716417
319,0.019858762826492536
320,0.019863368703358208
321,0.01986963619402985
322,0.019877419542910446
323,0.019886398087686566
324,0.01989415228544776
325,0.019900390625
326,0.019905113106343283
327,0.019908232276119403
328,0.019909806436567163
329,0.019910039645522386
330,0.019910039645522386
331,0.019910039645522386
332,0.019910039645522386
333,0.019910039645522386
334,0.019911497201492538
335,0.019914616371268658
336,0.019919309701492537
337,0.01992548973880597
338,0.019933127332089552
339,0.019942047574626864
340,0.01995000583022388
341,0.019956185867537314
342,0.01996085004664179
343,0.019964027518656717
344,0.019965659981343285
345,0.019965922341417912
346,0.019965922341417912
347,0.019965922341417912
348,0.019965922341417912
349,0.019965893190298508
350,0.01996700093283582
351,0.01996991604477612
352,0.019974201259328358
353,0.01998038129664179
354,0.01998758162313433
355,0.019996443563432834
356,0.020004605876865672
357,0.020011077425373135
358,0.020016062266791045
359,0.020019560401119404
360,0.020021367770522387
361,0.02002177588619403
362,0.020021805037313434
363,0.020021805037313434
364,0.020021805037313434
365,0.020021805037313434
366,0.020023408348880598
367,0.02002655666977612
368,0.02003125
369,0.020037546641791044
370,0.02004541744402985
371,0.020054366837686566
372,0.020061946128731342
373,0.020068271921641793
374,0.020072906949626865
375,0.020075909514925373
376,0.020077454524253732
377,0.020077658582089552
378,0.020077658582089552
379,0.020077658582089552
380,0.020077658582089552
381,0.020077658582089552
382,0.02007879547574627
383,0.020081593983208954
384,0.020085908348880598
385,0.020091738572761194
386,0.02009931786380597
387,0.020108179804104478
388,0.020116254664179104
389,0.020122813666044775
390,0.020127798507462685
391,0.020131180037313432
392,0.020133133162313434
393,0.020133570429104478
394,0.020133570429104478
395,0.020133570429104478
396,0.020133570429104478
397,0.02013351212686567
398,0.02013435750932836
399,0.02013692280783582
400,0.02014112056902985
401,0.020146805037313434
402,0.020154034514925374
403,0.020162750699626867
404,0.020171058768656717
405,0.020177967583955222
406,0.020183039878731344
407,0.020186683768656715
408,0.020188782649253733
409,0.020189453125
410,0.020189453125
411,0.020189453125
412,0.020189453125
413,0.020189453125
414,0.020191173041044775
415,0.020194467117537314
416,0.020199364505597017
417,0.02020548624067164
418,0.020213444496268655
419,0.020222335587686567
420,0.020229944029850747
421,0.020236124067164178
422,0.02024070079291045
423,0.02024364505597015
424,0.020245102611940298
425,0.02024530666977612
426,0.02024530666977612
427,0.02024530666977612
428,0.02024530666977612
429,0.02024530666977612
430,0.02024621035447761
431,0.020248804804104476
432,0.02025303171641791
433,0.0202588036380597
434,0.02026603311567164
435,0.020274661847014926
436,0.020283086520522388
437,0.020289791277985074
438,0.020294980177238808
439,0.020298682369402986
440,0.020300693796641792
441,0.020301218516791043
442,0.020301218516791043
443,0.020301218516791043
444,0.020301218516791043
445,0.02030116021455224
446,0.020302180503731344
447,0.020305008162313433
448,0.02030926422574627
449,0.02031515275186567
450,0.02032273204291045
451,0.02033133162313433
452,0.020339610541044776
453,0.020346227845149254
454,0.02035124183768657
455,0.020354739972014927
456,0.02035663479477612
457,0.020357072061567165
458,0.02035710121268657
459,0.02035710121268657
460,0.02035710121268657
461,0.020357159514925373
462,0.02035896688432836
463,0.02036223180970149
464,0.0203671875
465,0.02037351329291045
466,0.02038155900186567
467,0.02039033348880597
468,0.02039794193097015
469,0.02040400536380597
470,0.02040849463619403
471,0.02041149720149254
472,0.020412838152985075
473,0.02041298390858209
474,0.02041298390858209
475,0.02041298390858209
476,0.02041298390858209
477,0.020412954757462687
478,0.020414470615671643
479,0.020417531483208955
480,0.020422195662313434
481,0.020428492304104477
482,0.020436275652985076
483,0.020445079291044777
484,0.020452950093283583
485,0.020459217583955223
486,0.020463852611940298
487,0.020467059235074626
488,0.02046863339552239
489,0.020468866604477613
490,0.020468866604477613
491,0.020468866604477613
492,0.020468866604477613
493,0.02046883745335821
494,0.020469741138059702
495,0.020472423041044775
496,0.020476620802238808
497,0.02048230527052239
498,0.02048965135261194
499,0.020498367537313433
500,0.02050664645522388
501,0.020513322061567165
502,0.020518423507462687
503,0.020522184001865673
504,0.020524166277985076
505,0.02052472014925373
506,0.020524749300373134
507,0.020524749300373134
508,0.020524749300373134
509,0.02052472014925373
510,0.020526031949626867
511,0.020529034514925375
512,0.02053352378731343
513,0.020539587220149255
514,0.020547341417910446
515,0.020556115904850746
516,0.02056416161380597
517,0.020570458255597016
518,0.02057529734141791
519,0.020578562266791046
520,0.020580311333955225
521,0.020580631996268656
522,0.020580631996268656
523,0.020580631996268656
524,0.020580631996268656
525,0.020580631996268656
526,0.020582264458955224
527,0.02058547108208955
528,0.020590193563432835
529,0.02059649020522388
530,0.020604273554104477
531,0.020613222947761193
532,0.020621006296641792
533,0.02062715718283582
534,0.02063176305970149
535,0.020634823927238807
536,0.020636339785447762
537,0.020636485541044775
538,0.02063651469216418
539,0.02063651469216418
540,0.02063651469216418
541,0.020636485541044775
542,0.02063747667910448
543,0.020640187733208956
544,0.020644502098880597
545,0.020650244869402985
546,0.02065762010261194
547,0.02066619053171642
548,0.020674352845149253
549,0.02068105760261194
550,0.020686304804104477
551,0.02068983208955224
552,0.02069190181902985
553,0.0206923973880597
554,0.0206923973880597
555,0.0206923973880597
556,0.0206923973880597
557,0.0206923682369403
558,0.02069344682835821
559,0.020696216184701494
560,0.02070067630597015
561,0.020706477378731342
562,0.020713940065298506
563,0.020722685401119403
564,0.020730906016791045
565,0.020737377565298507
566,0.020742449860074626
567,0.02074591884328358
568,0.020747871968283583
569,0.020748280083955226
570,0.020748280083955226
571,0.020748280083955226
572,0.020748280083955226
573,0.020748250932835822
574,0.020749650186567162
575,0.020752711054104478
576,0.020757200326492538
577,0.020763438666044777
578,0.020771134561567164
579,0.020779996501865673
580,0.020788246268656715
581,0.020794222248134327
582,0.02079903218283582
583,0.02080223880597015
584,0.02080390041977612
585,0.020804162779850748
586,0.020804162779850748
587,0.020804162779850748
588,0.020804162779850748
589,0.020804162779850748
590,0.020805882695895523
591,0.020809060167910447
592,0.020813840951492538
593,0.020820225046641792
594,0.020828066697761195
595,0.0208369286380597
596,0.02084453708022388
597,0.020850717117537314
598,0.020855439598880598
599,0.020858413013059702
600,0.020859841417910446
601,0.02086004547574627
602,0.02086004547574627
603,0.02086004547574627
604,0.02086004547574627
