,position
136,0.017783173973880597
137,0.017785418610074627
138,0.01778573927238806
139,0.017785768423507462
140,0.017785768423507462
141,0.017785768423507462
142,0.017785768423507462
143,0.01778769239738806
144,0.017791773554104478
145,0.017797778684701494
146,0.017805911847014924
147,0.01781416161380597
148,0.017820283348880597
149,0.017824247901119403
150,0.017826317630597013
151,0.01782655083955224
152,0.01782655083955224
153,0.01782655083955224
154,0.01782655083955224
155,0.01782675489738806
156,0.017829028684701494
157,0.017833372201492538
158,0.01783972714552239
159,0.01784823927238806
160,0.01785605177238806
161,0.017861794542910446
162,0.017865555037313432
163,0.017867245802238807
164,0.01786736240671642
165,0.01786736240671642
166,0.01786736240671642
167,0.01786736240671642
168,0.01786867420708955
169,0.017872230643656718
170,0.01787782765858209
171,0.017885406949626866
172,0.01789403568097015
173,0.017900565531716418
174,0.01790508395522388
175,0.01790762010261194
176,0.017908203125
177,0.017908203125
178,0.017908203125
179,0.017908203125
180,0.017908378031716417
181,0.017910710121268658
182,0.017915286847014926
183,0.017921641791044777
184,0.017930270522388058
185,0.01793790811567164
186,0.017943563432835822
187,0.017947178171641792
188,0.01794883978544776
189,0.01794901469216418
190,0.01794901469216418
191,0.01794901469216418
192,0.017949102145522387
193,0.01795125932835821
194,0.017955631996268658
195,0.01796201609141791
196,0.017970499067164178
197,0.017978369869402985
198,0.01798420009328358
199,0.01798798973880597
200,0.017989651352611942
201,0.017989797108208954
202,0.017989797108208954
203,0.017989797108208954
204,0.017989797108208954
205,0.017991167210820894
206,0.01799472364738806
207,0.018000320662313433
208,0.01800807486007463
209,0.018016645289179106
210,0.018023204291044776
211,0.018027693563432836
212,0.01803008395522388
213,0.018030637826492536
214,0.018030637826492536
215,0.018030637826492536
216,0.018030637826492536
217,0.018030608675373136
218,0.01803203708022388
219,0.018035680970149254
220,0.018041365438432835
221,0.018049148787313434
222,0.018057748367537315
223,0.01806416161380597
224,0.01806865088619403
225,0.018071041277985075
226,0.01807147854477612
227,0.01807147854477612
228,0.01807147854477612
229,0.01807147854477612
230,0.018071449393656715
231,0.01807296525186567
232,0.018076667444029852
233,0.018082468516791045
234,0.01809025186567164
235,0.01809890974813433
236,0.018105235541044776
237,0.018109491604477612
238,0.018111852845149254
239,0.018112260960820897
240,0.018112260960820897
241,0.018112260960820897
242,0.018112260960820897
243,0.018112290111940297
244,0.018114388992537315
245,0.018118586753731344
246,0.018124766791044775
247,0.018132958255597013
248,0.01814112056902985
249,0.018147038246268656
250,0.01815097364738806
251,0.01815283931902985
252,0.018153072527985075
253,0.018153072527985075
254,0.018153072527985075
255,0.018153072527985075
256,0.018153072527985075
257,0.018154238572761196
258,0.01815773670708955
259,0.018163217117537312
260,0.018170650652985076
261,0.01817930853544776
262,0.018186071595149254
263,0.01819061916977612
264,0.018193242770522387
265,0.018193884095149254
266,0.018193913246268657
267,0.018193913246268657
268,0.018193913246268657
269,0.018193913246268657
270,0.01819569146455224
271,0.018199568563432834
272,0.018205631996268658
273,0.018213648554104477
274,0.018221898320895522
275,0.01822813666044776
276,0.018232363572761194
277,0.018234375
278,0.018234695662313432
279,0.018234695662313432
280,0.018234695662313432
281,0.018234695662313432
282,0.018234695662313432
283,0.018235978311567164
284,0.018239388992537315
285,0.018244781949626865
286,0.018252390391791044
287,0.018261077425373133
288,0.018267723880597015
289,0.01827227145522388
290,0.018274865904850748
291,0.018275536380597014
292,0.018275536380597014
293,0.018275536380597014
294,0.018275536380597014
295,0.018275565531716418
296,0.01827754780783582
297,0.018281687266791045
298,0.018287838152985073
299,0.018296058768656715
300,0.01830410447761194
301,0.018310197061567165
302,0.018314219916044774
303,0.018316143889925373
304,0.018316347947761193
305,0.018316347947761193
306,0.018316347947761193
307,0.018316347947761193
308,0.018316347947761193
309,0.018317630597014925
310,0.018321157882462687
311,0.018326784048507464
312,0.01833436333955224
313,0.01834296291977612
314,0.018349667677238807
315,0.018354127798507463
316,0.018356576492537312
317,0.018357159514925375
318,0.018357159514925375
319,0.018357159514925375
320,0.018357159514925375
321,0.018357392723880598
322,0.018359695662313432
323,0.018364155783582088
324,0.018370656483208955
325,0.01837908115671642
326,0.018386981110074627
327,0.01839269472947761
328,0.01839630946828358
329,0.01839788362873134
330,0.018398000233208957
331,0.018398000233208957
332,0.018398000233208957
333,0.018397971082089553
334,0.018399545242537313
335,0.018403334888059703
336,0.0184091651119403
337,0.018417065065298506
338,0.018425548041044775
339,0.018431902985074626
340,0.01843604244402985
341,0.018438403684701492
342,0.01843878264925373
343,0.01843878264925373
344,0.01843878264925373
345,0.01843878264925373
346,0.018438811800373135
347,0.018440764925373134
348,0.01844490438432836
349,0.01845096781716418
350,0.018458984375
351,0.018467234141791043
352,0.018473297574626867
353,0.01847734958022388
354,0.018479331856343283
355,0.018479623367537314
356,0.018479623367537314
357,0.018479623367537314
358,0.018479623367537314
359,0.01847959421641791
360,0.018481663945895524
361,0.01848562849813433
362,0.01849180853544776
363,0.0185
364,0.01850810401119403
365,0.018514284048507464
366,0.01851824860074627
367,0.018520260027985076
368,0.018520434934701492
369,0.018520434934701492
370,0.018520434934701492
371,0.018520434934701492
372,0.01852060984141791
373,0.01852294193097015
374,0.018527314598880597
375,0.018533756996268656
376,0.01854221082089552
377,0.01854999416977612
378,0.018555707789179105
379,0.018559439132462687
380,0.01856112989738806
381,0.01856124650186567
382,0.018561275652985074
383,0.018561275652985074
384,0.01856124650186567
385,0.018562470848880595
386,0.018565939832089554
387,0.018571361940298507
388,0.01857899953358209
389,0.018587569962686568
390,0.01859433302238806
391,0.01859885144589552
392,0.018601445895522387
393,0.018602058069029852
394,0.018602058069029852
395,0.018602058069029852
396,0.018602058069029852
397,0.018602058069029852
398,0.018603923740671643
399,0.01860782999067164
400,0.01861386427238806
401,0.018621909981343283
402,0.018630334654850745
403,0.018636368936567164
404,0.018640566697761193
405,0.018642607276119404
406,0.01864289878731343
407,0.01864289878731343
408,0.01864289878731343
409,0.01864289878731343
410,0.018642986240671643
411,0.01864520172574627
412,0.018649399486940298
413,0.018655783582089552
414,0.018664208255597014
415,0.018672108208955224
416,0.018678084188432836
417,0.018681873833955222
418,0.018683564598880598
419,0.01868368120335821
420,0.01868368120335821
421,0.01868368120335821
422,0.01868368120335821
423,0.018684934701492538
424,0.018688403684701493
425,0.018693971548507462
426,0.018701521688432837
427,0.01871026702425373
428,0.018716796875
429,0.018721431902985076
430,0.01872390974813433
431,0.018724492770522388
432,0.018724492770522388
433,0.018724492770522388
434,0.018724492770522388
435,0.018724492770522388
436,0.018726241837686567
437,0.01873017723880597
438,0.018736094916044777
439,0.018744169776119403
440,0.018752565298507464
441,0.018758716184701492
442,0.018762826492537313
443,0.01876501282649254
444,0.01876533348880597
445,0.01876533348880597
446,0.01876533348880597
447,0.01876533348880597
448,0.018765479244402986
449,0.018767665578358208
450,0.01877189249067164
451,0.018778189132462687
452,0.01878652635261194
453,0.01879454291044776
454,0.018800431436567164
455,0.018804250233208954
456,0.018805970149253733
457,0.01880614505597015
458,0.01880614505597015
459,0.01880614505597015
460,0.01880623250932836
461,0.018808418843283582
462,0.01881261660447761
463,0.01881885494402985
464,0.01882704640858209
465,0.018835004664179103
466,0.018840951492537315
467,0.018844886893656716
468,0.01884678171641791
469,0.01884698577425373
470,0.01884698577425373
471,0.01884698577425373
472,0.01884698577425373
473,0.018846956623134327
474,0.018848122667910448
475,0.018851591651119402
476,0.018856955457089552
477,0.01886456389925373
478,0.018873221781716416
479,0.0188798682369403
480,0.01888459071828358
481,0.018887185167910447
482,0.01888776819029851
483,0.01888776819029851
484,0.01888776819029851
485,0.01888776819029851
486,0.01888776819029851
487,0.018889109141791045
488,0.018892578125
489,0.01889814598880597
490,0.018905696128731345
491,0.018914412313432837
492,0.018920971315298508
493,0.018925518889925372
494,0.01892802588619403
495,0.01892860890858209
496,0.01892860890858209
497,0.01892860890858209
498,0.01892860890858209
499,0.0189286963619403
500,0.01893094099813433
501,0.01893516791044776
502,0.018941552005597016
503,0.018950064132462686
504,0.018957964085820896
505,0.018963736007462685
506,0.018967525652985075
507,0.018969216417910446
508,0.018969391324626866
509,0.018969391324626866
510,0.018969391324626866
511,0.01896953708022388
512,0.01897178171641791
513,0.01897615438432836
514,0.018982567630597014
515,0.018990963152985076
516,0.018998863106343283
517,0.01900466417910448
518,0.01900842467350746
519,0.019010115438432836
520,0.019010232042910448
521,0.019010232042910448
522,0.019010232042910448
523,0.019010377798507463
524,0.01901259328358209
525,0.019016965951492538
526,0.019023408348880597
527,0.019031599813432835
528,0.019039587220149253
529,0.019045446595149253
530,0.019049236240671643
531,0.019050927005597015
532,0.019051043610074626
533,0.019051043610074626
534,0.019051043610074626
535,0.019051101912313434
536,0.019053055037313433
537,0.01905713619402985
538,0.019063112173507462
539,0.019071332789179104
540,0.019079465951492538
541,0.01908555853544776
542,0.019089668843283582
543,0.019091592817164178
544,0.019091855177238805
545,0.019091855177238805
546,0.019091855177238805
547,0.019091855177238805
548,0.019091913479477612
549,0.019094216417910446
550,0.019098326725746267
551,0.01910439015858209
552,0.01911287313432836
553,0.019120714785447763
554,0.019126719916044775
555,0.01913065531716418
556,0.019132462686567164
557,0.019132666744402987
558,0.019132695895522387
559,0.019132695895522387
560,0.019132695895522387
561,0.01913272504664179
562,0.0191347947761194
563,0.019139021688432834
564,0.019145085121268657
565,0.019153568097014927
566,0.01916152635261194
567,0.019167444029850746
568,0.01917137943097015
569,0.019173303404850746
570,0.019173507462686566
571,0.019173507462686566
572,0.019173507462686566
573,0.019173507462686566
574,0.019173478311567165
575,0.019174790111940298
576,0.019178463152985076
577,0.019184147621268657
578,0.01919190181902985
579,0.01920058885261194
580,0.019207002098880595
581,0.01921152052238806
582,0.019213852611940297
583,0.019214289878731344
584,0.019214289878731344
585,0.019214289878731344
586,0.019214289878731344
587,0.019214319029850747
588,0.019216243003731343
589,0.019220353311567163
590,0.019226445895522387
591,0.019234404151119402
592,0.019242741371268655
593,0.019248863106343283
594,0.019252885960820896
595,0.0192548682369403
596,0.019255130597014926
597,0.01925515974813433
598,0.01925515974813433
599,0.01925515974813433
600,0.01925518889925373
601,0.019257142024253732
602,0.01926122318097015
603,0.01926740321828358
604,0.01927568213619403
605,0.019283727845149253
606,0.019289791277985073
607,0.019293814132462686
608,0.019295738106343285
609,0.019295942164179104
610,0.019295942164179104
611,0.019295942164179104
612,0.019295942164179104
613,0.019296058768656716
614,0.019298245102611942
615,0.019302559468283582
616,0.019308914412313433
617,0.019317397388059702
618,0.01932529734141791
619,0.019331098414179106
620,0.019334888059701492
621,0.01933663712686567
622,0.019336782882462687
623,0.01933681203358209
624,0.01933681203358209
625,0.019336753731343283
626,0.019338473647388058
627,0.019342467350746267
628,0.01934835587686567
629,0.019356372434701494
630,0.01936476795708955
631,0.019370918843283583
632,0.01937520405783582
633,0.01937724463619403
634,0.01937756529850746
635,0.01937756529850746
636,0.019377594449626865
637,0.019377594449626865
638,0.019377769356343284
639,0.019380043143656718
640,0.01938456156716418
641,0.019390945662313433
642,0.019399370335820895
643,0.019407270289179105
644,0.019413042210820894
645,0.019416656949626864
646,0.01941828941231343
647,0.019418376865671643
648,0.019418406016791043
649,0.019418406016791043
650,0.019418406016791043
651,0.019418376865671643
652,0.01942003847947761
653,0.019423944729477612
654,0.019429862406716417
655,0.01943770405783582
656,0.019446157882462685
657,0.01945245452425373
658,0.01945665228544776
659,0.01945889692164179
660,0.01945918843283582
661,0.019459217583955225
662,0.019459217583955225
663,0.019459217583955225
664,0.01945927588619403
665,0.019461462220149255
666,0.019465776585820896
667,0.01947218983208955
668,0.019480527052238805
669,0.019488252098880596
670,0.019494140625
671,0.019498046875
672,0.019499854244402984
673,0.019500029151119404
674,0.019500058302238808
675,0.019500058302238808
