,position
136,0.018124475279850748
137,0.01812511660447761
138,0.018125145755597014
139,0.018125145755597014
140,0.018125145755597014
141,0.018125174906716418
142,0.018126749067164178
143,0.018129868236940298
144,0.01813456156716418
145,0.018140770755597016
146,0.018148583255597015
147,0.018157940764925374
148,0.018168872434701493
149,0.01818126166044776
150,0.01819539995335821
151,0.018210791744402984
152,0.018227786847014926
153,0.018245073460820896
154,0.01826093166977612
155,0.018275069962686567
156,0.01828772154850746
157,0.018299090485074627
158,0.018308535447761193
159,0.018316522854477612
160,0.018322994402985075
161,0.01832783348880597
162,0.018331273320895524
163,0.018333080690298507
164,0.01833348880597015
165,0.01833348880597015
166,0.01833348880597015
167,0.018333459654850746
168,0.018333430503731343
169,0.018334800606343283
170,0.01833780317164179
171,0.018342409048507462
172,0.018348501632462686
173,0.018355993470149254
174,0.018365205223880597
175,0.018375816231343284
176,0.018388234608208955
177,0.018402081389925374
178,0.018417444029850745
179,0.01843449743470149
180,0.018451813199626865
181,0.01846767140858209
182,0.01848201375932836
183,0.018494898554104477
184,0.018506267490671642
185,0.01851600396455224
186,0.018524049673507462
187,0.018530783582089552
188,0.018535885027985075
189,0.018539412313432837
190,0.018541277985074628
191,0.01854177355410448
192,0.01854177355410448
193,0.01854177355410448
194,0.01854177355410448
195,0.01854177355410448
196,0.01854308535447761
197,0.018546029617537315
198,0.018550606343283583
199,0.0185566114738806
200,0.018564190764925374
201,0.018573256763059702
202,0.018583955223880597
203,0.018596227845149253
204,0.018610045475746267
205,0.018625408115671642
206,0.018642490671641792
207,0.018659893889925373
208,0.018675635494402987
209,0.018690123600746268
210,0.018703095848880597
211,0.01871417327425373
212,0.018723997201492537
213,0.018732246968283583
214,0.018738922574626865
215,0.018743994869402984
216,0.018747580457089554
217,0.01874962103544776
218,0.01875011660447761
219,0.01875011660447761
220,0.01875011660447761
221,0.01875011660447761
222,0.018750233208955223
223,0.018751953125
224,0.018755188899253733
225,0.018760232042910448
226,0.0187665869869403
227,0.018774370335820894
228,0.018783873600746268
229,0.0187948927238806
230,0.0188076026119403
231,0.01882165345149254
232,0.01883739505597015
233,0.018854535914179106
234,0.01887150186567164
235,0.01888721431902985
236,0.018901323460820896
237,0.018913800139925375
238,0.018924935867537313
239,0.018934322527985076
240,0.01894210587686567
241,0.01894854827425373
242,0.018953299906716417
243,0.018956477378731344
244,0.018958168143656716
245,0.018958459654850747
246,0.018958459654850747
247,0.018958430503731343
248,0.018958430503731343
249,0.018958430503731343
250,0.018959538246268656
251,0.018962336753731344
252,0.018966651119402985
253,0.018972423041044777
254,0.01897991487873134
255,0.018988922574626865
256,0.018999358675373133
257,0.019011602145522388
258,0.019025069962686568
259,0.019040257695895523
260,0.01905681553171642
261,0.019074306203358208
262,0.01909063083022388
263,0.01910535214552239
264,0.019118149486940298
265,0.01912980993470149
266,0.019139750466417912
267,0.01914814598880597
268,0.019154909048507463
269,0.0191601854011194
270,0.019163945895522387
271,0.01916610307835821
272,0.01916677355410448
273,0.01916677355410448
274,0.01916677355410448
275,0.01916677355410448
276,0.019166831856343283
277,0.019168376865671643
278,0.019171496035447762
279,0.019176189365671642
280,0.019182340251865673
281,0.019190094449626865
282,0.019199568563432835
283,0.019210296175373134
284,0.019222597947761193
285,0.019236590485074628
286,0.019251953125
287,0.019269123134328357
288,0.019286497201492538
289,0.019302297108208955
290,0.0193164354011194
291,0.01932987406716418
292,0.019340455923507464
293,0.01934998833955224
294,0.019358121501865673
295,0.019364622201492536
296,0.019369490438432835
297,0.019372988572761193
298,0.01937479594216418
299,0.019375145755597015
300,0.019375145755597015
301,0.019375145755597015
302,0.019375145755597015
303,0.019375145755597015
304,0.01937607859141791
305,0.019378702192164178
306,0.01938292910447761
307,0.019388730177238807
308,0.019395930503731344
309,0.019404763292910448
310,0.019415170242537312
311,0.019427122201492536
312,0.01944073577425373
313,0.019455806902985075
314,0.019472481343283582
315,0.019489913712686567
316,0.019505830223880596
317,0.019520755597014924
318,0.019534048507462688
319,0.01954559235074627
320,0.01955559118470149
321,0.019564132462686568
322,0.0195712744869403
323,0.019576492537313434
324,0.01958045708955224
325,0.01958273087686567
326,0.019583430503731344
327,0.019583459654850748
328,0.019583459654850748
329,0.019583430503731344
330,0.01958360541044776
331,0.019585296175373135
332,0.019588648554104478
333,0.01959345848880597
334,0.01959990088619403
335,0.019607829990671642
336,0.019617304104477613
337,0.019628352378731343
338,0.019640887360074626
339,0.01965499650186567
340,0.019671058768656716
341,0.019687966417910447
342,0.019705048973880597
343,0.019720673973880595
344,0.01973466651119403
345,0.01974737639925373
346,0.01975830806902985
347,0.019767636427238805
348,0.019775623833955223
349,0.01978192047574627
350,0.01978661380597015
351,0.019789791277985073
352,0.019791540345149253
353,0.01979180270522388
354,0.01979180270522388
355,0.01979180270522388
356,0.01979180270522388
357,0.019791773554104476
358,0.01979317280783582
359,0.019796146222014924
360,0.019800752098880596
361,0.019806873833955223
362,0.01981454057835821
363,0.01982363572761194
364,0.019834538246268657
365,0.019846956623134328
366,0.019860686800373135
367,0.019875961986940298
368,0.019893219449626867
369,0.019910535214552237
370,0.01992645172574627
371,0.01994082322761194
372,0.019953503964552238
373,0.019964697994402984
374,0.019974609375
375,0.019982655083955223
376,0.019989184934701493
377,0.019994257229477612
378,0.019997667910447763
379,0.01999970848880597
380,0.020000145755597016
381,0.020000145755597016
382,0.020000145755597016
383,0.020000145755597016
384,0.020000116604477612
385,0.020001340951492537
386,0.020004226912313433
387,0.020008628731343285
388,0.020014633861940297
389,0.020022184001865673
390,0.020031279151119404
391,0.020041831856343284
392,0.02005401702425373
393,0.020067659748134327
394,0.020083138992537313
395,0.020099871735074628
396,0.020117362406716417
397,0.020133278917910447
398,0.02014776702425373
399,0.02016082672574627
400,0.02017216651119403
401,0.020181902985074628
402,0.02019024020522388
403,0.02019706156716418
404,0.020202133861940298
405,0.020205806902985075
406,0.020207876632462686
407,0.02020840135261194
408,0.020208430503731344
409,0.020208430503731344
410,0.020208430503731344
411,0.02020857625932836
412,0.020210237873134328
413,0.020213619402985075
414,0.020218487639925373
415,0.02022481343283582
416,0.02023280083955224
417,0.020242216651119402
418,0.020253264925373136
419,0.020265945662313434
420,0.020279909048507464
421,0.02029579640858209
422,0.020312791511194028
423,0.020330136427238805
424,0.02034561567164179
425,0.020359812266791046
426,0.020372288945895524
427,0.020383366371268658
428,0.02039278218283582
429,0.02040047807835821
430,0.02040683302238806
431,0.02041161380597015
432,0.020414820429104478
433,0.020416540345149253
434,0.020416773554104477
435,0.020416773554104477
436,0.020416773554104477
437,0.020416773554104477
438,0.020416861007462688
439,0.020418464319029852
440,0.020421612639925372
441,0.020426305970149255
442,0.020432602611940298
443,0.020440415111940297
444,0.02044962686567164
445,0.02046047108208955
446,0.02047315181902985
447,0.020487144356343284
448,0.020502769356343285
449,0.020519851912313432
450,0.020537167677238805
451,0.02055290928171642
452,0.020566930970149253
453,0.02057949510261194
454,0.020590659981343285
455,0.02060030900186567
456,0.02060829640858209
457,0.020614767957089553
458,0.020619694496268656
459,0.020622988572761194
460,0.020624795942164178
461,0.020625145755597016
462,0.020625145755597016
463,0.020625145755597016
464,0.020625145755597016
465,0.020625116604477613
466,0.020626486707089553
467,0.02062948927238806
468,0.02063406599813433
469,0.020639983675373133
470,0.02064753381529851
471,0.02065683302238806
472,0.020667648087686567
473,0.020679716651119402
474,0.020693592583955225
475,0.020708809468283584
476,0.020725950326492538
477,0.020743236940298507
478,0.020758920242537313
479,0.02077352495335821
480,0.020786351445895523
481,0.020797720382462685
482,0.02080751515858209
483,0.020815677472014925
484,0.020822265625
485,0.020827396222014925
486,0.020830981809701492
487,0.020832934934701494
488,0.020833459654850745
489,0.020833459654850745
490,0.020833459654850745
491,0.020833459654850745
492,0.020833430503731345
493,0.020834742304104478
494,0.02083771571828358
495,0.020842146688432837
496,0.02084815181902985
497,0.02085587686567164
498,0.020864972014925372
499,0.02087569962686567
500,0.020887972248134327
501,0.02090178987873134
502,0.020916919309701493
503,0.020933826958955223
504,0.020951346781716416
505,0.02096720499067164
506,0.02098163479477612
507,0.02099451958955224
508,0.02100594682835821
509,0.02101579990671642
510,0.021023874766791045
511,0.021030608675373135
512,0.02103565181902985
513,0.021039237406716416
514,0.021041248833955223
515,0.02104180270522388
516,0.02104180270522388
517,0.021041773554104477
518,0.021041773554104477
519,0.021041773554104477
520,0.021042706389925375
521,0.021045271688432836
522,0.021049469449626865
523,0.021055212220149253
524,0.02106241254664179
525,0.021071216184701494
526,0.02108141907649254
527,0.021093312733208955
528,0.02110680970149254
529,0.021121880830223882
530,0.021138438666044777
531,0.02115595848880597
532,0.02117216651119403
533,0.02118700443097015
534,0.021200326492537315
535,0.021211870335820896
536,0.021221985774253733
537,0.02123046875
538,0.021237639925373135
539,0.021243003731343284
540,0.021246997434701494
541,0.021249300373134328
542,0.02125008745335821
543,0.02125008745335821
544,0.02125008745335821
545,0.02125008745335821
546,0.021250233208955225
547,0.021251865671641793
548,0.021254984841417912
549,0.021259765625
550,0.02126632462686567
551,0.02127393306902985
552,0.021283436333955224
553,0.021294368003731343
554,0.02130672807835821
555,0.02132089552238806
556,0.02133643306902985
557,0.021353661380597015
558,0.021370627332089553
559,0.021386368936567163
560,0.021400565531716417
561,0.021413158815298507
562,0.021424381996268657
563,0.021433856110074628
564,0.02144178521455224
565,0.02144814015858209
566,0.021453066697761192
567,0.021456331623134327
568,0.02145810984141791
569,0.021458459654850746
570,0.021458459654850746
571,0.021458459654850746
572,0.021458459654850746
573,0.021458459654850746
574,0.02145985890858209
575,0.021462919776119402
576,0.021467525652985073
577,0.021473589085820897
578,0.02148134328358209
579,0.021490350979477612
580,0.021501107742537315
581,0.02151355527052239
582,0.021527372901119404
583,0.021542793843283583
584,0.021559643190298506
585,0.021577104710820895
586,0.02159287546641791
587,0.021607392723880597
588,0.02162021921641791
589,0.021631413246268657
590,0.02164117887126866
591,0.02164931203358209
592,0.021655929337686567
593,0.02166103078358209
594,0.02166435401119403
595,0.021666365438432835
596,0.02166680270522388
597,0.02166680270522388
598,0.02166680270522388
599,0.02166680270522388
600,0.02166680270522388
601,0.02166776469216418
602,0.021670388292910448
603,0.021674586054104477
604,0.021680241371268658
605,0.02168758745335821
606,0.021696478544776118
607,0.02170682719216418
608,0.02171866254664179
609,0.021732276119402986
610,0.02174717234141791
611,0.02176396338619403
612,0.021781279151119402
613,0.02179757462686567
614,0.021812383395522387
615,0.021825443097014924
616,0.021837365904850747
617,0.021847306436567165
618,0.021855789412313434
619,0.021862756529850747
620,0.021868207789179105
621,0.0218720557369403
622,0.021874329524253732
623,0.02187511660447761
624,0.02187511660447761
625,0.02187511660447761
626,0.02187511660447761
627,0.021875145755597014
628,0.02187666161380597
629,0.021879635027985074
630,0.021884240904850746
631,0.02189033348880597
632,0.02189814598880597
633,0.02190732859141791
634,0.021918114505597015
635,0.021930620335820897
636,0.0219443213619403
637,0.021959946361940298
638,0.02197682486007463
639,0.02199425722947761
640,0.022010202891791043
641,0.022024341184701493
642,0.022037255130597014
643,0.02204833255597015
644,0.02205798157649254
645,0.02206608558768657
646,0.02207258628731343
647,0.022077658582089554
648,0.02208112756529851
649,0.0220829932369403
650,0.022083459654850746
651,0.022083459654850746
652,0.022083459654850746
653,0.022083459654850746
654,0.02208348880597015
655,0.022085004664179106
656,0.022088152985074626
657,0.0220927880130597
658,0.022098938899253733
659,0.02210663479477612
660,0.02211599230410448
661,0.02212683652052239
662,0.022139167444029852
663,0.02215310167910448
664,0.022168610074626866
665,0.02218572178171642
666,0.022203095848880597
667,0.02221883745335821
668,0.022233121501865672
669,0.022245889692164178
670,0.022257054570895524
671,0.022266616138059702
672,0.022274574393656717
673,0.022281191697761195
674,0.022286263992537313
675,0.022289587220149253
676,0.022291423740671643
677,0.022291802705223882
678,0.022291802705223882
679,0.022291802705223882
680,0.022291802705223882
681,0.022291802705223882
682,0.022293172807835823
683,0.02229620452425373
684,0.022300810401119402
685,0.022306902985074626
686,0.02231454057835821
687,0.022323781483208956
688,0.02233456739738806
689,0.0223466651119403
690,0.022360570195895522
691,0.022376020289179104
692,0.02239295708955224
693,0.02241015625
694,0.022426218516791045
695,0.022440764925373134
696,0.022453445662313432
697,0.022464697994402986
698,0.02247440531716418
699,0.022482567630597014
700,0.022489126632462688
701,0.022494169776119403
702,0.02249766791044776
703,0.022499650186567164
704,0.02250011660447761
705,0.02250011660447761
706,0.02250011660447761
707,0.02250011660447761
