,position
126,0.019075938666044776
127,0.019077396222014924
128,0.01908036963619403
129,0.019085033815298507
130,0.019091038945895523
131,0.019098180970149255
132,0.019103748833955225
133,0.019107684235074626
134,0.01911016208022388
135,0.019111094916044777
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.01911112406716418
140,0.019112669076492537
141,0.01911570079291045
142,0.019120335820895524
143,0.019126282649253732
144,0.01913348297574627
145,0.019138992537313434
146,0.01914295708955224
147,0.019145464085820896
148,0.019146309468283582
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.019146309468283582
153,0.019147737873134327
154,0.019150740438432835
155,0.019155142257462687
156,0.019161293143656718
157,0.01916834771455224
158,0.019174061333955224
159,0.019178084188432837
160,0.01918056203358209
161,0.019181494869402984
162,0.019181494869402984
163,0.019181524020522388
164,0.019181524020522388
165,0.01918155317164179
166,0.019183273087686567
167,0.019186538013059702
168,0.01919131879664179
169,0.019197702891791044
170,0.01920458255597015
171,0.019209917210820895
172,0.019213706856343285
173,0.019215980643656715
174,0.019216651119402985
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.019216651119402985
179,0.01921767140858209
180,0.01922044076492537
181,0.01922481343283582
182,0.01923064365671642
183,0.019237873134328357
184,0.019243499300373133
185,0.019247901119402985
186,0.019250553871268658
187,0.019251807369402987
188,0.01925186567164179
189,0.01925186567164179
190,0.01925186567164179
191,0.01925186567164179
192,0.019253264925373135
193,0.019256384095149254
194,0.019260815065298507
195,0.01926679104477612
196,0.01927393306902985
197,0.01927950093283582
198,0.019283582089552238
199,0.0192861182369403
200,0.019287051072761192
201,0.019287051072761192
202,0.019287051072761192
203,0.019287051072761192
204,0.019287080223880596
205,0.01928865438432836
206,0.01929180270522388
207,0.01929640858208955
208,0.01930264692164179
209,0.019309730643656715
210,0.019315094449626865
211,0.01931902985074627
212,0.01932139109141791
213,0.019322207322761194
214,0.019322236473880598
215,0.019322236473880598
216,0.019322236473880598
217,0.019322236473880598
218,0.01932316930970149
219,0.019325734608208956
220,0.019329932369402985
221,0.019335850046641793
222,0.019342817164179106
223,0.019348793143656718
224,0.01935322411380597
225,0.019356080923507463
226,0.01935733442164179
227,0.019357392723880595
228,0.019357392723880595
229,0.019357421875
230,0.019357421875
231,0.019358762826492536
232,0.01936161963619403
233,0.019365992304104476
234,0.0193720848880597
235,0.019379081156716417
236,0.019384823927238806
237,0.019388992537313434
238,0.019391557835820895
239,0.019392578125
240,0.019392607276119404
241,0.019392607276119404
242,0.019392607276119404
243,0.019392607276119404
244,0.019394181436567164
245,0.019397358908582088
246,0.019402023087686567
247,0.0194081739738806
248,0.019415170242537312
249,0.019420621501865673
250,0.019424556902985075
251,0.019426976445895524
252,0.019427792677238806
253,0.019427792677238806
254,0.019427792677238806
255,0.019427792677238806
256,0.019427850979477614
257,0.019429541744402985
258,0.01943283582089552
259,0.019437645755597015
260,0.01944385494402985
261,0.01945088036380597
262,0.019456215018656717
263,0.0194599755130597
264,0.019462278451492537
265,0.019462948927238807
266,0.019462978078358208
267,0.019462978078358208
268,0.019462978078358208
269,0.019462978078358208
270,0.019463998367537313
271,0.019466767723880597
272,0.01947099463619403
273,0.019476824860074626
274,0.019483821128731343
275,0.019489797108208955
276,0.019494053171641792
277,0.019496851679104477
278,0.0194980760261194
279,0.019498163479477613
280,0.019498163479477613
281,0.019498163479477613
282,0.019498163479477613
283,0.019499854244402984
284,0.0195029442630597
285,0.019507637593283583
286,0.019513875932835822
287,0.019520959654850747
288,0.019526294309701493
289,0.01953020055970149
290,0.019532561800373133
291,0.019533348880597014
292,0.019533348880597014
293,0.019533348880597014
294,0.019533348880597014
295,0.019533348880597014
296,0.019534514925373135
297,0.01953740088619403
298,0.019541831856343284
299,0.019547749533582088
300,0.019554804104477613
301,0.019560517723880597
302,0.019564628031716418
303,0.01956730993470149
304,0.019568475979477612
305,0.01956853428171642
306,0.01956853428171642
307,0.01956853428171642
308,0.01956853428171642
309,0.019569671175373133
310,0.01957246968283582
311,0.019576871501865673
312,0.01958273087686567
313,0.019589727145522387
314,0.019595557369402983
315,0.019599871735074628
316,0.019602495335820896
317,0.019603661380597014
318,0.01960371968283582
319,0.01960371968283582
320,0.01960371968283582
321,0.01960371968283582
322,0.01960529384328358
323,0.019608383861940297
324,0.019613018889925372
325,0.019619053171641792
326,0.01962616604477612
327,0.01963173390858209
328,0.01963564015858209
329,0.019638001399253733
330,0.019638875932835823
331,0.019638905083955223
332,0.019638905083955223
333,0.019638905083955223
334,0.019638934235074627
335,0.019640625
336,0.019643773320895522
337,0.019648408348880597
338,0.019654646688432836
339,0.019661701259328358
340,0.019667123367537315
341,0.019670883861940297
342,0.019673303404850746
343,0.019674090485074628
344,0.019674090485074628
345,0.019674090485074628
346,0.019674090485074628
347,0.019674090485074628
348,0.01967508162313433
349,0.019677763526119402
350,0.019681990438432835
351,0.01968779151119403
352,0.019694875233208956
353,0.019700734608208956
354,0.019705078125
355,0.019707934934701493
356,0.019709217583955226
357,0.01970927588619403
358,0.01970927588619403
359,0.01970927588619403
360,0.01970927588619403
361,0.01970927588619403
362,0.01971076259328358
363,0.019713736007462686
364,0.019718225279850746
365,0.019724347014925373
366,0.019731459888059702
367,0.019737056902985075
368,0.019741050606343284
369,0.01974355760261194
370,0.01974446128731343
371,0.019744490438432835
372,0.019744490438432835
373,0.019744490438432835
374,0.01974446128731343
375,0.01974600629664179
376,0.01974912546641791
377,0.01975370219216418
378,0.019759911380597014
379,0.019766936800373135
380,0.01977235890858209
381,0.01977646921641791
382,0.01977883045708955
383,0.019779617537313433
384,0.019779646688432836
385,0.019779646688432836
386,0.019779646688432836
387,0.019779763292910448
388,0.01978157066231343
389,0.019784835587686567
390,0.01978973297574627
391,0.01979608791977612
392,0.019802909281716418
393,0.019808273087686568
394,0.019811946128731342
395,0.019814190764925372
396,0.019814832089552238
397,0.019814861240671642
398,0.019814861240671642
399,0.019814861240671642
400,0.019814919542910446
401,0.01981669776119403
402,0.019820020988805972
403,0.019824860074626867
404,0.019831302472014926
405,0.01983818213619403
406,0.019843429337686565
407,0.019847218983208955
408,0.019849347014925373
409,0.019849959188432836
410,0.01984998833955224
411,0.01984998833955224
412,0.01984998833955224
413,0.01984998833955224
414,0.01985106693097015
415,0.019853632229477614
416,0.019857829990671642
417,0.019863514458955223
418,0.019870569029850748
419,0.01987645755597015
420,0.01988094682835821
421,0.019883745335820897
422,0.019885086287313433
423,0.01988523204291045
424,0.01988523204291045
425,0.01988523204291045
426,0.019885202891791045
427,0.019886164878731342
428,0.019889021688432835
429,0.019893248600746267
430,0.019899166277985075
431,0.019906104244402985
432,0.019912021921641793
433,0.019916336287313433
434,0.01991904734141791
435,0.019920271688432835
436,0.019920388292910447
437,0.019920388292910447
438,0.019920388292910447
439,0.019920388292910447
440,0.01992167094216418
441,0.019924556902985075
442,0.019928987873134327
443,0.019935022154850747
444,0.019942164179104476
445,0.019947877798507464
446,0.01995204640858209
447,0.019954524253731343
448,0.019955515391791044
449,0.019955544542910448
450,0.019955544542910448
451,0.019955544542910448
452,0.01995557369402985
453,0.019957118703358208
454,0.01996015041977612
455,0.019964814598880595
456,0.019970907182835822
457,0.01997804920708955
458,0.019983646222014925
459,0.019987639925373134
460,0.019989884561567164
461,0.019990759095149253
462,0.019990759095149253
463,0.019990759095149253
464,0.019990759095149253
465,0.019990788246268657
466,0.019992508162313433
467,0.019995627332089552
468,0.020000437266791044
469,0.020006704757462686
470,0.020013671875
471,0.02001903568097015
472,0.020022883628731343
473,0.020025244869402985
474,0.020025944496268655
475,0.020025944496268655
476,0.020025944496268655
477,0.020025944496268655
478,0.020025944496268655
479,0.020026906483208956
480,0.020029442630597014
481,0.020033611240671642
482,0.020039295708955223
483,0.020046321128731344
484,0.020052384561567164
485,0.02005681553171642
486,0.020059730643656716
487,0.02006101329291045
488,0.02006112989738806
489,0.02006112989738806
490,0.02006112989738806
491,0.02006112989738806
492,0.020062266791044777
493,0.020065094449626866
494,0.020069379664179106
495,0.020075326492537314
496,0.02008241021455224
497,0.020088357042910447
498,0.020092496501865672
499,0.02009520755597015
500,0.020096286147388058
501,0.020096315298507462
502,0.020096315298507462
503,0.020096315298507462
504,0.020096315298507462
505,0.020097772854477614
506,0.020100746268656718
507,0.02010535214552239
508,0.020111473880597013
509,0.020118528451492538
510,0.0201240088619403
511,0.020128060867537313
512,0.02013056786380597
513,0.02013144239738806
514,0.020131471548507463
515,0.020131471548507463
516,0.020131500699626867
517,0.020131529850746267
518,0.020133249766791046
519,0.02013642723880597
520,0.02014112056902985
521,0.020147417210820896
522,0.020154413479477613
523,0.02015968983208955
524,0.020163508628731345
525,0.02016592817164179
526,0.02016668610074627
527,0.02016668610074627
528,0.020166715251865672
529,0.020166715251865672
530,0.02016668610074627
531,0.020168027052238805
532,0.02017100046641791
533,0.02017557719216418
534,0.020181669776119404
535,0.020188724347014925
536,0.020194350513059702
537,0.020198460820895523
538,0.020200909514925373
539,0.02020184235074627
540,0.02020187150186567
541,0.02020187150186567
542,0.02020187150186567
543,0.020201988106343282
544,0.02020370802238806
545,0.020207147854477612
546,0.020212045242537315
547,0.020218400186567165
548,0.020225221548507463
549,0.0202304979011194
550,0.020234258395522387
551,0.020236444729477613
552,0.02023702775186567
553,0.02023702775186567
554,0.02023702775186567
555,0.02023702775186567
556,0.020237319263059703
557,0.020239010027985074
558,0.020242304104477613
559,0.02024725979477612
560,0.020253673041044775
561,0.020260465251865672
562,0.020265770755597014
563,0.02026941464552239
564,0.02027160097947761
565,0.02027227145522388
566,0.02027227145522388
567,0.02027227145522388
568,0.02027227145522388
569,0.020272242304104477
570,0.020273291744402986
571,0.020276119402985075
572,0.020280550373134327
573,0.02028652635261194
574,0.020293522621268656
575,0.02029941114738806
576,0.020303550606343285
577,0.020306232509328358
578,0.020307369402985075
579,0.020307427705223882
580,0.020307427705223882
581,0.020307427705223882
582,0.020307427705223882
583,0.020308826958955223
584,0.020312062733208954
585,0.020316639458955225
586,0.020322790345149253
587,0.020329699160447762
588,0.02033535447761194
589,0.020339319029850745
590,0.02034170942164179
591,0.020342554804104476
592,0.020342613106343284
593,0.020342613106343284
594,0.020342613106343284
595,0.020342613106343284
596,0.020344274720149255
597,0.020347510494402987
598,0.020352203824626866
599,0.020358529617537313
600,0.02036552588619403
601,0.020370773087686568
602,0.020374650186567166
603,0.020376982276119403
604,0.020377798507462686
605,0.02037782765858209
606,0.02037782765858209
607,0.02037782765858209
608,0.02037782765858209
609,0.02037782765858209
610,0.02037951842350746
611,0.020382754197761196
612,0.020387447527985075
613,0.020393715018656715
614,0.02040059468283582
615,0.020406104244402985
616,0.020409893889925375
617,0.020412225979477613
618,0.020412954757462687
619,0.02041298390858209
620,0.02041298390858209
621,0.02041298390858209
622,0.0204130713619403
623,0.02041484958022388
624,0.020418201958955225
625,0.02042304104477612
626,0.02042927938432836
627,0.020436246501865672
628,0.02044152285447761
629,0.020445166744402984
630,0.020447498833955222
631,0.020448169309701492
632,0.020448169309701492
633,0.020448169309701492
634,0.020448169309701492
635,0.020448169309701492
636,0.02044921875
637,0.020451958955223882
638,0.020456273320895522
639,0.02046210354477612
640,0.020469187266791044
641,0.020475046641791044
642,0.020479361007462688
643,0.02048210121268657
644,0.02048329640858209
645,0.020483354710820894
646,0.020483354710820894
647,0.020483383861940298
648,0.020483354710820894
649,0.02048454990671642
650,0.020487377565298507
651,0.020491808535447763
652,0.02049775536380597
653,0.020504751632462688
654,0.020510523554104477
655,0.020514779617537313
656,0.020517403218283582
657,0.02051848180970149
658,0.0205185401119403
659,0.0205185401119403
660,0.0205185401119403
661,0.0205185401119403
662,0.02051991021455224
663,0.020522941930970148
664,0.02052746035447761
665,0.02053352378731343
666,0.020540549207089552
667,0.020546146222014925
668,0.020550227378731342
669,0.020552734375
670,0.020553696361940297
671,0.0205537255130597
672,0.0205537255130597
673,0.0205537255130597
674,0.020553812966417912
675,0.020555562033582088
676,0.02055888526119403
677,0.02056375349813433
678,0.02057010844216418
679,0.020576958955223882
680,0.020582351912313432
681,0.02058602495335821
682,0.02058826958955224
683,0.020588910914179106
684,0.020588910914179106
685,0.020588910914179106
686,0.020588910914179106
687,0.020589056669776118
688,0.0205908348880597
689,0.02059424556902985
690,0.02059914295708955
691,0.020605614505597013
692,0.02061240671641791
693,0.02061768306902985
694,0.020621356110074627
695,0.02062351329291045
696,0.020624096315298508
697,0.020624096315298508
698,0.020624096315298508
699,0.020624096315298508
700,0.020624096315298508
701,0.02062558302238806
702,0.02062849813432836
703,0.020632958255597016
704,0.020639109141791043
705,0.020646222014925372
706,0.020651819029850745
707,0.020655812733208954
708,0.020658348880597015
709,0.020659223414179105
710,0.02065928171641791
711,0.02065928171641791
712,0.02065928171641791
713,0.02065928171641791
714,0.02066056436567164
715,0.02066347947761194
716,0.020667997901119402
717,0.020673944729477613
718,0.02068097014925373
719,0.02068671291977612
720,0.020690852378731344
721,0.020693359375
722,0.020694408815298507
723,0.020694467117537314
724,0.020694496268656718
725,0.020694496268656718
726,0.020694496268656718
727,0.02069452541977612
728,0.02069618703358209
729,0.020699481110074625
730,0.02070440764925373
731,0.02071064598880597
732,0.02071758395522388
733,0.020722889458955222
734,0.020726679104477612
735,0.020728923740671642
736,0.020729623367537312
737,0.02072968166977612
738,0.02072968166977612
739,0.02072968166977612
740,0.02072968166977612
741,0.020729652518656716
742,0.02073055620335821
743,0.020733208955223882
744,0.020737377565298507
745,0.0207431786380597
746,0.020750233208955225
747,0.020756209188432836
748,0.020760523554104477
749,0.02076338036380597
750,0.020764692164179106
751,0.02076483791977612
752,0.02076483791977612
753,0.02076483791977612
754,0.02076483791977612
755,0.020765974813432835
756,0.020768831623134327
757,0.020773204291044775
758,0.020779121968283583
759,0.0207861473880597
760,0.0207919776119403
761,0.020796204524253733
762,0.020798886427238806
763,0.020799965018656715
764,0.020800052472014927
765,0.020800052472014927
766,0.020800052472014927
