,position
127,0.019076813199626865
128,0.01907940764925373
129,0.019083547108208955
130,0.01908937733208955
131,0.019096402751865672
132,0.019102291277985076
133,0.019106868003731344
134,0.019109724813432837
135,0.019111007462686565
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.01911112406716418
140,0.019112115205223882
141,0.01911482625932836
142,0.019119082322761195
143,0.019125087453358208
144,0.019131967117537313
145,0.019137943097014925
146,0.019142228311567165
147,0.019144997667910446
148,0.019146222014925374
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.01914628031716418
153,0.019147329757462687
154,0.019150099113805972
155,0.019154413479477612
156,0.019160331156716417
157,0.019167414878731342
158,0.01917315764925373
159,0.019177617770522386
160,0.019180299673507463
161,0.01918143656716418
162,0.019181494869402984
163,0.019181494869402984
164,0.019181494869402984
165,0.019181494869402984
166,0.01918271921641791
167,0.019185605177238805
168,0.019189977845149253
169,0.019196041277985073
170,0.019203125
171,0.019208838619402986
172,0.019212948927238807
173,0.019215543376865672
174,0.01921662196828358
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.019218312733208957
180,0.01922137360074627
181,0.01922615438432836
182,0.019232480177238807
183,0.019239388992537312
184,0.019244781949626866
185,0.01924874650186567
186,0.01925104944029851
187,0.019251836520522387
188,0.01925186567164179
189,0.01925186567164179
190,0.01925186567164179
191,0.01925186567164179
192,0.019253177472014927
193,0.01925623833955224
194,0.019260698460820895
195,0.019266820195895522
196,0.019273903917910448
197,0.019279471781716417
198,0.019283582089552238
199,0.019286089085820895
200,0.019287051072761192
201,0.019287051072761192
202,0.019287051072761192
203,0.019287051072761192
204,0.019287109375
205,0.01928885844216418
206,0.019292123367537314
207,0.019296904151119402
208,0.01930340485074627
209,0.019310226212686566
210,0.019315560867537312
211,0.019319263059701493
212,0.019321565998134328
213,0.019322236473880598
214,0.019322236473880598
215,0.019322236473880598
216,0.019322236473880598
217,0.019322236473880598
218,0.019323489972014926
219,0.01932628847947761
220,0.019330719449626867
221,0.019336666277985075
222,0.01934375
223,0.019349463619402985
224,0.019353632229477613
225,0.019356314132462686
226,0.019357392723880595
227,0.019357421875
228,0.019357421875
229,0.019357421875
230,0.019357451026119403
231,0.01935908348880597
232,0.019362173507462686
233,0.019366866837686566
234,0.019373163479477613
235,0.019380218050373134
236,0.01938552355410448
237,0.019389371501865673
238,0.019391761893656715
239,0.019392578125
240,0.019392607276119404
241,0.019392607276119404
242,0.019392607276119404
243,0.019392607276119404
244,0.019393569263059702
245,0.019396338619402986
246,0.019400536380597015
247,0.01940645405783582
248,0.019413421175373133
249,0.019419368003731344
250,0.01942365321828358
251,0.01942645172574627
252,0.019427676072761194
253,0.019427792677238806
254,0.019427792677238806
255,0.019427792677238806
256,0.019427792677238806
257,0.019429133628731343
258,0.019431961287313435
259,0.019436363106343283
260,0.019442397388059703
261,0.019449481110074628
262,0.019455223880597016
263,0.019459363339552237
264,0.019461957789179106
265,0.019462948927238807
266,0.019462978078358208
267,0.019462978078358208
268,0.019462978078358208
269,0.019462978078358208
270,0.019464202425373136
271,0.019467059235074628
272,0.019471402751865673
273,0.019477407882462685
274,0.019484375
275,0.01949014692164179
276,0.01949443213619403
277,0.0194970848880597
278,0.01949813432835821
279,0.019498163479477613
280,0.019498163479477613
281,0.019498163479477613
282,0.019498163479477613
283,0.019499242070895522
284,0.01950206972947761
285,0.019506471548507463
286,0.01951221431902985
287,0.019519298041044776
288,0.019525157416044776
289,0.019529442630597017
290,0.019532095382462686
291,0.019533261427238807
292,0.019533378031716418
293,0.019533378031716418
294,0.019533378031716418
295,0.019533348880597014
296,0.019534514925373135
297,0.01953743003731343
298,0.019541831856343284
299,0.01954777868470149
300,0.019554745802238805
301,0.0195605760261194
302,0.019564657182835822
303,0.01956728078358209
304,0.019568475979477612
305,0.01956853428171642
306,0.01956853428171642
307,0.01956853428171642
308,0.01956853428171642
309,0.019569846082089552
310,0.019572702891791045
311,0.019577250466417912
312,0.01958310984141791
313,0.019590164412313434
314,0.01959599463619403
315,0.01959998833955224
316,0.019602611940298508
317,0.019603661380597014
318,0.01960371968283582
319,0.01960371968283582
320,0.01960371968283582
321,0.01960371968283582
322,0.019605118936567165
323,0.019608150652985074
324,0.019612669076492537
325,0.019618528451492537
326,0.019625816231343282
327,0.019631267490671643
328,0.019635406949626864
329,0.01963791394589552
330,0.019638875932835823
331,0.019638905083955223
332,0.019638905083955223
333,0.019638905083955223
334,0.019638905083955223
335,0.019640362639925375
336,0.019643306902985075
337,0.01964785447761194
338,0.019653947061567163
339,0.01966105993470149
340,0.019666715251865672
341,0.019670679804104477
342,0.01967315764925373
343,0.019674061333955224
344,0.019674090485074628
345,0.019674090485074628
346,0.019674090485074628
347,0.019674148787313432
348,0.019675868703358208
349,0.019679133628731343
350,0.019683943563432837
351,0.01969032765858209
352,0.019697207322761194
353,0.019702571128731344
354,0.019706302472014926
355,0.01970860541044776
356,0.019709246735074626
357,0.01970927588619403
358,0.01970927588619403
359,0.01970927588619403
360,0.01970927588619403
361,0.01971044193097015
362,0.019713152985074627
363,0.019717438199626864
364,0.019723180970149252
365,0.01973035214552239
366,0.019736269822761193
367,0.01974052588619403
368,0.019743295242537314
369,0.01974443213619403
370,0.019744490438432835
371,0.019744490438432835
372,0.019744490438432835
373,0.01974446128731343
374,0.019745977145522387
375,0.019749038013059703
376,0.01975370219216418
377,0.019759911380597014
378,0.019766936800373135
379,0.01977235890858209
380,0.01977644006529851
381,0.01977880130597015
382,0.019779617537313433
383,0.019779646688432836
384,0.019779646688432836
385,0.019779646688432836
386,0.019779792444029852
387,0.01978162896455224
388,0.01978495219216418
389,0.019789907882462685
390,0.019796321128731344
391,0.01980314249067164
392,0.019808447994402983
393,0.019812091884328357
394,0.019814219916044776
395,0.019814832089552238
396,0.019814861240671642
397,0.019814861240671642
398,0.019814861240671642
399,0.019814832089552238
400,0.01981591068097015
401,0.019818884095149255
402,0.019823111007462688
403,0.019829028684701492
404,0.019836170708955225
405,0.019841855177238805
406,0.019846140391791046
407,0.019848880597014926
408,0.019849959188432836
409,0.019850017490671643
410,0.019850017490671643
411,0.019850017490671643
412,0.019850017490671643
413,0.019850046641791044
414,0.019851649953358207
415,0.019854827425373135
416,0.01985949160447761
417,0.019865788246268657
418,0.019872813666044774
419,0.019878177472014924
420,0.01988205457089552
421,0.019884386660447763
422,0.01988517374067164
423,0.019885202891791045
424,0.019885202891791045
425,0.019885202891791045
426,0.01988523204291045
427,0.01988680620335821
428,0.019889896222014924
429,0.019894677005597015
430,0.019900798740671643
431,0.01990782416044776
432,0.019913333722014925
433,0.019917239972014927
434,0.01991963036380597
435,0.019920388292910447
436,0.019920388292910447
437,0.01992041744402985
438,0.01992041744402985
439,0.019920388292910447
440,0.019921379430970148
441,0.019924090485074628
442,0.01992834654850746
443,0.01993420592350746
444,0.019941173041044775
445,0.019947032416044775
446,0.019951434235074627
447,0.019954174440298508
448,0.01995545708955224
449,0.019955544542910448
450,0.019955544542910448
451,0.019955544542910448
452,0.01995557369402985
453,0.019956885494402984
454,0.019959800606343284
455,0.019964114972014925
456,0.019970061800373133
457,0.019977145522388058
458,0.019982859141791046
459,0.01998711520522388
460,0.019989709654850748
461,0.019990759095149253
462,0.019990788246268657
463,0.019990788246268657
464,0.019990788246268657
465,0.019990759095149253
466,0.01999177938432836
467,0.019994665345149255
468,0.019999096315298507
469,0.020004955690298507
470,0.020011951958955224
471,0.02001784048507463
472,0.02002206739738806
473,0.02002472014925373
474,0.020025857042910447
475,0.020025944496268655
476,0.020025944496268655
477,0.020025944496268655
478,0.020025944496268655
479,0.02002734375
480,0.020030492070895523
481,0.020035127098880598
482,0.02004121968283582
483,0.020048390858208955
484,0.020053754664179104
485,0.02005783582089552
486,0.020060197061567163
487,0.020061100746268656
488,0.02006112989738806
489,0.02006112989738806
490,0.02006112989738806
491,0.02006112989738806
492,0.02006238339552239
493,0.02006524020522388
494,0.020069700326492537
495,0.020075647154850745
496,0.020082760027985074
497,0.020088531949626866
498,0.020092642257462687
499,0.02009520755597015
500,0.020096286147388058
501,0.020096315298507462
502,0.020096315298507462
503,0.020096315298507462
504,0.020096344449626866
505,0.020097889458955225
506,0.020101008628731345
507,0.020105701958955224
508,0.02011191114738806
509,0.02011893656716418
510,0.020124446128731342
511,0.020128235774253732
512,0.020130626166044777
513,0.020131471548507463
514,0.020131500699626867
515,0.020131500699626867
516,0.020131500699626867
517,0.020131500699626867
518,0.02013310401119403
519,0.02013622318097015
520,0.020140858208955222
521,0.02014697994402985
522,0.020154121968283582
523,0.020159544076492536
524,0.020163421175373133
525,0.020165869869402987
526,0.02016668610074627
527,0.02016668610074627
528,0.02016668610074627
529,0.02016668610074627
530,0.02016668610074627
531,0.020167939598880597
532,0.020170883861940297
533,0.020175431436567165
534,0.02018134911380597
535,0.020188461986940298
536,0.02019405900186567
537,0.020198285914179104
538,0.020200763759328357
539,0.020201813199626866
540,0.02020187150186567
541,0.02020187150186567
542,0.02020187150186567
543,0.02020187150186567
544,0.02020321245335821
545,0.020206098414179103
546,0.020210558535447763
547,0.020216767723880598
548,0.02022382229477612
549,0.0202294776119403
550,0.020233529617537313
551,0.020236065764925374
552,0.020236998600746268
553,0.02023702775186567
554,0.02023702775186567
555,0.02023702775186567
556,0.02023720265858209
557,0.020238922574626866
558,0.020242129197761194
559,0.020247026585820897
560,0.020253410680970148
561,0.02026034864738806
562,0.020265683302238807
563,0.020269385494402985
564,0.02027157182835821
565,0.020272242304104477
566,0.02027227145522388
567,0.02027227145522388
568,0.02027227145522388
569,0.020272242304104477
570,0.020273320895522386
571,0.020276206856343282
572,0.02028066697761194
573,0.020286584654850746
574,0.020293580923507464
575,0.020299381996268656
576,0.020303638059701493
577,0.02030626166044776
578,0.02030734025186567
579,0.020307427705223882
580,0.020307427705223882
581,0.020307427705223882
582,0.020307427705223882
583,0.02030888526119403
584,0.020312179337686566
585,0.02031669776119403
586,0.02032287779850746
587,0.020329903218283582
588,0.020335412779850747
589,0.02033934818097015
590,0.02034170942164179
591,0.02034258395522388
592,0.020342613106343284
593,0.020342613106343284
594,0.020342613106343284
595,0.02034258395522388
596,0.02034357509328358
597,0.02034619869402985
598,0.020350425606343283
599,0.020356080923507464
600,0.02036328125
601,0.020369140625
602,0.020373659048507464
603,0.02037645755597015
604,0.020377711054104478
605,0.020377798507462686
606,0.02037782765858209
607,0.02037782765858209
608,0.02037782765858209
609,0.020377798507462686
610,0.020379081156716418
611,0.020381967117537314
612,0.02038642723880597
613,0.02039246152052239
614,0.020399545242537315
615,0.020405229710820896
616,0.020409427472014924
617,0.02041193446828358
618,0.020412954757462687
619,0.02041298390858209
620,0.02041298390858209
621,0.02041298390858209
622,0.02041298390858209
623,0.020414324860074627
624,0.02041729827425373
625,0.020421875
626,0.020428055037313434
627,0.020434993003731344
628,0.02044064832089552
629,0.02044472947761194
630,0.02044717817164179
631,0.020448111007462688
632,0.020448169309701492
633,0.020448169309701492
634,0.020448169309701492
635,0.020448169309701492
636,0.0204492479011194
637,0.02045204640858209
638,0.02045633162313433
639,0.020462249300373134
640,0.020469187266791044
641,0.020475046641791044
642,0.020479419309701492
643,0.020482159514925373
644,0.02048329640858209
645,0.020483354710820894
646,0.020483354710820894
647,0.020483354710820894
648,0.020483354710820894
649,0.020484724813432834
650,0.020487639925373134
651,0.020492012593283582
652,0.02049813432835821
653,0.020505159748134327
654,0.020510873367537312
655,0.020514954524253733
656,0.020517548973880598
657,0.020518510960820895
658,0.0205185401119403
659,0.0205185401119403
660,0.0205185401119403
661,0.0205185401119403
662,0.02051982276119403
663,0.020522883628731343
664,0.02052751865671642
665,0.020533552938432835
666,0.02054081156716418
667,0.020546204524253733
668,0.02055028568097015
669,0.020552763526119403
670,0.020553696361940297
671,0.020553754664179105
672,0.020553754664179105
673,0.020553754664179105
674,0.020553754664179105
675,0.02055527052238806
676,0.02055859375
677,0.02056319962686567
678,0.020569408815298507
679,0.020576434235074628
680,0.020581885494402985
681,0.020585762593283582
682,0.020588123833955224
683,0.020588881763059702
684,0.020588910914179106
685,0.020588910914179106
686,0.020588910914179106
687,0.020588940065298506
688,0.02059051422574627
689,0.02059363339552239
690,0.020598414179104477
691,0.020604710820895523
692,0.020611677938432837
693,0.02061710004664179
694,0.020620977145522388
695,0.020623280083955225
696,0.020624067164179104
697,0.020624096315298508
698,0.020624096315298508
699,0.020624096315298508
700,0.02062421291977612
701,0.020625932835820895
702,0.02062931436567164
703,0.02063435750932836
704,0.02064074160447761
705,0.0206474755130597
706,0.020652664412313435
707,0.02065654151119403
708,0.020658640391791046
709,0.02065928171641791
710,0.02065928171641791
711,0.02065928171641791
712,0.02065928171641791
713,0.02065928171641791
714,0.020660389458955222
715,0.02066318796641791
716,0.020667414878731343
717,0.020673303404850747
718,0.02068035797574627
719,0.02068615904850746
720,0.020690473414179105
721,0.020693184468283582
722,0.020694408815298507
723,0.020694467117537314
724,0.020694496268656718
725,0.020694496268656718
726,0.020694496268656718
727,0.020694496268656718
728,0.02069452541977612
729,0.020696245335820894
730,0.020699539412313433
731,0.020704465951492536
732,0.020710791744402986
733,0.020717525652985076
734,0.020722918610074626
735,0.020726708255597016
736,0.02072898204291045
737,0.020729652518656716
738,0.020729652518656716
739,0.020729652518656716
740,0.020729652518656716
741,0.020729652518656716
742,0.02073067280783582
743,0.020733442164179106
744,0.020737756529850746
745,0.02074355760261194
746,0.020750641324626867
747,0.020756588152985075
748,0.0207607276119403
749,0.020763526119402985
750,0.02076475046641791
751,0.02076483791977612
752,0.02076483791977612
753,0.02076483791977612
754,0.02076486707089552
755,0.02076641208022388
756,0.020769589552238805
757,0.02077422458022388
758,0.020780404617537312
759,0.02078740088619403
760,0.02079288129664179
761,0.020796758395522388
762,0.020799177938432837
763,0.020800023320895523
764,0.020800023320895523
765,0.020800023320895523
766,0.020800023320895523
