,position
126,0.019075938666044776
127,0.01907733791977612
128,0.019080340485074627
129,0.0190849463619403
130,0.01909100979477612
131,0.01909815181902985
132,0.01910371968283582
133,0.019107684235074626
134,0.01911013292910448
135,0.019111094916044777
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.019111182369402985
140,0.019112960587686568
141,0.019116254664179103
142,0.019121064598880598
143,0.01912744869402985
144,0.019134444962686566
145,0.019139721315298508
146,0.01914345265858209
147,0.019145609841417912
148,0.019146309468283582
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.019146309468283582
153,0.0191474463619403
154,0.019150244869402984
155,0.019154646688432836
156,0.019160593516791044
157,0.01916776469216418
158,0.01917344916044776
159,0.019177850979477613
160,0.01918038712686567
161,0.01918143656716418
162,0.019181494869402984
163,0.019181494869402984
164,0.019181494869402984
165,0.019181494869402984
166,0.019182748367537313
167,0.019185721781716417
168,0.01919012360074627
169,0.019196245335820896
170,0.019203358208955225
171,0.019208926072761194
172,0.019213123833955223
173,0.019215572527985076
174,0.01921662196828358
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.01921668027052239
180,0.01921816697761194
181,0.01922119869402985
182,0.019225717117537313
183,0.019231868003731344
184,0.01923895172574627
185,0.01924451958955224
186,0.01924854244402985
187,0.019250961986940297
188,0.01925186567164179
189,0.019251894822761195
190,0.019251894822761195
191,0.019251894822761195
192,0.0192519239738806
193,0.019253731343283582
194,0.019257083722014925
195,0.019262068563432835
196,0.019268481809701494
197,0.01927530317164179
198,0.01928057952425373
199,0.019284252565298508
200,0.019286380597014926
201,0.019287021921641792
202,0.019287051072761192
203,0.019287051072761192
204,0.019287051072761192
205,0.019287255130597016
206,0.0192890333488806
207,0.019292356576492538
208,0.01929734141791045
209,0.019303783815298507
210,0.019310517723880597
211,0.019315764925373135
212,0.01931943796641791
213,0.01932165345149254
214,0.019322236473880598
215,0.019322265625
216,0.019322265625
217,0.019322265625
218,0.019322236473880598
219,0.019323781483208954
220,0.019327017257462685
221,0.019331710587686568
222,0.019337919776119403
223,0.01934491604477612
224,0.019350396455223882
225,0.019354244402985075
226,0.019356518190298506
227,0.019357363572761195
228,0.019357392723880595
229,0.019357392723880595
230,0.019357421875
231,0.019357421875
232,0.019357421875
233,0.01935753847947761
234,0.019359258395522386
235,0.019362610774253733
236,0.019367449860074628
237,0.019373775652985075
238,0.01938065531716418
239,0.01938593166977612
240,0.019389721315298508
241,0.01939190764925373
242,0.019392607276119404
243,0.019392636427238805
244,0.019392636427238805
245,0.019392636427238805
246,0.019392578125
247,0.019393510960820894
248,0.019396163712686567
249,0.019400361473880596
250,0.019406220848880596
251,0.019413392024253733
252,0.019419105643656717
253,0.019423507462686566
254,0.019426393423507462
255,0.01942764692164179
256,0.019427792677238806
257,0.019427792677238806
258,0.019427792677238806
259,0.019427909281716418
260,0.019429541744402985
261,0.01943280666977612
262,0.019437529151119404
263,0.019443825792910447
264,0.019450851212686568
265,0.019456098414179106
266,0.019459917210820896
267,0.019462278451492537
268,0.019462948927238807
269,0.01946300722947761
270,0.01946300722947761
271,0.01946300722947761
272,0.01946300722947761
273,0.019464668843283583
274,0.019467933768656718
275,0.019472802005597013
276,0.019479040345149252
277,0.019486124067164177
278,0.019491487873134327
279,0.019495248367537313
280,0.01949743470149254
281,0.01949813432835821
282,0.01949813432835821
283,0.019498163479477613
284,0.019498163479477613
285,0.019498163479477613
286,0.019498163479477613
287,0.019498163479477613
288,0.01949979594216418
289,0.019502856809701492
290,0.019507491837686568
291,0.019513642723880596
292,0.019520843050373136
293,0.01952617770522388
294,0.01953008395522388
295,0.019532532649253732
296,0.019533348880597014
297,0.019533378031716418
298,0.019533378031716418
299,0.019533378031716418
300,0.019533348880597014
301,0.019534602378731343
302,0.01953760494402985
303,0.01954209421641791
304,0.019548099347014927
305,0.01955527052238806
306,0.019560896688432836
307,0.019564890391791045
308,0.019567426539179103
309,0.019568475979477612
310,0.01956853428171642
311,0.01956853428171642
312,0.01956853428171642
313,0.019568505130597016
314,0.019569583722014925
315,0.019572294776119402
316,0.019576521688432835
317,0.019582351912313434
318,0.019589377332089552
319,0.01959529500932836
320,0.019599725979477612
321,0.01960243703358209
322,0.019603661380597014
323,0.01960371968283582
324,0.01960371968283582
325,0.019603748833955225
326,0.019603748833955225
327,0.019603748833955225
328,0.019603777985074625
329,0.01960555620335821
330,0.01960896688432836
331,0.019613864272388058
332,0.019620423274253732
333,0.019627186333955222
334,0.01963243353544776
335,0.019636164878731342
336,0.019638263759328357
337,0.019638875932835823
338,0.019638905083955223
339,0.019638905083955223
340,0.019638905083955223
341,0.019638905083955223
342,0.019640100279850747
343,0.01964286963619403
344,0.019647358908582088
345,0.01965321828358209
346,0.01966036030783582
347,0.019666044776119402
348,0.019670359141791046
349,0.01967295359141791
350,0.019674061333955224
351,0.01967411963619403
352,0.01967411963619403
353,0.01967411963619403
354,0.019674090485074628
355,0.01967540228544776
356,0.01967840485074627
357,0.01968301072761194
358,0.01968916161380597
359,0.019696274486940297
360,0.019701813199626866
361,0.01970586520522388
362,0.01970828474813433
363,0.019709246735074626
364,0.01970927588619403
365,0.01970927588619403
366,0.01970927588619403
367,0.019709363339552238
368,0.01971102495335821
369,0.019714319029850748
370,0.01971930387126866
371,0.01972548390858209
372,0.019732509328358207
373,0.019737727378731345
374,0.01974151702425373
375,0.019743732509328357
376,0.01974446128731343
377,0.019744490438432835
378,0.019744490438432835
379,0.019744490438432835
380,0.01974446128731343
381,0.019745918843283583
382,0.0197490088619403
383,0.019753643889925374
384,0.019759794776119402
385,0.019766878498134327
386,0.019772300606343284
387,0.019776410914179105
388,0.019778772154850747
389,0.019779617537313433
390,0.019779646688432836
391,0.019779646688432836
392,0.019779646688432836
393,0.019779646688432836
394,0.01978075443097015
395,0.01978366954291045
396,0.019788100513059702
397,0.01979404734141791
398,0.01980116021455224
399,0.01980696128731343
400,0.019811071595149252
401,0.019813724347014925
402,0.019814802938432834
403,0.019814861240671642
404,0.019814861240671642
405,0.019814861240671642
406,0.019814832089552238
407,0.019816173041044775
408,0.019819263059701494
409,0.019823868936567166
410,0.01982999067164179
411,0.019836928638059702
412,0.019842525652985075
413,0.01984657765858209
414,0.019849026352611942
415,0.019849959188432836
416,0.019850017490671643
417,0.019850017490671643
418,0.019850017490671643
419,0.019850017490671643
420,0.01984998833955224
421,0.019850950326492537
422,0.019853515625
423,0.019857684235074627
424,0.019863310401119404
425,0.01987033582089552
426,0.01987637010261194
427,0.019880888526119404
428,0.019883716184701493
429,0.01988505713619403
430,0.01988523204291045
431,0.01988523204291045
432,0.01988523204291045
433,0.01988523204291045
434,0.01988517374067164
435,0.019886252332089554
436,0.019889109141791046
437,0.019893394356343283
438,0.0198993994869403
439,0.019906483208955224
440,0.01991231343283582
441,0.019916452891791045
442,0.019919134794776118
443,0.019920329990671642
444,0.019920388292910447
445,0.019920388292910447
446,0.019920388292910447
447,0.019920475746268658
448,0.019922195662313433
449,0.019925548041044776
450,0.019930357975746268
451,0.019936654617537315
452,0.019943621735074628
453,0.019948898087686566
454,0.019952600279850748
455,0.01995490321828358
456,0.019955544542910448
457,0.01995557369402985
458,0.01995557369402985
459,0.01995557369402985
460,0.01995557369402985
461,0.019956914645522388
462,0.019959917210820896
463,0.019964377332089552
464,0.019970382462686568
465,0.019977524486940297
466,0.01998312150186567
467,0.019987260960820895
468,0.019989738805970148
469,0.01999072994402985
470,0.019990759095149253
471,0.019990759095149253
472,0.019990759095149253
473,0.019990759095149253
474,0.019991546175373135
475,0.019994169776119404
476,0.01999851329291045
477,0.020004052005597014
478,0.02001104827425373
479,0.02001708255597015
480,0.020021542677238807
481,0.020024486940298507
482,0.020025798740671643
483,0.020025944496268655
484,0.020025944496268655
485,0.020025944496268655
486,0.020025944496268655
487,0.020027110541044776
488,0.020030142257462687
489,0.020034514925373136
490,0.020040461753731344
491,0.02004754547574627
492,0.020053288246268657
493,0.020057369402985074
494,0.020059993003731343
495,0.020061071595149253
496,0.02006112989738806
497,0.02006112989738806
498,0.02006112989738806
499,0.020061100746268656
500,0.020061946128731342
501,0.020064598880597015
502,0.020068709188432836
503,0.02007451026119403
504,0.02008153568097015
505,0.020087482509328358
506,0.02009208838619403
507,0.020094916044776118
508,0.020096227845149254
509,0.020096315298507462
510,0.020096315298507462
511,0.020096315298507462
512,0.020096431902985074
513,0.02009815181902985
514,0.0201015625
515,0.020106459888059702
516,0.02011298973880597
517,0.02011981110074627
518,0.020125029151119404
519,0.020128731343283583
520,0.020130830223880597
521,0.020131471548507463
522,0.020131500699626867
523,0.020131500699626867
524,0.020131500699626867
525,0.020131500699626867
526,0.020132899953358208
527,0.020135902518656715
528,0.02014033348880597
529,0.02014639692164179
530,0.020153393190298508
531,0.020159165111940297
532,0.020163217117537314
533,0.02016572411380597
534,0.020166656949626865
535,0.020166715251865672
536,0.020166715251865672
537,0.020166715251865672
538,0.020166656949626865
539,0.020167648087686566
540,0.020170271688432835
541,0.020174556902985075
542,0.02018027052238806
543,0.020187354244402985
544,0.020193359375
545,0.020197644589552238
546,0.02020047224813433
547,0.02020175489738806
548,0.02020184235074627
549,0.02020187150186567
550,0.02020187150186567
551,0.02020187150186567
552,0.020203066697761195
553,0.02020586520522388
554,0.020210179570895524
555,0.02021612639925373
556,0.02022323927238806
557,0.020229069496268657
558,0.020233325559701493
559,0.02023592000932836
560,0.020236998600746268
561,0.02023702775186567
562,0.020237056902985075
563,0.020237056902985075
564,0.020237144356343283
565,0.020238893423507463
566,0.020242216651119402
567,0.020247055736940297
568,0.02025343983208955
569,0.02026034864738806
570,0.020265625
571,0.02026932719216418
572,0.020271542677238807
573,0.020272242304104477
574,0.02027227145522388
575,0.02027227145522388
576,0.02027227145522388
577,0.020272242304104477
578,0.020273291744402986
579,0.020276177705223882
580,0.020280900186567166
581,0.020286555503731343
582,0.02029366837686567
583,0.02029941114738806
584,0.020303638059701493
585,0.020306232509328358
586,0.02030734025186567
587,0.020307427705223882
588,0.020307427705223882
589,0.020307427705223882
590,0.020307427705223882
591,0.020309031016791046
592,0.02031232509328358
593,0.020317047574626865
594,0.020323315065298508
595,0.02033036963619403
596,0.020335762593283582
597,0.020339581389925372
598,0.02034188432835821
599,0.02034258395522388
600,0.020342613106343284
601,0.020342613106343284
602,0.020342613106343284
603,0.020342642257462688
604,0.02034433302238806
605,0.020347539645522387
606,0.020352407882462686
607,0.020358646222014925
608,0.020365642490671642
609,0.020370947994402984
610,0.020374737639925374
611,0.020377040578358208
612,0.020377769356343285
613,0.02037782765858209
614,0.02037782765858209
615,0.02037782765858209
616,0.020377798507462686
617,0.020378847947761194
618,0.02038161730410448
619,0.020385989972014927
620,0.02039196595149254
621,0.020399078824626864
622,0.02040479244402985
623,0.02040907765858209
624,0.020411730410447762
625,0.020412925606343283
626,0.02041298390858209
627,0.02041298390858209
628,0.02041298390858209
629,0.020412954757462687
630,0.02041385844216418
631,0.02041651119402985
632,0.020420650652985074
633,0.020426335121268655
634,0.020433360541044776
635,0.020439365671641792
636,0.02044373833955224
637,0.020446711753731344
638,0.02044805270522388
639,0.020448169309701492
640,0.020448169309701492
641,0.020448169309701492
642,0.020448169309701492
643,0.02044962686567164
644,0.020452804337686568
645,0.020457555970149255
646,0.02046376515858209
647,0.020470936333955223
648,0.02047635844216418
649,0.020480206389925374
650,0.020482538479477612
651,0.020483325559701494
652,0.020483354710820894
653,0.020483354710820894
654,0.020483354710820894
655,0.020483354710820894
656,0.02048428754664179
657,0.020486998600746268
658,0.020491342117537312
659,0.0204970848880597
660,0.020504110307835822
661,0.020510115438432838
662,0.020514458955223882
663,0.020517199160447763
664,0.020518423507462687
665,0.020518510960820895
666,0.0205185401119403
667,0.0205185401119403
668,0.020518510960820895
669,0.02051961870335821
670,0.020522417210820897
671,0.02052664412313433
672,0.020532561800373134
673,0.02053955806902985
674,0.020545446595149255
675,0.020549644356343284
676,0.020552413712686568
677,0.020553638059701493
678,0.020553754664179105
679,0.020553754664179105
680,0.020553754664179105
681,0.0205537255130597
682,0.020555008162313433
683,0.02055801072761194
684,0.020562616604477613
685,0.02056876749067164
686,0.020575851212686565
687,0.020581389925373134
688,0.020585383628731344
689,0.020587890625
690,0.020588881763059702
691,0.020588910914179106
692,0.020588910914179106
693,0.020588910914179106
694,0.020588910914179106
695,0.02059001865671642
696,0.020592846315298508
697,0.02059727728544776
698,0.02060310750932836
699,0.020610307835820896
700,0.020615992304104477
701,0.020620306669776118
702,0.020623017723880598
703,0.0206240380130597
704,0.020624096315298508
705,0.020624096315298508
706,0.020624096315298508
707,0.020624183768656715
708,0.02062587453358209
709,0.02062919776119403
710,0.020634095149253733
711,0.020640479244402984
712,0.02064727145522388
713,0.02065254780783582
714,0.020656395755597017
715,0.020658611240671643
716,0.02065928171641791
717,0.020659310867537313
718,0.020659310867537313
719,0.020659310867537313
720,0.020659310867537313
721,0.02065928171641791
722,0.02066062266791045
723,0.020663625233208954
724,0.020668289412313433
725,0.020674352845149253
726,0.020681436567164178
727,0.020687062733208954
728,0.02069111473880597
729,0.020693505130597013
730,0.02069443796641791
731,0.020694467117537314
732,0.020694467117537314
733,0.020694467117537314
734,0.02069452541977612
735,0.020696128731343282
736,0.020699364505597014
737,0.02070429104477612
738,0.02071052938432836
739,0.020717554804104477
740,0.020722831156716418
741,0.020726620802238804
742,0.020728865438432834
743,0.020729623367537312
744,0.02072968166977612
745,0.02072968166977612
746,0.02072968166977612
747,0.02072968166977612
748,0.02072968166977612
749,0.020731314132462687
750,0.020734462453358207
751,0.020739184934701494
752,0.02074551072761194
753,0.02075253614738806
754,0.020757870802238804
755,0.020761835354477613
756,0.020764021688432836
757,0.020764808768656717
758,0.02076483791977612
759,0.02076483791977612
760,0.02076483791977612
761,0.02076483791977612
762,0.02076579990671642
763,0.020768598414179103
764,0.020772941930970148
765,0.020778772154850748
766,0.020785855876865673
767,0.020791715251865673
768,0.020796087919776118
769,0.020798769822761194
770,0.020799965018656715
771,0.020800052472014927
772,0.020800052472014927
773,0.020800052472014927
