,position
398,0.020124591884328358
399,0.020127390391791046
400,0.02013164645522388
401,0.020137564132462687
402,0.020144939365671643
403,0.02015383045708955
404,0.020161847014925374
405,0.020168522621268656
406,0.020173624067164178
407,0.020177122201492537
408,0.020178987873134328
409,0.020179425139925374
410,0.020179454291044775
411,0.020179454291044775
412,0.020179454291044775
413,0.020179425139925374
414,0.0201806494869403
415,0.020183477145522388
416,0.02018787896455224
417,0.020193884095149255
418,0.02020134678171642
419,0.020210092117537312
420,0.020218196128731342
421,0.020224784281716417
422,0.020229652518656716
423,0.02023312150186567
424,0.020234928871268657
425,0.0202353369869403
426,0.0202353369869403
427,0.0202353369869403
428,0.0202353369869403
429,0.020235307835820896
430,0.020236881996268656
431,0.020239884561567164
432,0.020244461287313432
433,0.02025058302238806
434,0.02025848297574627
435,0.020267344916044774
436,0.020275128264925373
437,0.02028145405783582
438,0.02028623484141791
439,0.02028935401119403
440,0.020290899020522387
441,0.020291219682835822
442,0.020291219682835822
443,0.020291219682835822
444,0.020291219682835822
445,0.020291161380597014
446,0.0202920067630597
447,0.02029463036380597
448,0.020298769822761194
449,0.02030460004664179
450,0.020311596315298507
451,0.02032042910447761
452,0.02032870802238806
453,0.02033547108208955
454,0.020340659981343285
455,0.020344303871268656
456,0.020346461054104478
457,0.02034707322761194
458,0.020347102378731344
459,0.020347102378731344
460,0.020347102378731344
461,0.020347102378731344
462,0.02034707322761194
463,0.020348210121268657
464,0.02035106693097015
465,0.0203554979011194
466,0.020361328125
467,0.020369053171641793
468,0.0203779442630597
469,0.0203857276119403
470,0.020392257462686567
471,0.020397300606343285
472,0.020400682136194028
473,0.020402606110074627
474,0.020402985074626866
475,0.020402985074626866
476,0.020402985074626866
477,0.020402985074626866
478,0.020402985074626866
479,0.020404646688432837
480,0.020407795009328357
481,0.02041251749067164
482,0.02041872667910448
483,0.020426510027985074
484,0.02043534281716418
485,0.020443097014925374
486,0.020449364505597013
487,0.020453970382462685
488,0.020457147854477612
489,0.020458634561567164
490,0.020458838619402984
491,0.020458867770522388
492,0.020458867770522388
493,0.020458867770522388
494,0.020458867770522388
495,0.020458838619402984
496,0.020460004664179104
497,0.020462919776119404
498,0.020467321595149253
499,0.02047323927238806
500,0.020480701958955225
501,0.02048965135261194
502,0.02049766791044776
503,0.020504110307835822
504,0.02050906599813433
505,0.02051247667910448
506,0.020514400652985074
507,0.02051475046641791
508,0.02051475046641791
509,0.02051475046641791
510,0.02051475046641791
511,0.02051475046641791
512,0.020516441231343285
513,0.020519647854477612
514,0.020524370335820896
515,0.02053078358208955
516,0.020538625233208957
517,0.020547632929104477
518,0.02055527052238806
519,0.02056133395522388
520,0.020565968983208956
521,0.020569029850746268
522,0.020570458255597016
523,0.02057063316231343
524,0.02057063316231343
525,0.02057063316231343
526,0.02057063316231343
527,0.020570662313432835
528,0.02057238222947761
529,0.020575705457089553
530,0.020580602845149253
531,0.0205868994869403
532,0.020594799440298506
533,0.02060363222947761
534,0.02061141557835821
535,0.020617508162313433
536,0.020621997434701493
537,0.020625
538,0.02062637010261194
539,0.020626515858208957
540,0.020626515858208957
541,0.020626515858208957
542,0.020626515858208957
543,0.020626486707089553
544,0.02062753614738806
545,0.02063018889925373
546,0.020634532416044776
547,0.020640362639925372
548,0.02064765041977612
549,0.020656716417910448
550,0.02066464552238806
551,0.020671262826492537
552,0.020676451725746267
553,0.02067997901119403
554,0.020681902985074628
555,0.020682369402985075
556,0.020682369402985075
557,0.020682369402985075
558,0.020682369402985075
559,0.020682369402985075
560,0.02068359375
561,0.020686567164179104
562,0.020690939832089552
563,0.02069697411380597
564,0.020704553404850747
565,0.020713327891791044
566,0.020721461054104478
567,0.020727845149253733
568,0.02073271338619403
569,0.020736065764925374
570,0.020737873134328358
571,0.02073828125
572,0.02073828125
573,0.02073828125
574,0.02073828125
575,0.020738252098880597
576,0.020739709654850745
577,0.020742828824626865
578,0.020747434701492536
579,0.020753556436567164
580,0.020761456389925374
581,0.02077028917910448
582,0.02077804337686567
583,0.02078436916977612
584,0.020789120802238804
585,0.020792269123134328
586,0.0207939307369403
587,0.020794163945895523
588,0.020794163945895523
589,0.020794163945895523
590,0.020794163945895523
591,0.020794105643656715
592,0.020795038479477612
593,0.020797691231343285
594,0.020801830690298506
595,0.020807690065298506
596,0.02081494869402985
597,0.02082363572761194
598,0.02083191464552239
599,0.020838736007462687
600,0.020843808302238805
601,0.02084745219216418
602,0.020849580223880598
603,0.020850046641791044
604,0.020850046641791044
605,0.020850046641791044
606,0.020850046641791044
