,position
279,0.01949384911380597
280,0.01949676422574627
281,0.019498046875
282,0.019498163479477613
283,0.019498163479477613
284,0.019498163479477613
285,0.019498280083955224
286,0.019500058302238808
287,0.019503352378731343
288,0.019508249766791046
289,0.019514633861940297
290,0.019521542677238806
291,0.01952676072761194
292,0.019530521222014926
293,0.019532678404850748
294,0.019533348880597014
295,0.019533348880597014
296,0.019533348880597014
297,0.019533348880597014
298,0.019533348880597014
299,0.019534310867537312
300,0.01953690531716418
301,0.019541015625
302,0.019546845848880598
303,0.019553842117537315
304,0.019559905550373135
305,0.019564307369402983
306,0.019567135027985075
307,0.019568417677238804
308,0.01956853428171642
309,0.01956853428171642
310,0.01956856343283582
311,0.01956856343283582
312,0.01956853428171642
313,0.01956856343283582
314,0.019569962686567164
315,0.01957305270522388
316,0.01957765858208955
317,0.019583838619402986
318,0.01959092234141791
319,0.01959637360074627
320,0.019600338152985074
321,0.019602786847014924
322,0.019603661380597014
323,0.01960371968283582
324,0.01960371968283582
325,0.01960371968283582
326,0.01960371968283582
327,0.019604885727611942
328,0.01960780083955224
329,0.01961211520522388
330,0.01961809118470149
331,0.019625116604477612
332,0.019630801072761193
333,0.019635144589552237
334,0.019637768190298506
335,0.019638875932835823
336,0.019638905083955223
337,0.019638905083955223
338,0.019638905083955223
339,0.019638934235074627
340,0.01964053754664179
341,0.019643715018656718
342,0.01964835004664179
343,0.01965458838619403
344,0.019661642957089553
345,0.019667035914179103
346,0.019670854710820897
347,0.019673274253731343
348,0.019674061333955224
349,0.019674090485074628
350,0.019674090485074628
351,0.019674090485074628
352,0.019674177938432836
353,0.019675868703358208
354,0.01967910447761194
355,0.019683914412313434
356,0.019690211054104477
357,0.019697207322761194
358,0.019702512826492536
359,0.019706302472014926
360,0.01970857625932836
361,0.019709246735074626
362,0.01970927588619403
363,0.01970927588619403
364,0.01970927588619403
365,0.01970927588619403
366,0.01971052938432836
367,0.019713415345149254
368,0.019717729710820895
369,0.019723968050373134
370,0.01973084771455224
371,0.019736590485074628
372,0.019740788246268657
373,0.019743382695895522
374,0.01974443213619403
375,0.019744490438432835
376,0.019744490438432835
377,0.019744490438432835
378,0.01974446128731343
379,0.019745860541044775
380,0.01974883395522388
381,0.019753352378731343
382,0.019759503264925374
383,0.0197665869869403
384,0.01977209654850746
385,0.019776236007462686
386,0.01977871385261194
387,0.019779646688432836
388,0.019779646688432836
389,0.019779646688432836
390,0.019779646688432836
391,0.01977967583955224
392,0.019781308302238804
393,0.019784427472014924
394,0.019789091651119403
395,0.019795271688432835
396,0.01980235541044776
397,0.019807777518656717
398,0.019811596315298507
399,0.019814015858208956
400,0.019814802938432834
401,0.019814832089552238
402,0.019814832089552238
403,0.019814832089552238
404,0.019814861240671642
405,0.019816377098880598
406,0.019819642024253733
407,0.019824247901119404
408,0.01983045708955224
409,0.019837424207089553
410,0.019842933768656715
411,0.01984686916977612
412,0.019849142957089554
413,0.01984998833955224
414,0.019850017490671643
415,0.019850017490671643
416,0.019850017490671643
417,0.019850017490671643
418,0.01985097947761194
419,0.019853632229477614
420,0.01985791744402985
421,0.019863631063432835
422,0.01987071478544776
423,0.019876632462686568
424,0.01988106343283582
425,0.0198838036380597
426,0.019885086287313433
427,0.01988517374067164
428,0.019885202891791045
429,0.019885202891791045
430,0.019885202891791045
431,0.019885202891791045
432,0.019886339785447762
433,0.019889196595149254
434,0.019893598414179106
435,0.019899457789179103
436,0.019906599813432835
437,0.019912400886194028
438,0.01991659864738806
439,0.019919193097014926
440,0.019920359141791046
441,0.01992041744402985
442,0.01992041744402985
443,0.01992041744402985
444,0.01992041744402985
445,0.019921875
446,0.019924877565298506
447,0.019929512593283582
448,0.019935809235074625
449,0.019942834654850746
450,0.01994834421641791
451,0.019952308768656717
452,0.019954728311567166
453,0.019955515391791044
454,0.019955544542910448
455,0.019955544542910448
456,0.01995557369402985
457,0.01995557369402985
458,0.01995557369402985
459,0.01995557369402985
460,0.019956914645522388
461,0.019960004664179104
462,0.01996434818097015
463,0.019970353311567164
464,0.0199775536380597
465,0.019983150652985074
466,0.019987260960820895
467,0.019989738805970148
468,0.01999072994402985
469,0.019990788246268657
470,0.019990788246268657
471,0.019990788246268657
472,0.019990759095149253
473,0.019991750233208955
474,0.019994548740671643
475,0.01999892140858209
476,0.020004635027985076
477,0.02001171875
478,0.02001766557835821
479,0.02002195079291045
480,0.020024661847014926
481,0.020025827891791043
482,0.020025944496268655
483,0.020025944496268655
484,0.020025944496268655
485,0.020025944496268655
486,0.020027023087686568
487,0.020029821595149253
488,0.020034048507462685
489,0.020039907882462685
490,0.0200468458488806
491,0.02005282182835821
492,0.020057077891791043
493,0.020059847248134328
494,0.020061042444029852
495,0.02006112989738806
496,0.02006112989738806
497,0.02006112989738806
498,0.02006112989738806
499,0.02006232509328358
500,0.02006512360074627
501,0.020069467117537314
502,0.020075384794776118
503,0.020082439365671643
504,0.020088298740671643
505,0.020092496501865672
506,0.020095149253731345
507,0.020096286147388058
508,0.020096344449626866
509,0.020096344449626866
510,0.020096344449626866
511,0.020096344449626866
512,0.020096315298507462
513,0.020097627098880598
514,0.020100600513059702
515,0.020105206389925374
516,0.020111124067164178
517,0.02011835354477612
518,0.020123892257462687
519,0.02012803171641791
520,0.020130538712686566
521,0.02013144239738806
522,0.020131471548507463
523,0.020131471548507463
524,0.020131471548507463
525,0.02013155900186567
526,0.020133278917910447
527,0.020136485541044778
528,0.020141324626865673
529,0.020147533815298508
530,0.020154559235074625
531,0.020159835587686567
532,0.02016356693097015
533,0.02016592817164179
534,0.02016668610074627
535,0.020166715251865672
536,0.020166715251865672
537,0.020166715251865672
538,0.02016668610074627
539,0.020167589785447762
540,0.020170184235074627
541,0.020174469449626864
542,0.02018027052238806
543,0.020187179337686566
544,0.02019324277052239
545,0.020197498833955226
546,0.020200443097014926
547,0.020201725746268658
548,0.02020187150186567
549,0.02020187150186567
550,0.02020187150186567
551,0.02020184235074627
552,0.02020271688432836
553,0.020205427938432836
554,0.020209684001865673
555,0.020215193563432834
556,0.02022245219216418
557,0.020228369869402987
558,0.02023271338619403
559,0.02023565764925373
560,0.020236998600746268
561,0.02023702775186567
562,0.020237056902985075
563,0.020237056902985075
564,0.020237056902985075
565,0.02023810634328358
566,0.020240963152985073
567,0.020245248367537313
568,0.02025107859141791
569,0.020258220615671643
570,0.02026405083955224
571,0.020268190298507464
572,0.020270959654850745
573,0.02027215485074627
574,0.02027227145522388
575,0.02027227145522388
576,0.02027227145522388
577,0.02027227145522388
578,0.020273699860074625
579,0.020276819029850745
580,0.020281395755597016
581,0.02028769239738806
582,0.020294659514925373
583,0.020300169076492538
584,0.020304046175373135
585,0.020306494869402985
586,0.020307369402985075
587,0.020307427705223882
588,0.020307427705223882
589,0.020307427705223882
590,0.020307427705223882
591,0.020308477145522388
592,0.020311188199626865
593,0.020315473414179105
594,0.020321332789179105
595,0.020328474813432834
596,0.020334334188432834
597,0.020338619402985075
598,0.020341359608208955
599,0.020342525652985076
600,0.02034258395522388
601,0.02034258395522388
602,0.02034258395522388
603,0.020342613106343284
604,0.020343808302238805
605,0.02034657765858209
606,0.02035086287313433
607,0.02035683885261194
608,0.020363893423507463
609,0.02036972364738806
610,0.020373979710820896
611,0.02037663246268657
612,0.020377769356343285
613,0.02037782765858209
614,0.020377856809701493
615,0.020377856809701493
616,0.020377798507462686
617,0.020379052005597014
618,0.020381996268656718
619,0.020386689598880597
620,0.020392694729477613
621,0.020399778451492538
622,0.020405404617537315
623,0.020409544076492536
624,0.02041202192164179
625,0.020412954757462687
626,0.020412954757462687
627,0.02041298390858209
628,0.02041298390858209
629,0.020412954757462687
630,0.020413975046641792
631,0.02041659864738806
632,0.02042079640858209
633,0.020426422574626867
634,0.020433535447761195
635,0.020439453125
636,0.020443884095149252
637,0.020446740904850748
638,0.02044805270522388
639,0.020448198460820896
640,0.020448198460820896
641,0.020448198460820896
642,0.020448169309701492
643,0.02044913129664179
644,0.02045187150186567
645,0.020456185867537315
646,0.020462045242537315
647,0.02046904151119403
648,0.02047498833955224
649,0.020479273554104477
650,0.02048210121268657
651,0.02048329640858209
652,0.020483354710820894
653,0.020483383861940298
654,0.020483383861940298
655,0.020483383861940298
656,0.020483383861940298
657,0.020483442164179105
658,0.020485220382462685
659,0.020488601912313432
660,0.020493586753731342
661,0.02049988339552239
662,0.02050676305970149
663,0.020512068563432836
664,0.02051579990671642
665,0.020517840485074625
666,0.020518510960820895
667,0.0205185401119403
668,0.0205185401119403
669,0.0205185401119403
670,0.0205185401119403
671,0.020519472947761193
672,0.02052215485074627
673,0.020526323460820894
674,0.020532066231343283
675,0.0205390625
676,0.020545067630597016
677,0.020549498600746268
678,0.020552326259328357
679,0.020553638059701493
680,0.0205537255130597
681,0.020553754664179105
682,0.020553754664179105
683,0.020553754664179105
684,0.020553754664179105
685,0.0205537255130597
686,0.020554949860074626
687,0.02055783582089552
688,0.02056232509328358
689,0.02056824277052239
690,0.020575443097014926
691,0.02058124416977612
692,0.020585208722014924
693,0.02058780317164179
694,0.0205888526119403
695,0.020588910914179106
696,0.020588910914179106
697,0.020588910914179106
698,0.020589056669776118
699,0.020590776585820897
700,0.02059412896455224
701,0.02059899720149254
702,0.0206054979011194
703,0.02061249416977612
704,0.020617624766791045
705,0.020621356110074627
706,0.02062345499067164
707,0.020624067164179104
708,0.020624096315298508
709,0.020624096315298508
710,0.020624096315298508
711,0.020624096315298508
712,0.020624941697761193
713,0.020627506996268658
714,0.020631792210820895
715,0.02063747667910448
716,0.020644589552238805
717,0.020650448927238805
718,0.020655025652985076
719,0.02065782416044776
720,0.020659165111940297
721,0.02065928171641791
722,0.020659310867537313
723,0.020659310867537313
724,0.020659310867537313
725,0.02065928171641791
726,0.020660302005597014
727,0.02066301305970149
728,0.02066738572761194
729,0.020673186800373135
730,0.020680299673507464
731,0.02068612989738806
732,0.020690415111940298
733,0.020693155317164178
734,0.020694379664179103
735,0.020694467117537314
736,0.020694467117537314
737,0.020694467117537314
738,0.02069461287313433
739,0.020696274486940298
740,0.020699656016791045
741,0.020704582555970148
742,0.0207109375
743,0.0207177880130597
744,0.020723035214552238
745,0.02072676655783582
746,0.02072898204291045
747,0.020729652518656716
748,0.02072968166977612
749,0.02072968166977612
750,0.02072968166977612
751,0.02072968166977612
752,0.02073125583022388
753,0.020734375
754,0.02073906833022388
755,0.02074542327425373
756,0.02075233208955224
757,0.020757725046641792
758,0.020761689598880598
759,0.020763992537313432
760,0.020764808768656717
761,0.02076483791977612
762,0.02076483791977612
763,0.02076483791977612
764,0.020764954524253733
765,0.02076667444029851
766,0.020769939365671643
767,0.02077489505597015
768,0.02078116254664179
769,0.020788129664179103
770,0.02079337686567164
771,0.02079716651119403
772,0.020799323694029852
773,0.020800052472014927
774,0.020800052472014927
775,0.020800052472014927
776,0.020800052472014927
