,position
136,0.017778509794776118
137,0.01778291161380597
138,0.01778533115671642
139,0.01778573927238806
140,0.01778573927238806
141,0.017785768423507462
142,0.017785768423507462
143,0.017785885027985074
144,0.01778818796641791
145,0.017792473180970148
146,0.01779891557835821
147,0.017807369402985076
148,0.017815181902985075
149,0.01782101212686567
150,0.01782480177238806
151,0.017826405083955225
152,0.01782655083955224
153,0.01782655083955224
154,0.01782655083955224
155,0.017826725746268656
156,0.017828941231343282
157,0.017833284748134327
158,0.017839639692164178
159,0.017848006063432835
160,0.017855993470149253
161,0.017861736240671642
162,0.017865496735074628
163,0.017867274953358207
164,0.017867391557835823
165,0.017867391557835823
166,0.017867391557835823
167,0.017867391557835823
168,0.01786736240671642
169,0.01786922807835821
170,0.017873017723880596
171,0.017878993703358208
172,0.01788701026119403
173,0.017895376632462687
174,0.01790167327425373
175,0.01790584188432836
176,0.017907882462686566
177,0.017908173973880597
178,0.017908173973880597
179,0.017908173973880597
180,0.017908173973880597
181,0.017908144822761193
182,0.01790928171641791
183,0.01791272154850746
184,0.017918201958955222
185,0.017925606343283582
186,0.01793435167910448
187,0.01794108558768657
188,0.01794569146455224
189,0.01794831506529851
190,0.017948985541044776
191,0.017948985541044776
192,0.01794901469216418
193,0.01794901469216418
194,0.017948985541044776
195,0.017950413945895523
196,0.017954057835820894
197,0.017959713152985075
198,0.017967350746268658
199,0.017975921175373135
200,0.017982421875
201,0.017986881996268658
202,0.017989272388059703
203,0.017989826259328358
204,0.017989826259328358
205,0.017989826259328358
206,0.017989826259328358
207,0.01798985541044776
208,0.01799198344216418
209,0.01799618120335821
210,0.018002419542910448
211,0.018010727611940298
212,0.018018773320895524
213,0.018024690998134328
214,0.01802859724813433
215,0.018030433768656717
216,0.018030637826492536
217,0.018030637826492536
218,0.018030637826492536
219,0.018030637826492536
220,0.018030783582089552
221,0.018032969916044778
222,0.018037284281716418
223,0.01804358092350746
224,0.018052122201492538
225,0.018059993003731345
226,0.01806582322761194
227,0.018069612873134328
228,0.018071332789179103
229,0.01807147854477612
230,0.01807147854477612
231,0.01807147854477612
232,0.01807156599813433
233,0.01807383978544776
234,0.018078037546641793
235,0.018084538246268655
236,0.01809299207089552
237,0.018100862873134328
238,0.018106693097014924
239,0.018110482742537314
240,0.01811211520522388
241,0.018112260960820897
242,0.018112260960820897
243,0.018112260960820897
244,0.018112260960820897
245,0.018113893423507464
246,0.018117624766791046
247,0.01812342583955224
248,0.01813126749067164
249,0.018139692164179103
250,0.018146134561567166
251,0.018150419776119402
252,0.01815275186567164
253,0.018153072527985075
254,0.018153072527985075
255,0.018153072527985075
256,0.018153072527985075
257,0.018153072527985075
258,0.01815450093283582
259,0.018158203125
260,0.018163916744402986
261,0.018171845848880597
262,0.018180212220149254
263,0.018186654617537313
264,0.018191056436567165
265,0.018193417677238807
266,0.018193884095149254
267,0.018193884095149254
268,0.018193884095149254
269,0.018193884095149254
270,0.018193913246268657
271,0.018195953824626864
272,0.01820000583022388
273,0.018206215018656716
274,0.018214202425373135
275,0.018222423041044777
276,0.018228573927238804
277,0.018232567630597014
278,0.01823446245335821
279,0.018234695662313432
280,0.018234695662313432
281,0.018234695662313432
282,0.018234695662313432
283,0.01823475396455224
284,0.018236852845149254
285,0.018241050606343283
286,0.018247201492537314
287,0.018255422108208956
288,0.018263526119402986
289,0.018269589552238806
290,0.0182734375
291,0.01827530317164179
292,0.018275565531716418
293,0.018275565531716418
294,0.018275565531716418
295,0.018275565531716418
296,0.018275536380597014
297,0.01827705223880597
298,0.018280754430970148
299,0.01828652635261194
300,0.018294222248134328
301,0.018302850979477613
302,0.01830929337686567
303,0.018313636893656716
304,0.01831591068097015
305,0.018316347947761193
306,0.018316347947761193
307,0.018316347947761193
308,0.018316347947761193
309,0.018316347947761193
310,0.018317834654850745
311,0.01832159514925373
312,0.018327221315298507
313,0.018335004664179106
314,0.01834354594216418
315,0.018350075792910446
316,0.018354477611940298
317,0.018356722248134328
318,0.018357188666044775
319,0.018357188666044775
320,0.018357188666044775
321,0.018357159514925375
322,0.01835713036380597
323,0.018358413013059703
324,0.018361911147388058
325,0.01836756646455224
326,0.018375
327,0.018383657882462687
328,0.01839033348880597
329,0.018394881063432837
330,0.018397417210820895
331,0.018397971082089553
332,0.018397971082089553
333,0.018397971082089553
334,0.018397971082089553
335,0.018398029384328357
336,0.01840018656716418
337,0.018404267723880596
338,0.018410506063432835
339,0.018418872434701493
340,0.01842694729477612
341,0.018432894123134327
342,0.01843680037313433
343,0.018438578591417912
344,0.01843878264925373
345,0.01843878264925373
346,0.01843878264925373
347,0.01843878264925373
348,0.01843878264925373
349,0.01844061916977612
350,0.018444554570895524
351,0.018450559701492536
352,0.018458663712686566
353,0.018466884328358208
354,0.018473064365671643
355,0.018477232975746268
356,0.018479361007462686
357,0.018479623367537314
358,0.018479623367537314
359,0.018479623367537314
360,0.018479623367537314
361,0.01847959421641791
362,0.01848113922574627
363,0.018484899720149255
364,0.018490555037313432
365,0.01849842583955224
366,0.01850702541977612
367,0.018513496968283583
368,0.018517723880597015
369,0.01852002681902985
370,0.018520434934701492
371,0.018520434934701492
372,0.018520434934701492
373,0.018520434934701492
374,0.018520434934701492
375,0.01852224230410448
376,0.018526119402985073
377,0.01853212453358209
378,0.018540257695895523
379,0.01854844916044776
380,0.01855480410447761
381,0.018558914412313433
382,0.01856092583955224
383,0.01856124650186567
384,0.018561275652985074
385,0.01856124650186567
386,0.018561275652985074
387,0.018561275652985074
388,0.018561275652985074
389,0.018563345382462685
390,0.018567455690298506
391,0.018573664878731345
392,0.018581885494402987
393,0.018589989505597013
394,0.018596023787313433
395,0.01859990088619403
396,0.018601824860074626
397,0.018602058069029852
398,0.018602058069029852
399,0.018602058069029852
400,0.018602058069029852
401,0.01860214552238806
402,0.018604419309701494
403,0.018608646222014927
404,0.018615001166044778
405,0.018623484141791043
406,0.018631413246268658
407,0.018637185167910447
408,0.01864100396455224
409,0.018642723880597015
410,0.01864289878731343
411,0.01864289878731343
412,0.01864289878731343
413,0.01864289878731343
414,0.018644881063432837
415,0.01864899137126866
416,0.018655258861940298
417,0.018663537779850747
418,0.01867158348880597
419,0.01867761777052239
420,0.01868155317164179
421,0.018683535447761194
422,0.01868368120335821
423,0.018683710354477613
424,0.018683710354477613
425,0.018683710354477613
426,0.018683710354477613
427,0.018685809235074628
428,0.018689832089552237
429,0.018696070429104476
430,0.01870440764925373
431,0.018712540811567164
432,0.01871845848880597
433,0.018722452192164177
434,0.018724288712686568
435,0.018724492770522388
436,0.01872452192164179
437,0.01872452192164179
438,0.01872452192164179
439,0.018724492770522388
440,0.018724492770522388
441,0.01872627098880597
442,0.018730235541044776
443,0.01873615321828358
444,0.018744169776119403
445,0.018752506996268656
446,0.018758745335820896
447,0.01876291394589552
448,0.01876501282649254
449,0.01876533348880597
450,0.01876533348880597
451,0.01876533348880597
452,0.01876533348880597
453,0.018765362639925374
454,0.018767344916044777
455,0.018771426072761194
456,0.018777402052238806
457,0.018785593516791044
458,0.018793930736940297
459,0.01879999416977612
460,0.018803929570895522
461,0.018805911847014925
462,0.01880614505597015
463,0.01880614505597015
464,0.01880614505597015
465,0.01880614505597015
466,0.018806203358208956
467,0.018808418843283582
468,0.018812733208955223
469,0.018818884095149254
470,0.01882725046641791
471,0.01883515041977612
472,0.018841097248134327
473,0.018844945195895524
474,0.01884678171641791
475,0.018846956623134327
476,0.01884698577425373
477,0.01884698577425373
478,0.01884698577425373
479,0.018847014925373134
480,0.018849259561567164
481,0.01885360307835821
482,0.01885978311567164
483,0.018868149486940298
484,0.01887604944029851
485,0.018881967117537313
486,0.0188857276119403
487,0.018887622434701493
488,0.01888776819029851
489,0.01888776819029851
490,0.01888776819029851
491,0.01888776819029851
492,0.01888791394589552
493,0.018890187733208955
494,0.018894589552238807
495,0.01890088619402985
496,0.01890948577425373
497,0.018917327425373134
498,0.01892304104477612
499,0.018926684934701492
500,0.018928434001865672
501,0.01892860890858209
502,0.01892860890858209
503,0.01892860890858209
504,0.018928579757462687
505,0.018930532882462686
506,0.018934614039179103
507,0.018940648320895523
508,0.018948868936567165
509,0.01895703125
510,0.018963152985074627
511,0.01896729244402985
512,0.018969187266791046
513,0.01896942047574627
514,0.01896942047574627
515,0.01896942047574627
516,0.01896942047574627
517,0.018969391324626866
518,0.01897111124067164
519,0.018975046641791046
520,0.018980993470149254
521,0.01898889342350746
522,0.018997288945895523
523,0.019003468983208954
524,0.019007637593283583
525,0.019009882229477613
526,0.019010232042910448
527,0.019010232042910448
528,0.019010232042910448
529,0.019010232042910448
530,0.019010406949626867
531,0.019012739039179105
532,0.01901719916044776
533,0.019023612406716416
534,0.019032182835820897
535,0.019039878731343284
536,0.019045650652985073
537,0.01904932369402985
538,0.01905095615671642
539,0.019051043610074626
540,0.01905107276119403
541,0.01905107276119403
542,0.01905107276119403
543,0.01905107276119403
544,0.019051043610074626
545,0.01905226795708955
546,0.019055795242537314
547,0.019061392257462687
548,0.019069000699626866
549,0.019077746035447762
550,0.019084246735074625
551,0.019088823460820897
552,0.019091359608208954
553,0.019091855177238805
554,0.019091855177238805
555,0.019091855177238805
556,0.019091855177238805
557,0.019092059235074628
558,0.019094478777985074
559,0.019098880597014926
560,0.01910526469216418
561,0.019114126632462685
562,0.01912158931902985
563,0.019127186333955225
564,0.019130946828358208
565,0.01913255013992537
566,0.019132695895522387
567,0.019132695895522387
568,0.019132695895522387
569,0.019132637593283583
570,0.019133861940298508
571,0.019137330923507462
572,0.019142840485074628
573,0.01915050722947761
574,0.0191591942630597
575,0.019165753264925374
576,0.01917038829291045
577,0.019172866138059703
578,0.019173478311567165
579,0.019173478311567165
580,0.019173478311567165
581,0.019173478311567165
582,0.019173507462686566
583,0.01917557719216418
584,0.019179716651119404
585,0.019185867537313432
586,0.01919414645522388
587,0.0192021338619403
588,0.019208255597014924
589,0.019212103544776118
590,0.01921405666977612
591,0.019214289878731344
592,0.019214319029850747
593,0.019214319029850747
594,0.019214319029850747
595,0.019214348180970148
596,0.019216447061567166
597,0.019220703125
598,0.01922702891791045
599,0.019235307835820895
600,0.01924326609141791
601,0.019249212919776118
602,0.019253090018656716
603,0.019254926539179106
604,0.01925515974813433
605,0.01925515974813433
606,0.01925515974813433
607,0.01925515974813433
608,0.01925722947761194
609,0.01926142723880597
610,0.019267898787313432
611,0.019276031949626866
612,0.019284048507462688
613,0.0192900536380597
614,0.0192939598880597
615,0.019295738106343285
616,0.019295942164179104
617,0.019295942164179104
618,0.019295942164179104
619,0.019295942164179104
620,0.019295971315298508
621,0.019298011893656715
622,0.019302209654850747
623,0.019308447994402986
624,0.019316843516791044
625,0.01932480177238806
626,0.019330748600746267
627,0.019334713152985076
628,0.019336607975746267
629,0.019336782882462687
630,0.019336782882462687
631,0.019336782882462687
632,0.019336782882462687
633,0.019336782882462687
634,0.01933876515858209
635,0.019342788013059702
636,0.01934902635261194
637,0.019357072061567164
638,0.019365380130597014
639,0.01937138526119403
640,0.019375437266791046
641,0.019377390391791045
642,0.01937756529850746
643,0.01937756529850746
644,0.019377594449626865
645,0.019377594449626865
646,0.019377594449626865
647,0.019379576725746268
648,0.0193837744869403
649,0.019389808768656716
650,0.019398058535447762
651,0.019406308302238807
652,0.019412371735074627
653,0.019416277985074625
654,0.019418143656716416
655,0.019418376865671643
656,0.019418376865671643
657,0.019418376865671643
658,0.019418376865671643
659,0.019418376865671643
660,0.019420300839552238
661,0.019424265391791044
662,0.019430328824626867
663,0.019438228777985074
664,0.01944665345149254
665,0.019452775186567163
666,0.019456885494402984
667,0.019458926072761194
668,0.019459217583955225
669,0.019459217583955225
670,0.019459217583955225
671,0.019459217583955225
672,0.01945918843283582
673,0.019461112406716417
674,0.019465222714552238
675,0.01947128614738806
676,0.019479244402985076
677,0.019487494169776118
678,0.019493703358208957
679,0.019497697061567166
680,0.019499766791044777
681,0.019500029151119404
682,0.019500029151119404
683,0.019500029151119404
684,0.019500029151119404
