,position
136,0.017772125699626867
137,0.017778684701492537
138,0.01778302821828358
139,0.01778536030783582
140,0.01778573927238806
141,0.01778573927238806
142,0.01778573927238806
143,0.01778573927238806
144,0.01778573927238806
145,0.01778769239738806
146,0.017791744402985074
147,0.017797720382462686
148,0.017805795242537312
149,0.017814074160447762
150,0.017820254197761193
151,0.0178241895988806
152,0.017826317630597013
153,0.01782655083955224
154,0.01782655083955224
155,0.01782655083955224
156,0.01782655083955224
157,0.01782657999067164
158,0.01782862056902985
159,0.017832555970149253
160,0.017838648554104476
161,0.017846694263059702
162,0.01785497318097015
163,0.017861094916044776
164,0.017865146921641793
165,0.01786710004664179
166,0.017867391557835823
167,0.017867391557835823
168,0.017867391557835823
169,0.017867391557835823
170,0.01786736240671642
171,0.017868994869402986
172,0.017872813666044776
173,0.01787861473880597
174,0.017886485541044776
175,0.01789499766791045
176,0.017901381763059703
177,0.017905608675373136
178,0.017907824160447762
179,0.017908173973880597
180,0.017908203125
181,0.017908203125
182,0.017908203125
183,0.017908173973880597
184,0.01790948577425373
185,0.017913042210820896
186,0.017918493470149253
187,0.017926043610074625
188,0.017934788945895522
189,0.017941377098880596
190,0.017945953824626867
191,0.01794843166977612
192,0.017948985541044776
193,0.01794901469216418
194,0.01794901469216418
195,0.01794901469216418
196,0.017948985541044776
197,0.017950151585820896
198,0.01795362056902985
199,0.01795918843283582
200,0.017966709421641792
201,0.017975338152985073
202,0.017982072061567163
203,0.017986648787313434
204,0.017989155783582088
205,0.017989826259328358
206,0.017989826259328358
207,0.017989826259328358
208,0.017989826259328358
209,0.017989797108208954
210,0.017991254664179106
211,0.017994898554104476
212,0.018000553871268657
213,0.018008366371268656
214,0.018016907649253733
215,0.018023408348880596
216,0.018027781016791044
217,0.018030113106343285
218,0.018030637826492536
219,0.018030637826492536
220,0.018030637826492536
221,0.018030637826492536
222,0.018030637826492536
223,0.01803241604477612
224,0.018036468050373133
225,0.018042298274253733
226,0.018050460587686567
227,0.018058652052238805
228,0.01806486124067164
229,0.01806902985074627
230,0.01807109958022388
231,0.01807147854477612
232,0.01807147854477612
233,0.01807147854477612
234,0.01807147854477612
235,0.01807147854477612
236,0.018073402518656717
237,0.018077512826492538
238,0.01808348880597015
239,0.018091534514925373
240,0.018099871735074626
241,0.018105876865671642
242,0.018110045475746267
243,0.01811199860074627
244,0.018112260960820897
245,0.018112260960820897
246,0.018112260960820897
247,0.018112260960820897
248,0.0181123192630597
249,0.01811435984141791
250,0.01811855760261194
251,0.018124679337686567
252,0.018132958255597013
253,0.018141091417910447
254,0.01814697994402985
255,0.018150944496268657
256,0.018152868470149255
257,0.018153072527985075
258,0.01815310167910448
259,0.01815310167910448
260,0.01815310167910448
261,0.018153072527985075
262,0.01815496735074627
263,0.018158873600746268
264,0.0181650244869403
265,0.01817307019589552
266,0.01818123250932836
267,0.01818741254664179
268,0.018191552005597016
269,0.018193621735074626
270,0.018193884095149254
271,0.018193884095149254
272,0.018193884095149254
273,0.018193884095149254
274,0.018193884095149254
275,0.01819539995335821
276,0.01819901469216418
277,0.018204670009328357
278,0.018212569962686567
279,0.01822111124067164
280,0.018227553638059703
281,0.018231897154850747
282,0.01823425839552239
283,0.018234695662313432
284,0.018234724813432836
285,0.018234724813432836
286,0.018234724813432836
287,0.018234724813432836
288,0.018234695662313432
289,0.018236211520522388
290,0.018239884561567166
291,0.01824562733208955
292,0.018253498134328357
293,0.018262156016791046
294,0.018268481809701493
295,0.01827285447761194
296,0.01827518656716418
297,0.018275565531716418
298,0.018275565531716418
299,0.018275565531716418
300,0.018275565531716418
301,0.018275536380597014
302,0.018277197994402986
303,0.018281075093283583
304,0.01828702192164179
305,0.01829500932835821
306,0.018303259095149255
307,0.018309614039179103
308,0.01831384095149254
309,0.018315998134328357
310,0.018316347947761193
311,0.018316347947761193
312,0.018316347947761193
313,0.018316347947761193
314,0.018316347947761193
315,0.01831760144589552
316,0.018321012126865672
317,0.018326609141791045
318,0.01833407182835821
319,0.018342817164179105
320,0.018349376166044776
321,0.01835401119402985
322,0.018356547341417912
323,0.018357188666044775
324,0.018357188666044775
325,0.018357188666044775
326,0.018357188666044775
327,0.018357159514925375
328,0.018358325559701492
329,0.01836161963619403
330,0.018367216651119404
331,0.01837459188432836
332,0.018383308069029852
333,0.01838995452425373
334,0.018394764458955225
335,0.01839735890858209
336,0.018397971082089553
337,0.018398000233208957
338,0.018398000233208957
339,0.018398000233208957
340,0.01839794193097015
341,0.018399166277985074
342,0.01840254780783582
343,0.018408057369402986
344,0.018415665811567165
345,0.018424352845149254
346,0.01843094099813433
347,0.018435634328358208
348,0.018438199626865673
349,0.018438811800373135
350,0.018438811800373135
351,0.018438811800373135
352,0.018438811800373135
353,0.018438899253731343
354,0.018441143889925373
355,0.018445429104477613
356,0.01845175489738806
357,0.018460092117537314
358,0.01846796291977612
359,0.018473938899253733
360,0.018477757695895523
361,0.018479419309701494
362,0.018479623367537314
363,0.018479623367537314
364,0.018479623367537314
365,0.018479681669776118
366,0.018481868003731344
367,0.018486182369402984
368,0.01849250816231343
369,0.018500903684701493
370,0.018508803638059703
371,0.018514692164179104
372,0.01851845265858209
373,0.018520289179104477
374,0.018520434934701492
375,0.018520434934701492
376,0.018520434934701492
377,0.018520638992537312
378,0.018523000233208957
379,0.018527518656716417
380,0.018533931902985076
381,0.018542531483208956
382,0.018550256529850748
383,0.01855588269589552
384,0.0185595557369403
385,0.018561159048507463
386,0.018561275652985074
387,0.018561275652985074
388,0.018561275652985074
389,0.01856124650186567
390,0.018562470848880595
391,0.01856591068097015
392,0.01857139109141791
393,0.018578970382462687
394,0.01858751166044776
395,0.01859433302238806
396,0.018598880597014925
397,0.018601416744402986
398,0.018602058069029852
399,0.018602058069029852
400,0.018602058069029852
401,0.018602058069029852
402,0.018602058069029852
403,0.018603515625
404,0.018607101212686567
405,0.018612785680970148
406,0.01862048157649254
407,0.018629081156716416
408,0.018635611007462687
409,0.01864004197761194
410,0.01864240321828358
411,0.01864286963619403
412,0.01864289878731343
413,0.01864289878731343
414,0.01864289878731343
415,0.018642840485074627
416,0.018644210587686567
417,0.018647825326492538
418,0.01865350979477612
419,0.018661293143656717
420,0.018669776119402987
421,0.01867639342350746
422,0.018680795242537313
423,0.01868312733208955
424,0.01868368120335821
425,0.01868368120335821
426,0.01868368120335821
427,0.01868368120335821
428,0.01868368120335821
429,0.01868534281716418
430,0.018689278218283582
431,0.018694991837686567
432,0.01870283348880597
433,0.018711345615671643
434,0.018717700559701494
435,0.018721927472014926
436,0.018724142957089553
437,0.01872452192164179
438,0.01872452192164179
439,0.01872452192164179
440,0.01872452192164179
441,0.018724492770522388
442,0.01872568796641791
443,0.018729186100746267
444,0.018734695662313432
445,0.018742245802238804
446,0.018751020289179104
447,0.018757666744402986
448,0.018762243470149254
449,0.018764808768656716
450,0.01876533348880597
451,0.01876533348880597
452,0.01876533348880597
453,0.01876533348880597
454,0.01876550839552239
455,0.018767840485074627
456,0.018772096548507464
457,0.018778538945895522
458,0.018786847014925372
459,0.018794776119402987
460,0.018800606343283583
461,0.01880436683768657
462,0.018805999300373133
463,0.018806174207089552
464,0.018806174207089552
465,0.018806174207089552
466,0.018806115904850745
467,0.018807369402985073
468,0.018810867537313432
469,0.018816435401119404
470,0.018824072994402984
471,0.018832760027985073
472,0.018839319029850747
473,0.018843895755597015
474,0.018846344449626865
475,0.01884698577425373
476,0.01884698577425373
477,0.01884698577425373
478,0.01884698577425373
479,0.018846956623134327
480,0.018848268423507463
481,0.018851883162313433
482,0.01885750932835821
483,0.01886514692164179
484,0.018873863106343283
485,0.018880451259328357
486,0.018884940531716417
487,0.018887360074626866
488,0.01888776819029851
489,0.01888776819029851
490,0.01888776819029851
491,0.01888776819029851
492,0.018887943097014925
493,0.01889021688432836
494,0.01889461870335821
495,0.018900944496268657
496,0.018909456623134327
497,0.01891729827425373
498,0.018923099347014926
499,0.018926684934701492
500,0.018928404850746268
501,0.01892860890858209
502,0.01892860890858209
503,0.01892860890858209
504,0.018928579757462687
505,0.01893027052238806
506,0.018934118470149253
507,0.018940152751865672
508,0.018948198460820895
509,0.018956389925373133
510,0.01896268656716418
511,0.018966855177238805
512,0.018969070662313434
513,0.018969391324626866
514,0.018969391324626866
515,0.018969391324626866
516,0.018969391324626866
517,0.018969507929104477
518,0.018971752565298507
519,0.018976125233208956
520,0.01898250932835821
521,0.018990963152985076
522,0.018998892257462686
523,0.019004635027985075
524,0.019008453824626865
525,0.019010115438432836
526,0.019010232042910448
527,0.019010232042910448
528,0.019010232042910448
529,0.01901026119402985
530,0.01901241837686567
531,0.01901649953358209
532,0.01902276702425373
533,0.019030987639925372
534,0.019039004197761195
535,0.019044980177238807
536,0.019049061333955224
537,0.01905086870335821
538,0.019051043610074626
539,0.019051043610074626
540,0.019051043610074626
541,0.019051043610074626
542,0.019051043610074626
543,0.01905293843283582
544,0.019056902985074627
545,0.01906299556902985
546,0.019071128731343284
547,0.019079320195895522
548,0.01908544193097015
549,0.01908955223880597
550,0.019091563666044777
551,0.019091855177238805
552,0.019091855177238805
553,0.019091855177238805
554,0.019091855177238805
555,0.01909188432835821
556,0.01909386660447761
557,0.019097976912313432
558,0.01910409864738806
559,0.0191123192630597
560,0.019120452425373136
561,0.01912648670708955
562,0.01913056786380597
563,0.01913243353544776
564,0.019132695895522387
565,0.019132695895522387
566,0.019132695895522387
567,0.019132695895522387
568,0.01913272504664179
569,0.01913485307835821
570,0.019139196595149253
571,0.019145376632462685
572,0.019153830457089554
573,0.019161759561567165
574,0.019167560634328357
575,0.019171496035447762
576,0.019173303404850746
577,0.019173478311567165
578,0.019173478311567165
579,0.019173478311567165
580,0.019173478311567165
581,0.019175343983208956
582,0.01917919193097015
583,0.019185022154850746
584,0.019193213619402984
585,0.019201609141791046
586,0.01920770172574627
587,0.019211899486940298
588,0.01921394006529851
589,0.019214289878731344
590,0.019214289878731344
591,0.019214319029850747
592,0.019214319029850747
593,0.019214289878731344
594,0.019215747434701492
595,0.01921953708022388
596,0.019225221548507462
597,0.01923300489738806
598,0.019241575326492538
599,0.019248017723880597
600,0.019252390391791045
601,0.019254751632462687
602,0.019255130597014926
603,0.019255130597014926
604,0.019255130597014926
605,0.019255130597014926
606,0.019255247201492538
607,0.01925760844216418
608,0.01926189365671642
609,0.019268365205223882
610,0.01927705223880597
611,0.01928468983208955
612,0.01929043260261194
613,0.01929413479477612
614,0.01929579640858209
615,0.019295942164179104
616,0.019295942164179104
617,0.019295942164179104
618,0.019296029617537312
619,0.019298303404850746
620,0.019302559468283582
621,0.019308943563432837
622,0.019317397388059702
623,0.019325268190298506
624,0.019331215018656717
625,0.019334917210820896
626,0.019336607975746267
627,0.019336782882462687
628,0.019336782882462687
629,0.019336782882462687
630,0.019336841184701494
631,0.019338998367537313
632,0.019343312733208957
633,0.019349551072761192
634,0.01935791744402985
635,0.019365963152985076
636,0.019371822527985076
637,0.019375641324626866
638,0.01937744869402985
639,0.019377594449626865
640,0.019377594449626865
641,0.019377594449626865
642,0.019377594449626865
643,0.01937756529850746
644,0.019379081156716417
645,0.01938292910447761
646,0.019388875932835822
647,0.019396921641791045
648,0.0194052588619403
649,0.01941152635261194
650,0.019415782416044775
651,0.019417997901119404
652,0.019418406016791043
653,0.019418406016791043
654,0.019418406016791043
655,0.019418406016791043
656,0.019418435167910447
657,0.019420563199626865
658,0.019424790111940298
659,0.019431028451492537
660,0.01943919076492537
661,0.019447294776119402
662,0.01945332905783582
663,0.01945714785447761
664,0.019458955223880598
665,0.019459217583955225
666,0.019459217583955225
667,0.019459217583955225
668,0.019459217583955225
669,0.01945918843283582
670,0.01946082089552239
671,0.019464493936567163
672,0.019470528218283583
673,0.019478253264925374
674,0.019486794542910447
675,0.019493120335820895
676,0.019497405550373135
677,0.01949962103544776
678,0.019500029151119404
679,0.019500029151119404
680,0.019500029151119404
681,0.019500058302238808
682,0.019500058302238808
683,0.019500058302238808
684,0.019500029151119404
