,position
238,0.017261543843283583
239,0.017281949626865672
240,0.01730381296641791
241,0.017325822061567166
242,0.017345469916044777
243,0.01736415578358209
244,0.017381092583955225
245,0.01739630946828358
246,0.01741027285447761
247,0.017422632929104478
248,0.017433535447761193
249,0.017442747201492536
250,0.01745029734141791
251,0.017456389925373135
252,0.01746111240671642
253,0.01746405666977612
254,0.017465455923507463
255,0.017465659981343282
256,0.017465659981343282
257,0.017465659981343282
258,0.017465630830223882
259,0.017465805736940298
260,0.017467613106343285
261,0.01747079057835821
262,0.017475746268656715
263,0.017482159514925374
264,0.01749005946828358
265,0.01749953358208955
266,0.017510611007462686
267,0.017523408348880595
268,0.017537342583955225
269,0.017553142490671643
270,0.017570662313432836
271,0.017589144123134327
272,0.017609608208955223
273,0.017631384095149253
274,0.017653189132462686
275,0.01767307019589552
276,0.017691843516791046
277,0.01770886777052239
278,0.01772414295708955
279,0.017738048041044775
280,0.017750349813432837
281,0.017761106576492536
282,0.017770260027985076
283,0.017777985074626867
284,0.017784048507462687
285,0.01778859608208955
286,0.01779159864738806
287,0.017793027052238806
288,0.017793231110074626
289,0.017793231110074626
290,0.017793231110074626
291,0.017793231110074626
292,0.017793347714552238
293,0.017795155083955225
294,0.017798390858208956
295,0.01780322994402985
296,0.017809701492537314
297,0.017817630597014925
298,0.017827104710820895
299,0.01783818213619403
300,0.01785068796641791
301,0.017864913712686566
302,0.017880422108208956
303,0.017897971082089553
304,0.017916861007462686
305,0.01793709188432836
306,0.017959042677238805
307,0.01798076026119403
308,0.018000903684701492
309,0.01801923973880597
310,0.018036497201492536
311,0.018051714085820895
312,0.01806553171641791
313,0.01807783348880597
314,0.018088444496268657
315,0.01809765625
316,0.018105439598880595
317,0.018111590485074627
318,0.01811610890858209
319,0.018119198927238806
320,0.018120656483208954
321,0.018120831389925374
322,0.018120831389925374
323,0.018120831389925374
324,0.018120831389925374
325,0.01812080223880597
326,0.018122259794776118
327,0.018125320662313434
328,0.018129868236940298
329,0.018136048274253733
330,0.018143860774253732
331,0.01815292677238806
332,0.018163683535447762
333,0.01817618936567164
334,0.018190094449626867
335,0.01820545708955224
336,0.01822245219216418
337,0.018240904850746267
338,0.018261368936567164
339,0.018282824160447762
340,0.018304570895522388
341,0.01832500583022388
342,0.0183437208488806
343,0.018361007462686568
344,0.018376632462686567
345,0.018390799906716417
346,0.018403393190298507
347,0.01841447061567164
348,0.01842394472947761
349,0.01843193213619403
350,0.018438345382462685
351,0.018443009561567164
352,0.018446303638059703
353,0.018448052705223882
354,0.018448402518656717
355,0.018448402518656717
356,0.018448402518656717
357,0.018448402518656717
358,0.018448402518656717
359,0.01844988922574627
360,0.018452920942164178
361,0.01845761427238806
362,0.01846367770522388
363,0.018471315298507464
364,0.018480556203358207
365,0.018491342117537314
366,0.018503935401119404
367,0.01851778218283582
368,0.018533144822761194
369,0.01855019822761194
370,0.018568680037313434
371,0.018588910914179104
372,0.018610424440298506
373,0.018632316930970148
374,0.018652985074626864
375,0.018671525186567166
376,0.018688636893656716
377,0.01870440764925373
378,0.018718575093283583
379,0.018730935167910447
380,0.018742274953358208
381,0.01875166161380597
382,0.018759561567164178
383,0.01876588736007463
384,0.018770784748134327
385,0.018773991371268655
386,0.01877568213619403
387,0.01877600279850746
388,0.01877600279850746
389,0.01877600279850746
390,0.01877600279850746
391,0.01877597364738806
392,0.01877684818097015
393,0.018779413479477612
394,0.018783552938432837
395,0.018789208255597014
396,0.01879640858208955
397,0.018805124766791043
398,0.01881561916977612
399,0.01882733791977612
400,0.018840893190298507
401,0.018855731110074627
402,0.01887237639925373
403,0.01889021688432836
404,0.01891006879664179
405,0.018931115904850745
406,0.018953620569029852
407,0.018974172108208957
408,0.018993236940298506
409,0.019011106576492538
410,0.01902734375
411,0.019042531483208957
412,0.019055153917910447
413,0.019066552005597016
414,0.019076492537313434
415,0.019084742304104476
416,0.01909162196828358
417,0.019096927472014927
418,0.019100717117537313
419,0.01910290345149254
420,0.019103573927238805
421,0.019103573927238805
422,0.019103573927238805
423,0.019103573927238805
424,0.0191035447761194
425,0.01910468166977612
426,0.019107480177238807
427,0.01911182369402985
428,0.01911777052238806
429,0.01912549556902985
430,0.019134124300373135
431,0.019144735307835822
432,0.01915683302238806
433,0.019170300839552238
434,0.019185517723880597
435,0.019202192164179104
436,0.019220703125
437,0.019240496735074625
438,0.019261951958955224
439,0.0192841651119403
440,0.019304833255597016
441,0.01932354827425373
442,0.01934118470149254
443,0.01935713036380597
444,0.01937156016791045
445,0.019384503264925374
446,0.01939560984141791
447,0.019405317164179106
448,0.019413537779850745
449,0.019420067630597015
450,0.019425169076492537
451,0.01942881296641791
452,0.019430707789179106
453,0.019431174207089553
454,0.019431174207089553
455,0.019431174207089553
456,0.019431174207089553
457,0.01943114505597015
458,0.019432194496268658
459,0.019434993003731343
460,0.01943916161380597
461,0.01944502098880597
462,0.01945245452425373
463,0.019461374766791044
464,0.019471723414179104
465,0.019483850279850747
466,0.019497609608208955
467,0.019512622434701494
468,0.019529355177238805
469,0.01954754547574627
470,0.019567455690298507
471,0.019588619402985074
472,0.019611269822761193
473,0.01963144239738806
474,0.01965056553171642
475,0.019668318563432836
476,0.019684118470149253
477,0.019698606576492538
478,0.01971143306902985
479,0.01972286030783582
480,0.019732684235074627
481,0.019740875699626865
482,0.019747522154850747
483,0.01975256529850746
484,0.019756092583955224
485,0.019758220615671642
486,0.019758745335820897
487,0.019758774486940297
488,0.019758745335820897
489,0.019758745335820897
490,0.019758716184701493
491,0.019760144589552237
492,0.01976317630597015
493,0.019767636427238805
494,0.019773787313432836
495,0.01978142490671642
496,0.019790665811567163
497,0.019801539179104478
498,0.01981369519589552
499,0.01982765858208955
500,0.019842933768656715
501,0.01985984141791045
502,0.01987849813432836
503,0.019898291744402986
504,0.019919951026119403
505,0.019941960121268656
506,0.01996251166044776
507,0.01998116837686567
508,0.019998688199626864
509,0.020014225746268658
510,0.020028451492537312
511,0.02004121968283582
512,0.02005223880597015
513,0.020061654617537315
514,0.02006972947761194
515,0.020076084421641792
516,0.020080894356343283
517,0.02008415928171642
518,0.0200859666511194
519,0.02008634561567164
520,0.02008634561567164
521,0.02008634561567164
522,0.02008634561567164
523,0.02008631646455224
524,0.020087657416044777
525,0.020090572527985073
526,0.020095090951492537
527,0.02010118353544776
528,0.02010879197761194
529,0.020117857975746268
530,0.020128556436567163
531,0.020140829057835822
532,0.020154646688432837
533,0.02017003847947761
534,0.020186771222014926
535,0.020205311333955225
536,0.02022530900186567
537,0.020246851679104477
538,0.020268977378731342
539,0.02028923740671642
540,0.02030809818097015
541,0.020325559701492538
542,0.020341155550373136
543,0.020355527052238805
544,0.020368120335820895
545,0.020379343516791045
546,0.020389109141791043
547,0.02039697994402985
548,0.020403451492537313
549,0.020408436333955223
550,0.02041181786380597
551,0.020413537779850745
552,0.020413916744402984
553,0.020413916744402984
554,0.020413916744402984
555,0.020413916744402984
556,0.020413916744402984
557,0.020415403451492536
558,0.020418435167910448
559,0.020423070195895524
560,0.020429308535447763
561,0.02043700443097015
562,0.020446070429104478
563,0.020456885494402985
564,0.020469391324626867
565,0.020483325559701494
566,0.020498804804104476
567,0.020515770755597015
568,0.020534310867537313
569,0.020554425139925375
570,0.020576026119402985
571,0.020597831156716418
572,0.02061826609141791
573,0.02063701026119403
574,0.02065441347947761
575,0.020670096781716416
576,0.020684118470149254
577,0.02069668260261194
578,0.020707760027985075
579,0.020717234141791045
580,0.020725075792910448
581,0.020731401585820895
582,0.02073624067164179
583,0.020739447294776118
584,0.020741196361940297
585,0.020741517024253732
586,0.020741517024253732
587,0.020741517024253732
588,0.020741517024253732
589,0.020741487873134328
590,0.02074265391791045
591,0.020745452425373134
592,0.020749766791044778
593,0.02075574277052239
594,0.020763234608208954
595,0.02077227145522388
596,0.020782678404850746
597,0.02079471781716418
598,0.02080838969216418
599,0.020823606576492536
600,0.020840368470149254
601,0.020858762826492537
602,0.020878731343283583
603,0.020899865904850747
604,0.020922137360074627
605,0.02094268889925373
606,0.02096160797574627
607,0.020978982042910446
608,0.020995131763059702
609,0.021009415811567164
610,0.021022329757462686
611,0.02103358208955224
612,0.021043318563432837
613,0.02105148087686567
614,0.021058127332089553
615,0.021063170475746268
616,0.021066726912313434
617,0.021068592583955225
618,0.021069088152985076
619,0.021069088152985076
620,0.021069059001865672
621,0.021069059001865672
622,0.021069059001865672
623,0.021069991837686566
624,0.02107255713619403
625,0.021076696595149255
626,0.02108241021455224
627,0.021089697994402985
628,0.021098355876865673
629,0.021108733675373133
630,0.02112071478544776
631,0.02113406599813433
632,0.02114910797574627
633,0.021165607509328357
634,0.021183681203358208
635,0.021203387360074627
636,0.02122440531716418
637,0.02124667677238806
638,0.021267519822761195
639,0.021286759561567163
640,0.02130460004664179
641,0.021320574860074628
642,0.02133517957089552
643,0.021348210121268658
644,0.02135975396455224
645,0.021369752798507464
646,0.021378090018656717
647,0.02138488222947761
648,0.02139004197761194
649,0.02139386077425373
650,0.02139598880597015
651,0.021396717583955224
652,0.021396717583955224
653,0.021396717583955224
654,0.021396717583955224
655,0.02139665928171642
656,0.02139753381529851
657,0.021400040811567163
658,0.021404180270522388
659,0.021410127098880596
660,0.02141721082089552
661,0.021425839552238805
662,0.02143615904850746
663,0.021448081856343285
664,0.02146154967350746
665,0.021476591651119405
666,0.021493120335820896
667,0.021511281483208956
668,0.021530725279850747
669,0.02155223880597015
670,0.021574247901119403
671,0.02159512010261194
672,0.021614126632462687
673,0.021631908815298508
674,0.021648116837686568
675,0.02166277985074627
676,0.02167569379664179
677,0.021687237639925375
678,0.021697236473880596
679,0.021705631996268657
680,0.02171242420708955
681,0.021717700559701493
682,0.02172146105410448
683,0.021723559934701493
684,0.021724259561567164
685,0.021724259561567164
686,0.021724259561567164
687,0.021724259561567164
688,0.021724259561567164
689,0.02172568796641791
690,0.021728661380597016
691,0.02173317980410448
692,0.021739330690298507
693,0.021747084888059702
694,0.02175626749067164
695,0.021767053404850745
696,0.021779355177238807
697,0.021793231110074626
698,0.021808622901119405
699,0.021825443097014924
700,0.021844187266791045
701,0.021864126632462687
702,0.02188593166977612
703,0.02190759095149254
704,0.02192793843283582
705,0.02194688666044776
706,0.02196405666977612
707,0.021979856576492537
708,0.021994024020522387
709,0.02200664645522388
710,0.022017723880597015
711,0.02202722714552239
712,0.022035214552238808
713,0.02204159864738806
714,0.022046437733208954
715,0.022049790111940297
716,0.022051510027985076
717,0.02205185984141791
718,0.02205185984141791
719,0.02205185984141791
720,0.02205185984141791
721,0.022051976445895523
722,0.022053725513059702
723,0.022057019589552238
724,0.022061829524253732
725,0.02206815531716418
726,0.022076142723880598
727,0.022085675139925372
728,0.022096694263059703
729,0.022109229244402985
730,0.022123454990671643
731,0.022139196595149253
732,0.022156512360074626
733,0.022175081623134328
734,0.022195458255597014
735,0.022217146688432835
736,0.022239155783582088
737,0.02225927005597015
738,0.02227760611007463
739,0.02229471781716418
740,0.022310401119402985
741,0.02232413129664179
742,0.022336374766791046
743,0.02234716068097015
744,0.02235625583022388
745,0.02236406833022388
746,0.0223701317630597
747,0.022374679337686568
748,0.02237774020522388
749,0.022379256063432836
750,0.022379430970149255
751,0.022379430970149255
752,0.022379430970149255
753,0.022379430970149255
754,0.022379430970149255
755,0.02238094682835821
756,0.02238409514925373
757,0.022388817630597014
758,0.02239499766791045
759,0.02240263526119403
760,0.022411876166044776
761,0.022422720382462687
762,0.02243522621268657
763,0.02244913129664179
764,0.022464610541044774
765,0.022481576492537313
766,0.022500204057835822
767,0.02252040578358209
768,0.022542065065298506
769,0.022564103311567163
770,0.02258418843283582
771,0.022603253264925374
772,0.02262030666977612
773,0.02263564015858209
774,0.02264989505597015
775,0.022662575792910446
776,0.022673478311567165
777,0.022682894123134328
778,0.02269073577425373
779,0.022697061567164178
780,0.022701929804104477
781,0.022705019822761192
782,0.02270676888992537
783,0.02270703125
784,0.02270703125
785,0.02270703125
786,0.02270703125
787,0.022707060401119403
788,0.02270851795708955
789,0.02271152052238806
790,0.022716184701492538
791,0.02272253964552239
792,0.022730206389925373
793,0.022739418143656716
794,0.022750320662313434
795,0.02276279734141791
796,0.02277655666977612
797,0.022792239972014926
798,0.022809118470149253
799,0.02282783348880597
800,0.022847802005597016
801,0.022869665345149254
802,0.02289138292910448
803,0.022911759561567165
804,0.022930328824626867
805,0.022947615438432836
806,0.022963240438432835
807,0.022977407882462688
808,0.022990088619402986
809,0.023001107742537313
810,0.02301055270522388
811,0.023018394356343282
812,0.023024720149253733
813,0.02302938432835821
814,0.02303262010261194
815,0.023034340018656715
816,0.023034631529850746
817,0.023034631529850746
818,0.023034631529850746
819,0.023034631529850746
820,0.023034602378731343
821,0.023036089085820895
822,0.023039295708955222
823,0.023043872434701494
824,0.023050052472014925
825,0.023057864972014924
826,0.02306710587686567
827,0.023077950093283582
828,0.023090281016791045
829,0.023104244402985075
830,0.023119752798507462
831,0.023136660447761193
832,0.02315537546641791
833,0.02317557719216418
834,0.023197236473880598
835,0.023219391324626866
836,0.023239534748134328
837,0.02325810401119403
838,0.023275419776119403
839,0.02329089902052239
840,0.023305153917910448
841,0.02331768889925373
842,0.023328766324626864
843,0.023338152985074627
844,0.02334581972947761
845,0.02335223297574627
846,0.023357013759328357
847,0.02336027868470149
848,0.023361969449626867
849,0.02336220265858209
850,0.02336220265858209
851,0.02336220265858209
852,0.02336220265858209
853,0.02336220265858209
854,0.023363601912313434
855,0.023366487873134327
856,0.023371122901119402
857,0.023377273787313434
858,0.023384823927238806
859,0.023394064832089553
860,0.023404938199626867
861,0.023417035914179103
862,0.02343114505597015
863,0.023446420242537312
864,0.023463357042910447
865,0.02348172224813433
866,0.02350157416044776
867,0.023523233442164178
868,0.02354541744402985
869,0.02356573577425373
870,0.02358532532649254
871,0.023601912313432834
872,0.023617741371268656
873,0.023631850513059702
874,0.023644443796641792
875,0.023655433768656718
876,0.023664995335820897
877,0.023672982742537315
878,0.023679425139925374
879,0.023684322527985073
880,0.02368767490671642
881,0.023689482276119403
882,0.023689802938432834
883,0.023689802938432834
884,0.023689802938432834
885,0.023689773787313434
886,0.02368974463619403
887,0.023691085587686567
888,0.023694204757462686
889,0.023698489972014927
890,0.023704699160447762
891,0.023712336753731342
892,0.023721606809701493
893,0.023732276119402984
894,0.023744490438432835
895,0.023758453824626866
896,0.02377381646455224
897,0.02379054920708955
898,0.023809031016791046
899,0.0238290869869403
900,0.023850746268656717
901,0.023872813666044775
902,0.023893102845149252
903,0.023911963619402985
904,0.023929162779850747
905,0.023945137593283584
906,0.023959217583955222
907,0.02397207322761194
908,0.023982859141791046
909,0.02399244986007463
910,0.02400058302238806
911,0.02400693796641791
912,0.024011835354477613
913,0.024015275186567164
914,0.02401699510261194
915,0.024017374067164178
916,0.024017374067164178
917,0.024017374067164178
918,0.024017374067164178
919,0.024017374067164178
920,0.024018889925373134
921,0.024021921641791046
922,0.024026673274253733
923,0.024032736707089553
924,0.024040578358208956
925,0.024049848414179103
926,0.024060605177238806
927,0.02407293610074627
928,0.024086928638059703
929,0.024102320429104478
930,0.02411943213619403
931,0.02413808885261194
932,0.024158028218283584
933,0.024179804104477613
934,0.024201784048507462
935,0.024222131529850748
936,0.02424084654850746
937,0.02425810401119403
938,0.024273670708955225
939,0.024287779850746267
940,0.02430040228544776
941,0.02431121735074627
942,0.02432069146455224
943,0.02432862056902985
944,0.024334946361940297
945,0.024339814598880596
946,0.024343021222014927
947,0.024344653684701494
948,0.024344945195895522
949,0.024344945195895522
950,0.024344945195895522
951,0.024344945195895522
952,0.02434500349813433
953,0.024346606809701493
954,0.024349755130597017
955,0.02435468166977612
956,0.024360803404850747
957,0.024368703358208954
958,0.024378090018656717
959,0.024389109141791043
960,0.024401498367537314
961,0.02441563666044776
962,0.024431115904850746
963,0.024448198460820896
964,0.024466738572761194
965,0.02448723180970149
966,0.024508832789179105
967,0.02453063782649254
968,0.02455098530783582
969,0.024569583722014926
970,0.02458672458022388
971,0.02460223297574627
972,0.0246162255130597
973,0.024628585587686568
974,0.024639517257462686
975,0.024648787313432837
976,0.02465665811567164
977,0.024662925606343283
978,0.02466767723880597
979,0.02467079640858209
980,0.02467237056902985
981,0.02467254547574627
982,0.02467254547574627
983,0.02467254547574627
984,0.02467254547574627
985,0.02467254547574627
986,0.024673944729477613
987,0.024677005597014925
988,0.024681611473880597
989,0.024687733208955225
990,0.024695370802238804
991,0.02470461170708955
992,0.024715368470149254
993,0.02472793260261194
994,0.024741575326492536
995,0.024757287779850746
996,0.024774078824626865
997,0.024792618936567163
998,0.024812820662313433
999,0.024834509095149254
1000,0.024856459888059703
1001,0.024876690764925373
1002,0.02489590135261194
1003,0.024912779850746268
1004,0.024928696361940297
1005,0.02494257229477612
1006,0.024955107276119402
1007,0.02496621385261194
1008,0.02497589202425373
1009,0.024983646222014926
1010,0.02499005946828358
1011,0.02499484025186567
1012,0.024998076026119403
1013,0.024999825093283582
1014,0.025000145755597013
1015,0.025000145755597013
1016,0.025000145755597013
1017,0.025000145755597013
