,position
334,0.02241689015858209
335,0.02242295359141791
336,0.022430328824626866
337,0.022438636893656716
338,0.022445254197761194
339,0.022450443097014924
340,0.022454116138059702
341,0.022456185867537313
342,0.022456710587686567
343,0.02245673973880597
344,0.02245673973880597
345,0.02245673973880597
346,0.02245682719216418
347,0.022458663712686566
348,0.022461782882462686
349,0.02246647621268657
350,0.022472568796641793
351,0.02248026469216418
352,0.02248839785447761
353,0.022494665345149253
354,0.022499387826492537
355,0.022502681902985076
356,0.02250428521455224
357,0.022504576725746267
358,0.022504576725746267
359,0.022504576725746267
360,0.022504576725746267
361,0.022504547574626867
362,0.02250565531716418
363,0.022508803638059703
364,0.02251338036380597
365,0.02251944379664179
366,0.02252722714552239
367,0.022535214552238805
368,0.02254180270522388
369,0.022546816697761193
370,0.02255008162313433
371,0.022551830690298508
372,0.022552180503731343
373,0.022552180503731343
374,0.022552180503731343
375,0.022552180503731343
376,0.02255226795708955
377,0.022553754664179103
378,0.022556407416044776
379,0.022560663479477612
380,0.02256649370335821
381,0.022574102145522388
382,0.022582293610074626
383,0.022588910914179104
384,0.022593808302238807
385,0.02259748134328358
386,0.022599580223880596
387,0.022600075792910446
388,0.02260010494402985
389,0.02260010494402985
390,0.02260010494402985
391,0.022600017490671642
392,0.022601066930970148
393,0.022603982042910448
394,0.022608471315298508
395,0.022614505597014927
396,0.022622405550373134
397,0.022630451259328357
398,0.02263692280783582
399,0.022641936800373134
400,0.022645347481343284
401,0.022647213152985075
402,0.022647592117537314
403,0.022647592117537314
404,0.022647592117537314
405,0.022647621268656718
406,0.022647621268656718
407,0.022647621268656718
408,0.022647621268656718
409,0.022647708722014926
410,0.022649282882462686
411,0.02265234375
412,0.022656774720149254
413,0.022662546641791046
414,0.022670184235074626
415,0.02267814249067164
416,0.02268475979477612
417,0.022689686333955225
418,0.022693184468283584
419,0.022695079291044775
420,0.022695487406716418
421,0.022695487406716418
422,0.022695487406716418
423,0.022695487406716418
424,0.022695458255597014
425,0.02269668260261194
426,0.022699772621268658
427,0.02270437849813433
428,0.022710529384328357
429,0.022718283582089552
430,0.022726416744402986
431,0.02273282999067164
432,0.02273769822761194
433,0.02274102145522388
434,0.022742712220149255
435,0.022743120335820894
436,0.022743120335820894
437,0.022743120335820894
438,0.022743120335820894
439,0.02274338269589552
440,0.022745160914179104
441,0.02274842583955224
442,0.022753264925373134
443,0.02275964902052239
444,0.022767519822761192
445,0.022775361473880595
446,0.02278142490671642
447,0.022786089085820894
448,0.022789120802238806
449,0.022790694962686566
450,0.022790957322761193
451,0.022790957322761193
452,0.022790957322761193
453,0.022790957322761193
454,0.02279092817164179
455,0.022792181669776118
456,0.02279532999067164
457,0.02280008162313433
458,0.022806203358208956
459,0.02281398670708955
460,0.02282197411380597
461,0.022828445662313433
462,0.02283337220149254
463,0.022836462220149255
464,0.02283818213619403
465,0.02283856110074627
466,0.02283856110074627
467,0.02283856110074627
468,0.022838590251865673
469,0.022838619402985073
470,0.022840076958955225
471,0.022842933768656717
472,0.022847248134328358
473,0.022853136660447762
474,0.022860599347014926
475,0.022868674207089552
476,0.022875408115671642
477,0.022880422108208957
478,0.02288392024253731
479,0.022885873367537314
480,0.022886310634328357
481,0.02288633978544776
482,0.02288633978544776
483,0.02288633978544776
484,0.02288633978544776
485,0.022888030550373133
486,0.02289132462686567
487,0.022895843050373135
488,0.02290187733208955
489,0.02290957322761194
490,0.022917444029850745
491,0.02292400303171642
492,0.022928842117537315
493,0.02293201958955224
494,0.022933826958955225
495,0.022934118470149253
496,0.022934118470149253
497,0.022934118470149253
498,0.022934118470149253
499,0.022934118470149253
500,0.02293537196828358
501,0.022938520289179105
502,0.022943271921641792
503,0.022949247901119404
504,0.022956914645522387
505,0.022964785447761194
506,0.022971461054104476
507,0.022976416744402987
508,0.022979652518656718
509,0.02298154734141791
510,0.02298183885261194
511,0.022981868003731344
512,0.022981868003731344
513,0.022981868003731344
514,0.02298183885261194
515,0.022983063199626865
516,0.022986328125
517,0.0229911963619403
518,0.022997405550373134
519,0.023005334654850745
520,0.02301326375932836
521,0.023019560401119403
522,0.023024341184701494
523,0.02302754780783582
524,0.023029238572761193
525,0.023029471781716417
526,0.023029471781716417
527,0.023029471781716417
528,0.023029471781716417
529,0.023029530083955224
530,0.02303066697761194
531,0.023033348880597014
532,0.02303748833955224
533,0.02304352262126866
534,0.023050664645522388
535,0.02305888526119403
536,0.023065560867537315
537,0.02307080806902985
538,0.02307453941231343
539,0.023076813199626865
540,0.023077279617537312
541,0.023077279617537312
542,0.023077279617537312
543,0.023077279617537312
544,0.023077279617537312
545,0.023078299906716417
546,0.023081215018656717
547,0.02308564598880597
548,0.023091563666044777
549,0.023098997201492538
550,0.02310713036380597
551,0.023113805970149254
552,0.023118790811567164
553,0.02312243470149254
554,0.02312441697761194
555,0.023124941697761196
556,0.023124941697761196
557,0.023124941697761196
558,0.023124941697761196
559,0.023125320662313435
560,0.023126953125
561,0.02313030550373134
562,0.023135319496268656
563,0.023141761893656715
564,0.02314963269589552
565,0.023157357742537313
566,0.023163392024253732
567,0.023168085354477612
568,0.023171146222014924
569,0.023172545475746268
570,0.023172720382462687
571,0.023172720382462687
572,0.023172720382462687
573,0.023172720382462687
574,0.02317274953358209
575,0.023174294542910447
576,0.02317726795708955
577,0.023181902985074627
578,0.023187966417910447
579,0.023195662313432838
580,0.023203649720149253
581,0.023210092117537315
582,0.02321504780783582
583,0.02321825443097015
584,0.023220032649253732
585,0.02322041161380597
586,0.02322044076492537
587,0.02322044076492537
588,0.02322044076492537
589,0.02322044076492537
590,0.02322157765858209
591,0.023224259561567165
592,0.023228515625
593,0.023234345848880598
594,0.023241633628731342
595,0.023249912546641792
596,0.023256588152985074
597,0.02326171875
598,0.02326542094216418
599,0.023267490671641793
600,0.02326816114738806
601,0.02326816114738806
602,0.02326816114738806
603,0.02326816114738806
604,0.02326816114738806
605,0.023269298041044776
606,0.02327197994402985
607,0.023276236007462685
608,0.023282182835820897
609,0.02328935401119403
610,0.023297545475746268
611,0.023304279384328358
612,0.023309468283582088
613,0.023313228777985074
614,0.023315385960820896
615,0.02331593983208955
616,0.02331593983208955
617,0.02331593983208955
618,0.02331593983208955
619,0.02331591068097015
620,0.023317076725746268
621,0.023320254197761195
622,0.02332488922574627
623,0.023331069263059702
624,0.02333896921641791
625,0.023346898320895523
626,0.02335342817164179
627,0.02335829640858209
628,0.023361590485074628
629,0.02336328125
630,0.023363514458955223
631,0.023363514458955223
632,0.023363543610074627
633,0.023363543610074627
634,0.023363543610074627
635,0.023363543610074627
636,0.023363631063432835
637,0.023365350979477614
638,0.023368382695895522
639,0.023372697061567166
640,0.023379139458955225
641,0.02338633978544776
642,0.02339432719216418
643,0.023400944496268658
644,0.023405812733208957
645,0.023409252565298508
646,0.023411001632462687
647,0.023411380597014926
648,0.023411380597014926
649,0.023411380597014926
650,0.023411380597014926
651,0.023411380597014926
652,0.023412867304104478
653,0.023416073927238806
654,0.023420942164179104
655,0.02342735541044776
656,0.023435226212686566
657,0.02344303871268657
658,0.023449335354477612
659,0.023454145289179103
660,0.02345714785447761
661,0.023458751166044775
662,0.023459042677238806
663,0.023459042677238806
664,0.023459042677238806
665,0.023459042677238806
666,0.02345910097947761
667,0.02346076259328358
668,0.023463910914179105
669,0.02346863339552239
670,0.023474667677238804
671,0.023482509328358207
672,0.023490409281716418
673,0.023496735074626865
674,0.023501632462686568
675,0.0235048682369403
676,0.023506500699626866
677,0.023506792210820894
678,0.023506792210820894
679,0.023506792210820894
680,0.023506792210820894
681,0.023506792210820894
682,0.023508016557835822
683,0.02351084421641791
684,0.023515129430970148
685,0.02352101795708955
686,0.023528480643656716
687,0.02353661380597015
688,0.023543289412313432
689,0.023548361707089554
690,0.023552063899253732
691,0.02355407532649254
692,0.023554541744402985
693,0.023554541744402985
694,0.023554541744402985
695,0.023554541744402985
696,0.023554541744402985
697,0.02355576609141791
698,0.023558739505597014
699,0.023563112173507463
700,0.02356905900186567
701,0.023576375932835823
702,0.023584684001865672
703,0.02359112639925373
704,0.023596140391791046
705,0.02359981343283582
706,0.023601824860074627
707,0.023602262126865673
708,0.023602262126865673
709,0.023602262126865673
710,0.023602262126865673
711,0.023602262126865673
712,0.023603282416044775
713,0.023606110074626867
714,0.0236103661380597
715,0.0236161963619403
716,0.023623542444029852
717,0.023631675606343282
718,0.023638409514925372
719,0.023643627565298506
720,0.02364727145522388
721,0.023649370335820895
722,0.02364989505597015
723,0.023649924207089553
724,0.023649924207089553
725,0.023649924207089553
