,position
222,0.01938115088619403
223,0.019387330923507463
224,0.01939453125
225,0.019399953358208957
226,0.019403947061567166
227,0.01940645405783582
228,0.019407386893656717
229,0.01940741604477612
230,0.01940741604477612
231,0.01940741604477612
232,0.019407386893656717
233,0.019408436333955222
234,0.0194111182369403
235,0.019415315998134328
236,0.01942120452425373
237,0.019428259095149253
238,0.019434147621268657
239,0.019438461986940297
240,0.01944128964552239
241,0.01944248484141791
242,0.019442630597014926
243,0.019442630597014926
244,0.019442630597014926
245,0.019442601445895522
246,0.01944373833955224
247,0.019446507695895524
248,0.019450909514925372
249,0.019456798041044776
250,0.019463794309701493
251,0.019469653684701493
252,0.01947393889925373
253,0.019476591651119403
254,0.019477699393656716
255,0.019477757695895524
256,0.019477786847014924
257,0.019477786847014924
258,0.019477786847014924
259,0.019477786847014924
260,0.019477815998134328
261,0.01947941930970149
262,0.019482509328358207
263,0.019487231809701494
264,0.019493411847014926
265,0.01950049556902985
266,0.019505946828358208
267,0.019509911380597014
268,0.019512156016791044
269,0.019513001399253733
270,0.019513001399253733
271,0.019513001399253733
272,0.019513001399253733
273,0.019512943097014925
274,0.01951384678171642
275,0.01951652868470149
276,0.01952060984141791
277,0.01952644006529851
278,0.019533436333955222
279,0.01953952891791045
280,0.019543901585820894
281,0.01954678754664179
282,0.01954804104477612
283,0.01954815764925373
284,0.01954815764925373
285,0.01954815764925373
286,0.01954815764925373
287,0.01954961520522388
288,0.019552734375
289,0.01955734025186567
290,0.019563461986940298
291,0.019570633162313434
292,0.019576026119402984
293,0.019580048973880597
294,0.019582439365671642
295,0.019583313899253732
296,0.019583372201492536
297,0.019583372201492536
298,0.019583372201492536
299,0.019583313899253732
300,0.019584159281716418
301,0.019586753731343283
302,0.01959092234141791
303,0.01959657765858209
304,0.019603661380597014
305,0.01960957905783582
306,0.019614214085820897
307,0.019617041744402985
308,0.019618382695895522
309,0.019618528451492537
310,0.019618528451492537
311,0.019618528451492537
312,0.019618528451492537
313,0.019618499300373134
314,0.01961946128731343
315,0.019622114039179104
316,0.01962619519589552
317,0.019631967117537313
318,0.019638992537313434
319,0.019644997667910447
320,0.0196493994869403
321,0.019652285447761195
322,0.019653568097014927
323,0.019653743003731343
324,0.019653743003731343
325,0.019653743003731343
326,0.01965371385261194
327,0.019654938199626867
328,0.019657853311567164
329,0.019662575792910447
330,0.01966846431902985
331,0.019675548041044776
332,0.019681203358208957
333,0.019685342817164178
334,0.019687849813432835
335,0.019688840951492537
336,0.01968887010261194
337,0.019688899253731344
338,0.019688899253731344
339,0.019688899253731344
340,0.01968907416044776
341,0.01969073577425373
342,0.019693971548507463
343,0.019698810634328358
344,0.01970528218283582
345,0.019712074393656718
346,0.019717409048507464
347,0.019721227845149254
348,0.01972344333022388
349,0.019724084654850746
350,0.01972411380597015
351,0.01972411380597015
352,0.01972411380597015
353,0.019724172108208954
354,0.019726037779850745
355,0.019729390158582088
356,0.01973446245335821
357,0.01974084654850746
358,0.01974763875932836
359,0.019752885960820896
360,0.019756500699626867
361,0.019758628731343285
362,0.019759270055970148
363,0.019759270055970148
364,0.019759270055970148
365,0.019759270055970148
366,0.019759270055970148
367,0.019760202891791045
368,0.019762884794776118
369,0.01976711170708955
370,0.01977294193097015
371,0.019780025652985075
372,0.01978603078358209
373,0.019790286847014924
374,0.01979317280783582
375,0.01979433885261194
376,0.019794455457089553
377,0.019794455457089553
378,0.019794455457089553
379,0.019794484608208956
380,0.019796058768656716
381,0.01979920708955224
382,0.019803871268656716
383,0.019810109608208955
384,0.019817251632462687
385,0.019822644589552237
386,0.01982646338619403
387,0.01982879547574627
388,0.01982961170708955
389,0.019829670009328358
390,0.019829670009328358
391,0.019829670009328358
392,0.019829670009328358
393,0.019831215018656718
394,0.019834509095149253
395,0.019839231576492537
396,0.019845528218283583
397,0.01985243703358209
398,0.019857888292910447
399,0.019861677938432836
400,0.01986395172574627
401,0.019864797108208956
402,0.01986482625932836
403,0.01986482625932836
404,0.01986482625932836
405,0.01986482625932836
406,0.01986602145522388
407,0.019868732509328357
408,0.019873105177238806
409,0.01987899370335821
410,0.01988613572761194
411,0.019891878498134327
412,0.01989619286380597
413,0.01989881646455224
414,0.019899982509328357
415,0.01990001166044776
416,0.019900040811567165
417,0.019900040811567165
418,0.01990001166044776
419,0.01990109025186567
420,0.019903859608208955
421,0.019908173973880595
422,0.019914149953358207
423,0.019921233675373136
424,0.019927063899253732
425,0.019931232509328357
426,0.019933914412313434
427,0.019935109608208955
428,0.019935197061567163
429,0.019935197061567163
430,0.019935197061567163
431,0.019935284514925374
432,0.019937062733208954
433,0.019940385960820897
434,0.019945254197761195
435,0.01995155083955224
436,0.019958459654850748
437,0.01996376515858209
438,0.019967438199626864
439,0.019969682835820894
440,0.019970382462686568
441,0.019970382462686568
442,0.019970382462686568
443,0.019970382462686568
444,0.019970411613805972
445,0.019972044076492536
446,0.019975221548507463
447,0.019980002332089554
448,0.019986269822761193
449,0.01999335354477612
450,0.019998717350746268
451,0.02000256529850746
452,0.020004780783582088
453,0.02000556786380597
454,0.02000556786380597
455,0.02000556786380597
456,0.02000556786380597
457,0.02000556786380597
458,0.020006967117537314
459,0.020009998833955225
460,0.02001445895522388
461,0.02002069729477612
462,0.020027693563432834
463,0.020033290578358207
464,0.020037342583955224
465,0.02003984958022388
466,0.02004072411380597
467,0.020040753264925375
468,0.020040753264925375
469,0.020040753264925375
470,0.020040753264925375
471,0.0200419776119403
472,0.020044921875
473,0.020049381996268656
474,0.020055328824626864
475,0.020062470848880597
476,0.020068126166044777
477,0.020072236473880598
478,0.02007480177238806
479,0.020075909514925373
480,0.02007596781716418
481,0.02007596781716418
482,0.02007596781716418
483,0.02007596781716418
484,0.020077600279850748
485,0.02008083605410448
486,0.020085616837686567
487,0.02009200093283582
488,0.020098909748134327
489,0.02010430270522388
490,0.02010809235074627
491,0.0201103661380597
492,0.020111094916044778
493,0.020111124067164178
494,0.020111124067164178
495,0.020111124067164178
496,0.020111182369402986
497,0.02011290228544776
498,0.0201161963619403
499,0.020120977145522388
500,0.020127506996268658
501,0.02013435750932836
502,0.020139692164179105
503,0.02014348180970149
504,0.02014560984141791
505,0.020146309468283583
506,0.020146309468283583
507,0.020146309468283583
508,0.020146309468283583
509,0.02014628031716418
510,0.020147213152985073
511,0.020149749300373134
512,0.020153947061567163
513,0.020159660680970148
514,0.02016668610074627
515,0.02017274953358209
516,0.020177122201492537
517,0.020180037313432837
518,0.02018134911380597
519,0.020181494869402985
520,0.020181494869402985
521,0.020181494869402985
522,0.020181494869402985
523,0.02018271921641791
524,0.020185663479477613
525,0.020190036147388058
526,0.02019601212686567
527,0.02020321245335821
528,0.02020878031716418
529,0.020213007229477612
530,0.020215543376865673
531,0.020216651119402986
532,0.02021670942164179
533,0.02021670942164179
534,0.02021670942164179
535,0.020216651119402986
536,0.020217613106343284
537,0.020220265858208956
538,0.020224638526119405
539,0.020230322994402986
540,0.020237348414179103
541,0.020243324393656715
542,0.02024763875932836
543,0.020250466417910448
544,0.02025174906716418
545,0.020251836520522388
546,0.02025186567164179
547,0.02025186567164179
548,0.020251982276119403
549,0.02025370219216418
550,0.020256850513059702
551,0.020261689598880597
552,0.020268044542910448
553,0.02027501166044776
554,0.020280346315298507
555,0.020284135960820897
556,0.020286351445895523
557,0.020287080223880597
558,0.020287080223880597
559,0.020287080223880597
560,0.020287080223880597
561,0.020287080223880597
562,0.02028885844216418
563,0.02029209421641791
564,0.020296816697761195
565,0.020303171641791046
566,0.02031013875932836
567,0.020315473414179105
568,0.020319204757462687
569,0.02032156599813433
570,0.0203222364738806
571,0.0203222364738806
572,0.0203222364738806
573,0.0203222364738806
574,0.020322207322761195
575,0.020323111007462688
576,0.020325705457089553
577,0.02032978661380597
578,0.020335762593283582
579,0.020342671408582088
580,0.020348705690298508
581,0.02035313666044776
582,0.020355993470149252
583,0.020357334421641792
584,0.020357421875
585,0.020357421875
586,0.020357421875
587,0.020357421875
588,0.02035879197761194
589,0.020361823694029852
590,0.02036640041977612
591,0.020372522154850747
592,0.02037951842350746
593,0.02038517374067164
594,0.020389109141791043
595,0.020391645289179104
596,0.020392607276119402
597,0.020392607276119402
598,0.020392636427238806
599,0.020392636427238806
600,0.020392578125
601,0.020393423507462687
602,0.020396017957089552
603,0.02040021571828358
604,0.020405900186567166
605,0.02041289645522388
606,0.0204189307369403
607,0.02042336170708955
608,0.02042627681902985
609,0.02042764692164179
610,0.020427792677238807
611,0.020427792677238807
612,0.020427792677238807
613,0.02042782182835821
614,0.020429541744402986
615,0.020432864972014925
616,0.020437674906716417
617,0.020443913246268656
618,0.020450938666044777
619,0.020456185867537315
620,0.0204599755130597
621,0.020462278451492538
622,0.020462948927238805
623,0.02046297807835821
624,0.02046297807835821
625,0.02046297807835821
626,0.02046297807835821
627,0.02046434818097015
628,0.020467350746268657
629,0.020471840018656717
630,0.020477990904850748
631,0.02048504547574627
632,0.020490642490671642
633,0.020494781949626867
634,0.020497201492537313
635,0.02049813432835821
636,0.020498163479477614
637,0.020498163479477614
638,0.020498163479477614
639,0.020498163479477614
640,0.020499679337686566
641,0.020502711054104478
642,0.02050722947761194
643,0.020513409514925373
644,0.020520580690298506
645,0.020526002798507463
646,0.02052996735074627
647,0.020532445195895522
648,0.020533348880597015
649,0.020533348880597015
650,0.020533348880597015
651,0.020533348880597015
652,0.020533348880597015
653,0.020534485774253732
654,0.02053748833955224
655,0.020541831856343284
656,0.020547895289179104
657,0.020554949860074626
658,0.020560692630597014
659,0.020564715485074627
660,0.0205673973880597
661,0.020568475979477613
662,0.020568534281716417
663,0.020568534281716417
664,0.020568534281716417
665,0.020568592583955225
666,0.020570370802238808
667,0.020573694029850747
668,0.020578562266791046
669,0.020584946361940297
670,0.02059188432835821
671,0.020597189832089552
672,0.02060089202425373
673,0.020603078358208956
674,0.02060369053171642
675,0.020603719682835822
676,0.020603719682835822
677,0.020603719682835822
678,0.020603719682835822
679,0.02060526469216418
680,0.020608325559701494
681,0.020613018889925373
682,0.020619198927238805
683,0.020626136893656718
684,0.02063164645522388
685,0.020635611007462685
686,0.020638030550373134
687,0.02063887593283582
688,0.020638934235074628
689,0.020638934235074628
690,0.020638934235074628
691,0.020638934235074628
692,0.02063887593283582
693,0.02063975046641791
694,0.02064228661380597
695,0.020646484375
696,0.02065216884328358
697,0.020659223414179105
698,0.02066522854477612
699,0.020669659514925373
700,0.020672632929104477
701,0.020673944729477613
702,0.020674090485074625
703,0.020674090485074625
704,0.020674090485074625
705,0.020674090485074625
706,0.020674207089552237
707,0.020676043610074628
708,0.020679250233208955
709,0.020684031016791046
710,0.0206904442630597
711,0.020697411380597015
712,0.020702687733208956
713,0.020706389925373134
714,0.020708663712686568
715,0.02070927588619403
716,0.020709305037313434
717,0.020709305037313434
718,0.020709305037313434
719,0.02070927588619403
720,0.020710820895522387
721,0.020713881763059702
722,0.020718575093283582
723,0.020724842583955225
724,0.02073192630597015
725,0.020737319263059703
726,0.0207412255130597
727,0.02074364505597015
728,0.02074443213619403
729,0.020744461287313432
730,0.020744461287313432
731,0.020744461287313432
732,0.020744461287313432
733,0.020745656483208957
734,0.020748600746268657
735,0.02075303171641791
736,0.02075886194029851
737,0.02076600396455224
738,0.020771717583955223
739,0.020775915345149255
740,0.02077850979477612
741,0.020779617537313434
742,0.020779675839552238
743,0.020779675839552238
744,0.020779675839552238
745,0.02077970499067164
746,0.02078151236007463
747,0.02078477728544776
748,0.02078973297574627
749,0.020796029617537314
750,0.02080293843283582
751,0.020808127332089553
752,0.02081191697761194
753,0.020814190764925373
754,0.020814802938432835
755,0.02081483208955224
756,0.02081483208955224
757,0.02081483208955224
758,0.02081483208955224
759,0.020816231343283583
760,0.02081923390858209
761,0.02082381063432836
762,0.020829844916044775
763,0.020836986940298508
764,0.020842438199626865
765,0.020846461054104478
766,0.020848968050373135
767,0.020849959188432837
768,0.02085001749067164
769,0.02085001749067164
770,0.02085001749067164
