,position
279,0.019362173507462686
280,0.019362173507462686
281,0.019362173507462686
282,0.019362173507462686
283,0.019362173507462686
284,0.019363427005597015
285,0.019366283815298507
286,0.019370569029850748
287,0.019376603311567164
288,0.019381646455223882
289,0.019385261194029852
290,0.01938730177238806
291,0.01938788479477612
292,0.01938788479477612
293,0.01938788479477612
294,0.01938788479477612
295,0.019387855643656717
296,0.01938896338619403
297,0.019391849347014926
298,0.01939628031716418
299,0.019402285447761194
300,0.019407270289179105
301,0.01941094333022388
302,0.01941298390858209
303,0.019413508628731344
304,0.019413537779850745
305,0.019413537779850745
306,0.019413537779850745
307,0.019413508628731344
308,0.019414441464552238
309,0.019417035914179103
310,0.019421233675373135
311,0.019427034748134328
312,0.019432369402985074
313,0.01943612989738806
314,0.019438432835820897
315,0.01943916161380597
316,0.01943919076492537
317,0.01943919076492537
318,0.01943919076492537
319,0.01943919076492537
320,0.019440502565298508
321,0.019443475979477612
322,0.01944816930970149
323,0.019454057835820895
324,0.01945907182835821
325,0.01946259911380597
326,0.01946443563432836
327,0.019464872901119402
328,0.019464872901119402
329,0.019464872901119402
330,0.019464872901119402
331,0.019464872901119402
332,0.01946621385261194
333,0.019469274720149254
334,0.019473851445895522
335,0.019479739972014926
336,0.01948484141791045
337,0.019488164645522388
338,0.019490117770522387
339,0.01949052588619403
340,0.019490555037313433
341,0.019490555037313433
342,0.019490555037313433
343,0.01949052588619403
344,0.019491458722014927
345,0.019494082322761196
346,0.019498163479477613
347,0.01950390625
348,0.01950927005597015
349,0.019513147154850745
350,0.019515450093283582
351,0.01951620802238806
352,0.019516237173507464
353,0.019516237173507464
354,0.019516237173507464
355,0.019516237173507464
356,0.019517490671641793
357,0.019520434934701493
358,0.01952501166044776
359,0.01953095848880597
360,0.019536089085820895
361,0.019539499766791046
362,0.019541452891791045
363,0.01954189015858209
364,0.01954189015858209
365,0.01954189015858209
366,0.01954189015858209
367,0.01954191930970149
368,0.019543318563432836
369,0.01954640858208955
370,0.01955107276119403
371,0.01955696128731343
372,0.019561858675373134
373,0.019565385960820896
374,0.01956716417910448
375,0.01956757229477612
376,0.019567601445895522
377,0.019567601445895522
378,0.019567601445895522
379,0.01956757229477612
380,0.01956905900186567
381,0.019572236473880598
382,0.019576988106343285
383,0.019582934934701493
384,0.019587774020522388
385,0.01959112639925373
386,0.019592933768656718
387,0.019593225279850746
388,0.01959325443097015
389,0.01959325443097015
390,0.01959325443097015
391,0.019593341884328357
392,0.019594974347014925
393,0.019598151819029852
394,0.019602874300373135
395,0.019608937733208955
396,0.019613747667910447
397,0.019616954291044778
398,0.01961864505597015
399,0.01961893656716418
400,0.01961893656716418
401,0.01961893656716418
402,0.01961893656716418
403,0.019618907416044776
404,0.019619869402985074
405,0.019622493003731343
406,0.01962674906716418
407,0.019632666744402984
408,0.01963791394589552
409,0.019641761893656715
410,0.01964386077425373
411,0.019644560401119403
412,0.019644589552238807
413,0.019644589552238807
414,0.019644589552238807
415,0.019644589552238807
416,0.01964572644589552
417,0.019648495802238805
418,0.019652897621268657
419,0.01965869869402985
420,0.01966397504664179
421,0.019667618936567165
422,0.019669659514925372
423,0.019670271688432835
424,0.019670271688432835
425,0.01967030083955224
426,0.01967030083955224
427,0.019670271688432835
428,0.01967158348880597
429,0.01967452775186567
430,0.019679162779850747
431,0.019685284514925374
432,0.019690152751865673
433,0.019693505130597016
434,0.01969548740671642
435,0.01969592467350746
436,0.019695953824626865
437,0.019695953824626865
438,0.019695953824626865
439,0.019695953824626865
440,0.019695953824626865
441,0.019697294776119402
442,0.019700239039179106
443,0.019704728311567166
444,0.019710675139925374
445,0.019715689132462688
446,0.019719216417910447
447,0.019721140391791046
448,0.019721635960820896
449,0.019721635960820896
450,0.019721635960820896
451,0.019721635960820896
452,0.019721635960820896
453,0.019722976912313433
454,0.019726037779850745
455,0.019730585354477612
456,0.019736561333955224
457,0.01974160447761194
458,0.01974501515858209
459,0.019746909981343284
460,0.019747318097014924
461,0.019747318097014924
462,0.019747347248134327
463,0.019747347248134327
464,0.019747318097014924
465,0.019747288945895523
466,0.019748221781716417
467,0.019750845382462686
468,0.01975507229477612
469,0.01976093166977612
470,0.019766266324626865
471,0.019769997667910447
472,0.01977227145522388
473,0.01977297108208955
474,0.019773000233208955
475,0.019773000233208955
476,0.019773000233208955
477,0.019773000233208955
478,0.01977419542910448
479,0.019777023087686568
480,0.01978145405783582
481,0.01978731343283582
482,0.01979238572761194
483,0.019796029617537313
484,0.01979815764925373
485,0.01979865321828358
486,0.01979865321828358
487,0.01979865321828358
488,0.01979865321828358
489,0.01979865321828358
490,0.019799644356343283
491,0.019802297108208956
492,0.019806611473880596
493,0.01981232509328358
494,0.019817718050373134
495,0.01982147854477612
496,0.01982363572761194
497,0.01982430620335821
498,0.019824335354477612
499,0.019824335354477612
500,0.019824335354477612
501,0.019824335354477612
502,0.019825559701492537
503,0.019828562266791045
504,0.019833051539179105
505,0.019839202425373133
506,0.01984407066231343
507,0.019847627098880598
508,0.019849580223880597
509,0.019850017490671643
510,0.019850017490671643
511,0.019850046641791044
512,0.019850046641791044
513,0.019850046641791044
514,0.019850046641791044
515,0.019850046641791044
516,0.019851708255597015
517,0.019854944029850746
518,0.019859724813432837
519,0.019865671641791045
520,0.019870656483208956
521,0.01987374650186567
522,0.019875408115671643
523,0.01987567047574627
524,0.01987569962686567
525,0.01987569962686567
526,0.01987569962686567
527,0.01987569962686567
528,0.019876836520522388
529,0.019879576725746268
530,0.0198838036380597
531,0.019889692164179105
532,0.019894881063432835
533,0.019898612406716417
534,0.019900798740671643
535,0.019901352611940298
536,0.019901352611940298
537,0.019901352611940298
538,0.019901352611940298
539,0.0199013817630597
540,0.019903072527985073
541,0.019906366604477612
542,0.01991132229477612
543,0.019917269123134327
544,0.019921933302238806
545,0.01992519822761194
546,0.019926801539179105
547,0.019927005597014925
548,0.01992703474813433
549,0.01992703474813433
550,0.01992703474813433
551,0.019927267957089552
552,0.019929046175373135
553,0.019932398554104478
554,0.01993732509328358
555,0.019943271921641793
556,0.019947877798507464
557,0.019951026119402984
558,0.019952512826492536
559,0.01995271688432836
560,0.01995271688432836
561,0.01995271688432836
562,0.01995271688432836
563,0.01995271688432836
564,0.019953941231343284
565,0.01995703125
566,0.019961403917910448
567,0.01996737989738806
568,0.019972510494402986
569,0.019975892024253733
570,0.01997793260261194
571,0.019978369869402986
572,0.019978399020522387
573,0.019978399020522387
574,0.019978399020522387
575,0.019978399020522387
576,0.019978457322761194
577,0.019980118936567166
578,0.019983267257462686
579,0.019988048041044777
580,0.019993907416044777
581,0.01999883395522388
582,0.020002098880597015
583,0.020003789645522387
584,0.020004081156716418
585,0.020004081156716418
586,0.020004081156716418
587,0.020004081156716418
588,0.02000419776119403
589,0.020006034281716416
590,0.020009328358208955
591,0.020014225746268658
592,0.02002023087686567
593,0.020024865904850746
594,0.020028043376865673
595,0.020029530083955225
596,0.020029734141791045
597,0.020029734141791045
598,0.020029734141791045
599,0.020029734141791045
600,0.020029734141791045
601,0.020030666977611942
602,0.020033203125
603,0.020037400886194028
604,0.020043114505597016
605,0.020048478311567162
606,0.02005232625932836
607,0.020054629197761194
608,0.02005538712686567
609,0.020055416277985075
610,0.020055416277985075
611,0.020055416277985075
612,0.020055416277985075
613,0.020056669776119404
614,0.020059614039179104
615,0.02006407416044776
616,0.020069962686567164
617,0.02007509328358209
618,0.02007862056902985
619,0.020080631996268656
620,0.020081098414179103
621,0.020081098414179103
622,0.020081098414179103
623,0.020081098414179103
624,0.020081098414179103
625,0.02008223530783582
626,0.02008515041977612
627,0.020089697994402984
628,0.020095673973880596
629,0.020100658815298506
630,0.020104331856343284
631,0.02010625583022388
632,0.02010675139925373
633,0.020106780550373134
634,0.020106780550373134
635,0.020106780550373134
636,0.02010692630597015
637,0.02010861707089552
638,0.020111940298507464
639,0.02011677938432836
640,0.020122784514925374
641,0.02012744869402985
642,0.02013068446828358
643,0.020132171175373133
644,0.02013243353544776
645,0.02013243353544776
646,0.02013243353544776
647,0.02013243353544776
648,0.020132404384328357
649,0.02013330806902985
650,0.020135989972014927
651,0.020140158582089552
652,0.02014590135261194
653,0.02015126515858209
654,0.02015508395522388
655,0.020157416044776118
656,0.020158086520522388
657,0.02015811567164179
658,0.02015811567164179
659,0.02015811567164179
660,0.02015811567164179
661,0.020159135960820897
662,0.020161788712686566
663,0.020166073927238806
664,0.02017199160447761
665,0.020177209654850745
666,0.020180999300373134
667,0.02018309818097015
668,0.02018376865671642
669,0.02018376865671642
670,0.020183797807835822
671,0.020183797807835822
672,0.020183797807835822
673,0.020183797807835822
674,0.020183797807835822
675,0.020184934701492536
676,0.02018770405783582
677,0.020192047574626865
678,0.020197965251865672
679,0.020203183302238806
680,0.020206798041044777
681,0.02020889692164179
682,0.02020945079291045
683,0.02020947994402985
684,0.02020947994402985
685,0.02020947994402985
686,0.02020945079291045
687,0.02021052938432836
688,0.02021318213619403
689,0.020217438199626864
690,0.020223414179104476
691,0.020228719682835822
692,0.020232363572761192
693,0.02023449160447761
694,0.020235132929104477
695,0.02023516208022388
696,0.02023516208022388
697,0.02023516208022388
698,0.02023516208022388
699,0.020235191231343284
700,0.02023670708955224
701,0.02023973880597015
702,0.02024434468283582
703,0.020250262360074628
704,0.020255101445895523
705,0.020258541277985074
706,0.020260406949626865
707,0.020260815065298508
708,0.02026084421641791
709,0.02026084421641791
710,0.02026084421641791
711,0.02026084421641791
712,0.02026247667910448
713,0.020265770755597014
714,0.02027058069029851
715,0.02027664412313433
716,0.020281366604477612
717,0.020284544076492536
718,0.020286205690298507
719,0.020286468050373135
720,0.02028649720149254
721,0.02028649720149254
722,0.02028649720149254
723,0.02028649720149254
724,0.020286701259328358
725,0.020288421175373134
726,0.020291831856343284
727,0.020296816697761195
728,0.020302588619402984
729,0.02030734025186567
730,0.020310430270522387
731,0.02031200443097015
732,0.020312179337686566
733,0.020312179337686566
734,0.020312179337686566
735,0.02031220848880597
736,0.020312150186567166
737,0.02031308302238806
738,0.020315706623134328
739,0.020319875233208957
740,0.020325705457089553
741,0.020331069263059703
742,0.020334888059701493
743,0.02033710354477612
744,0.020337832322761193
745,0.020337861473880597
746,0.020337861473880597
747,0.020337861473880597
748,0.020338007229477612
749,0.020339697994402984
750,0.020342992070895523
751,0.020347918610074626
752,0.02035380713619403
753,0.020358558768656717
754,0.020361677938432837
755,0.02036328125
756,0.020363514458955224
757,0.020363514458955224
758,0.020363514458955224
759,0.020363514458955224
760,0.02036348530783582
761,0.020364388992537313
762,0.02036698344216418
763,0.02037109375
764,0.020376923973880596
765,0.02038231693097015
766,0.020386194029850747
767,0.020388438666044777
768,0.02038916744402985
769,0.020389196595149255
770,0.020389196595149255
771,0.020389196595149255
772,0.020389196595149255
773,0.020389196595149255
774,0.02039021688432836
775,0.020392927938432837
776,0.02039709654850746
777,0.020402897621268658
778,0.020408232276119403
779,0.02041199277052239
780,0.02041417910447761
781,0.020414878731343282
782,0.020414907882462686
783,0.020414907882462686
784,0.020414907882462686
785,0.02041484958022388
786,0.020415957322761195
787,0.020418580923507464
788,0.020422953591417912
789,0.020428871268656716
790,0.02043408931902985
791,0.020437733208955224
792,0.020439919542910447
793,0.02044053171641791
794,0.02044053171641791
795,0.020440560867537313
796,0.020440560867537313
797,0.020440560867537313
798,0.020440560867537313
799,0.020441726912313433
800,0.020444496268656718
801,0.020448868936567163
802,0.020454757462686567
803,0.020460033815298508
804,0.02046359025186567
805,0.020465659981343285
806,0.020466243003731344
807,0.020466272154850747
808,0.020466272154850747
809,0.020466272154850747
810,0.020466243003731344
811,0.020467525652985076
812,0.02047052821828358
813,0.020475046641791044
814,0.020481080923507464
815,0.020486065764925374
816,0.02048947644589552
817,0.020491429570895524
818,0.020491866837686567
819,0.020491866837686567
820,0.020491866837686567
821,0.020491866837686567
822,0.020491866837686567
823,0.020492916277985076
824,0.02049551072761194
825,0.02049970848880597
826,0.020505422108208955
827,0.020510873367537312
828,0.020514633861940298
829,0.020516849347014924
830,0.020517578125
831,0.020517607276119402
832,0.020517636427238806
833,0.020517636427238806
834,0.020517636427238806
835,0.020517607276119402
836,0.020517578125
837,0.02051865671641791
838,0.020521426072761195
839,0.020525827891791044
840,0.020531803871268656
841,0.02053699277052239
842,0.020540578358208956
843,0.020542706389925374
844,0.02054323111007463
845,0.02054323111007463
846,0.02054323111007463
847,0.02054323111007463
848,0.02054326026119403
849,0.020544484608208954
850,0.020547283115671642
851,0.020551597481343283
852,0.020557660914179106
853,0.02056270405783582
854,0.020566260494402987
855,0.020568330223880597
856,0.02056894239738806
857,0.020568971548507464
858,0.020568971548507464
859,0.020568971548507464
860,0.02056894239738806
861,0.020570341651119404
862,0.020573402518656716
863,0.020577979244402984
864,0.020584042677238807
865,0.020588998367537314
866,0.020592350746268657
867,0.020594187266791044
868,0.020594566231343283
869,0.020594566231343283
870,0.020594566231343283
871,0.020594566231343283
872,0.02059462453358209
873,0.020596052938432835
874,0.020599084654850747
875,0.02060369053171642
876,0.02060966651119403
877,0.020614767957089553
878,0.020618062033582088
879,0.020619956856343283
880,0.020620277518656718
881,0.020620277518656718
882,0.020620277518656718
883,0.020620277518656718
884,0.020620277518656718
885,0.02062179337686567
886,0.020625058302238805
887,0.020629809934701492
888,0.020635698460820896
889,0.020640683302238807
890,0.020643889925373134
891,0.020645638992537314
892,0.020645930503731345
893,0.020645959654850745
894,0.020645959654850745
895,0.020645959654850745
896,0.020645959654850745
897,0.020645959654850745
898,0.02064735890858209
899,0.020650390625
900,0.020654996501865672
901,0.020661001632462688
902,0.020666015625
903,0.020669338852611942
904,0.020671262826492537
905,0.020671641791044776
906,0.02067167094216418
907,0.02067167094216418
908,0.02067167094216418
909,0.02067167094216418
910,0.020671641791044776
911,0.020672778684701493
912,0.02067578125
913,0.020680299673507464
914,0.020686275652985076
915,0.020691435401119403
916,0.020694875233208954
917,0.020696828358208956
918,0.020697294776119403
919,0.020697323927238807
920,0.020697323927238807
921,0.020697323927238807
922,0.020697323927238807
923,0.020697323927238807
924,0.02069843166977612
925,0.020701142723880597
926,0.020705398787313433
927,0.020711287313432837
928,0.020716476212686567
929,0.02072020755597015
930,0.020722335587686568
931,0.020722976912313434
932,0.020722976912313434
933,0.020722976912313434
934,0.020723006063432838
935,0.020722976912313434
936,0.020724347014925374
937,0.020727407882462686
938,0.02073204291044776
939,0.02073798973880597
940,0.020742887126865672
941,0.02074641441231343
942,0.020748221781716418
943,0.02074862989738806
944,0.02074862989738806
945,0.02074862989738806
946,0.02074862989738806
947,0.02074865904850746
948,0.02074988339552239
949,0.02075282765858209
950,0.020757171175373134
951,0.020763088852611942
952,0.020768277751865672
953,0.02077177588619403
954,0.02077384561567164
955,0.020774341184701492
956,0.020774370335820896
957,0.020774370335820896
958,0.020774370335820896
959,0.020774341184701492
960,0.020775652985074628
961,0.020778655550373136
962,0.020783173973880596
963,0.02078923740671642
964,0.020794222248134327
965,0.02079766208022388
966,0.020799556902985076
967,0.020800023320895523
968,0.020800023320895523
969,0.020800023320895523
970,0.020800023320895523
