,position
397,0.01986485541044776
398,0.01986485541044776
399,0.01986485541044776
400,0.01986485541044776
401,0.019866342117537312
402,0.019869373833955224
403,0.0198740088619403
404,0.019880159748134327
405,0.019887185167910448
406,0.019892811333955224
407,0.019896630130597014
408,0.019899107975746268
409,0.01990001166044776
410,0.019900040811567165
411,0.019900040811567165
412,0.019900040811567165
413,0.01990001166044776
414,0.01990146921641791
415,0.019904646688432837
416,0.019909340018656716
417,0.01991543260261194
418,0.019922516324626865
419,0.019927996735074626
420,0.019931990438432835
421,0.019934322527985073
422,0.019935167910447762
423,0.019935197061567163
424,0.019935197061567163
425,0.019935197061567163
426,0.019935197061567163
427,0.019936159048507464
428,0.019938811800373133
429,0.019943009561567165
430,0.01994863572761194
431,0.019955719449626867
432,0.01996163712686567
433,0.019966038945895524
434,0.019968924906716416
435,0.019970295009328357
436,0.019970411613805972
437,0.019970411613805972
438,0.019970411613805972
439,0.019970411613805972
440,0.019970382462686568
441,0.019971256996268658
442,0.019973909748134327
443,0.01997810750932836
444,0.019983908582089552
445,0.019990963152985073
446,0.019996909981343285
447,0.02000119519589552
448,0.020004139458955225
449,0.020005451259328358
450,0.02000556786380597
451,0.02000556786380597
452,0.02000556786380597
453,0.02000556786380597
454,0.020006500699626867
455,0.020009095149253732
456,0.020013438666044776
457,0.020019093983208957
458,0.020026148554104478
459,0.02003212453358209
460,0.020036584654850746
461,0.020039383162313434
462,0.02004063666044776
463,0.020040753264925375
464,0.020040753264925375
465,0.020040753264925375
466,0.020040753264925375
467,0.020042065065298507
468,0.020045009328358208
469,0.020049556902985075
470,0.020055503731343283
471,0.020062733208955224
472,0.020068301072761193
473,0.020072265625
474,0.020074860074626867
475,0.020075909514925373
476,0.02007596781716418
477,0.02007596781716418
478,0.02007596781716418
479,0.02007596781716418
480,0.020077483675373136
481,0.02008066114738806
482,0.02008547108208955
483,0.020091680270522386
484,0.020098647388059703
485,0.02010401119402985
486,0.02010791744402985
487,0.0201103369869403
488,0.020111094916044778
489,0.020111124067164178
490,0.020111124067164178
491,0.020111124067164178
492,0.020111124067164178
493,0.0201122901119403
494,0.020115088619402983
495,0.02011946128731343
496,0.020125437266791044
497,0.020132462686567165
498,0.020138263759328357
499,0.020142548973880597
500,0.020145143423507463
501,0.020146251166044776
502,0.020146338619402984
503,0.020146338619402984
504,0.020146338619402984
505,0.020146309468283583
506,0.02014765041977612
507,0.020150623833955224
508,0.020155142257462687
509,0.020161380597014927
510,0.020168435167910448
511,0.02017403218283582
512,0.020178055037313434
513,0.020180503731343283
514,0.02018143656716418
515,0.020181494869402985
516,0.020181494869402985
517,0.020181494869402985
518,0.020181494869402985
519,0.020181494869402985
520,0.02018301072761194
521,0.02018612989738806
522,0.020190852378731344
523,0.020197119869402987
524,0.020204145289179104
525,0.02020959654850746
526,0.02021356110074627
527,0.020215864039179104
528,0.020216651119402986
529,0.02021670942164179
530,0.02021670942164179
531,0.02021670942164179
532,0.02021670942164179
533,0.020216738572761194
534,0.020218487639925373
535,0.020221810867537313
536,0.02022685401119403
537,0.02023312150186567
538,0.020240001166044776
539,0.020245277518656717
540,0.020249038013059703
541,0.020251136893656718
542,0.020251836520522388
543,0.02025186567164179
544,0.02025186567164179
545,0.02025186567164179
546,0.02025186567164179
547,0.0202529442630597
548,0.02025574277052239
549,0.020260144589552238
550,0.020266062266791045
551,0.020273175139925374
552,0.02027909281716418
553,0.020283144822761195
554,0.02028582672574627
555,0.02028699277052239
556,0.020287080223880597
557,0.020287080223880597
558,0.020287080223880597
559,0.020287051072761193
560,0.02028818796641791
561,0.020291015625
562,0.020295446595149255
563,0.020301422574626866
564,0.020308418843283584
565,0.02031424906716418
566,0.020318475979477613
567,0.02032109958022388
568,0.02032217817164179
569,0.0203222364738806
570,0.020322265625
571,0.020322265625
572,0.020322265625
573,0.0203222364738806
574,0.02032360657649254
575,0.02032666744402985
576,0.020331185867537314
577,0.02033722014925373
578,0.020344362173507463
579,0.020349871735074628
580,0.02035392374067164
581,0.0203564307369403
582,0.020357392723880596
583,0.020357451026119404
584,0.020357451026119404
585,0.020357451026119404
586,0.020357451026119404
587,0.020357451026119404
588,0.02035887943097015
589,0.02036191114738806
590,0.020366546175373135
591,0.020372726212686567
592,0.020379780783582088
593,0.020385319496268657
594,0.02038916744402985
595,0.020391645289179104
596,0.020392578125
597,0.020392607276119402
598,0.020392607276119402
599,0.020392607276119402
600,0.02039266557835821
601,0.020394298041044777
602,0.020397504664179104
603,0.02040225629664179
604,0.020408552938432835
605,0.020415461753731344
606,0.020420942164179105
607,0.020424760960820895
608,0.020427093050373133
609,0.020427792677238807
610,0.02042782182835821
611,0.02042782182835821
612,0.02042782182835821
613,0.02042790928171642
614,0.02042960004664179
615,0.020433039878731345
616,0.02043787896455224
617,0.02044414645522388
618,0.020451113572761193
619,0.02045633162313433
620,0.020460062966417912
621,0.020462365904850746
622,0.02046297807835821
623,0.020463007229477612
624,0.020463007229477612
625,0.020463007229477612
626,0.02046297807835821
627,0.02046396921641791
628,0.020466767723880598
629,0.02047108208955224
630,0.02047694146455224
631,0.02048399603544776
632,0.020489826259328357
633,0.020494082322761193
634,0.020496939132462685
635,0.020498105177238806
636,0.020498163479477614
637,0.020498163479477614
638,0.020498163479477614
639,0.020498163479477614
640,0.020499358675373135
641,0.020502186333955223
642,0.020506675606343283
643,0.020512709888059703
644,0.020519647854477612
645,0.020525448927238805
646,0.020529617537313433
647,0.02053215368470149
648,0.020533290578358208
649,0.020533348880597015
650,0.02053337803171642
651,0.02053337803171642
652,0.02053337803171642
653,0.02053474813432836
654,0.02053786730410448
655,0.02054256063432836
656,0.020548682369402986
657,0.020555736940298507
658,0.02056121735074627
659,0.020565211054104478
660,0.020567630597014927
661,0.020568505130597017
662,0.02056856343283582
663,0.02056856343283582
664,0.02056856343283582
665,0.020568534281716417
666,0.020569962686567165
667,0.020572965251865673
668,0.02057762943097015
669,0.020583751166044776
670,0.020591038945895524
671,0.02059640275186567
672,0.020600338152985075
673,0.02060275769589552
674,0.020603661380597015
675,0.020603719682835822
676,0.020603719682835822
677,0.020603719682835822
678,0.020603719682835822
679,0.020603719682835822
680,0.020604623367537312
681,0.02060724696828358
682,0.020611357276119402
683,0.0206171875
684,0.02062421291977612
685,0.02063018889925373
686,0.020634590718283583
687,0.020637447527985076
688,0.020638817630597016
689,0.020638934235074628
690,0.020638934235074628
691,0.020638934235074628
692,0.020638934235074628
693,0.020638905083955224
694,0.020639896222014925
695,0.020642636427238806
696,0.020646950792910446
697,0.02065272271455224
698,0.020659835587686567
699,0.020665665811567164
700,0.020670067630597016
701,0.020672778684701493
702,0.020674003031716418
703,0.020674090485074625
704,0.020674090485074625
705,0.020674090485074625
706,0.02067411963619403
707,0.02067540228544776
708,0.020678434001865673
709,0.02068292327425373
710,0.02068907416044776
711,0.020696216184701494
712,0.020701784048507463
713,0.020705894356343284
714,0.020708255597014925
715,0.02070927588619403
716,0.020709305037313434
717,0.020709305037313434
718,0.020709305037313434
719,0.020709246735074627
720,0.02071006296641791
721,0.020712657416044777
722,0.020716796875
723,0.020722510494402983
724,0.0207295067630597
725,0.020735570195895524
726,0.020740001166044776
727,0.020742945429104476
728,0.020744315531716417
729,0.020744461287313432
730,0.020744461287313432
731,0.020744461287313432
732,0.020744461287313432
733,0.02074451958955224
734,0.020746181203358208
735,0.020749271222014927
736,0.020754081156716418
737,0.02076043610074627
738,0.02076728661380597
739,0.020772679570895524
740,0.020776614972014926
741,0.02077888875932836
742,0.020779646688432837
743,0.020779675839552238
744,0.020779675839552238
745,0.020779675839552238
746,0.02077976329291045
747,0.02078154151119403
748,0.02078477728544776
749,0.02078973297574627
750,0.02079600046641791
751,0.020802880130597015
752,0.020808156483208957
753,0.020811946128731343
754,0.020814190764925373
755,0.020814802938432835
756,0.02081483208955224
757,0.02081483208955224
758,0.02081483208955224
759,0.020814861240671643
760,0.0208163770988806
761,0.020819496268656715
762,0.020824189598880598
763,0.02083028218283582
764,0.020837336753731343
765,0.0208427588619403
766,0.02084678171641791
767,0.020849084654850747
768,0.020849959188432837
769,0.020850046641791044
770,0.020850046641791044
771,0.020850046641791044
772,0.020850046641791044
