,position
126,0.01907596781716418
127,0.019077600279850747
128,0.019080894356343282
129,0.01908573344216418
130,0.019092030083955224
131,0.019098997201492537
132,0.019104331856343283
133,0.01910809235074627
134,0.0191103369869403
135,0.019111094916044777
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.01911112406716418
140,0.019112173507462686
141,0.019114884561567163
142,0.019119198927238807
143,0.019125145755597015
144,0.019132083722014925
145,0.01913797224813433
146,0.019142344916044777
147,0.019145085121268657
148,0.019146222014925374
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.019146309468283582
153,0.019147417210820895
154,0.019150215718283584
155,0.019154559235074628
156,0.019160593516791044
157,0.019167531483208954
158,0.01917333255597015
159,0.019177734375
160,0.019180357975746267
161,0.019181465718283584
162,0.019181524020522388
163,0.019181524020522388
164,0.019181524020522388
165,0.019181582322761195
166,0.019183331389925375
167,0.019186712919776118
168,0.01919149370335821
169,0.01919802355410448
170,0.019204844916044777
171,0.019210092117537315
172,0.019213823460820897
173,0.019216068097014927
174,0.019216651119402985
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.01921668027052239
180,0.019217962919776118
181,0.01922081972947761
182,0.01922519239738806
183,0.01923113922574627
184,0.019238252098880596
185,0.019244082322761195
186,0.019248221781716417
187,0.01925078708022388
188,0.01925186567164179
189,0.019251894822761195
190,0.019251894822761195
191,0.019251894822761195
192,0.01925186567164179
193,0.01925303171641791
194,0.01925606343283582
195,0.019260494402985075
196,0.019266441231343284
197,0.01927352495335821
198,0.01927920942164179
199,0.019283407182835822
200,0.019285972481343283
201,0.019287021921641792
202,0.019287051072761192
203,0.019287051072761192
204,0.019287051072761192
205,0.019287051072761192
206,0.01928827541977612
207,0.01929130713619403
208,0.01929579640858209
209,0.019301859841417912
210,0.01930900186567164
211,0.019314598880597014
212,0.01931865088619403
213,0.01932118703358209
214,0.019322207322761194
215,0.019322265625
216,0.019322265625
217,0.019322265625
218,0.019322265625
219,0.0193222947761194
220,0.019323985541044777
221,0.019327279617537312
222,0.019332089552238807
223,0.019338444496268658
224,0.01934529500932836
225,0.019350717117537313
226,0.019354506763059703
227,0.019356693097014925
228,0.019357392723880595
229,0.019357421875
230,0.019357421875
231,0.019357421875
232,0.019357421875
233,0.019357392723880595
234,0.019358267257462685
235,0.01936083255597015
236,0.01936494286380597
237,0.01937068563432836
238,0.019377711054104477
239,0.019383716184701492
240,0.01938829291044776
241,0.019391120569029852
242,0.019392490671641793
243,0.019392636427238805
244,0.019392636427238805
245,0.019392636427238805
246,0.019392636427238805
247,0.019394356343283584
248,0.019397679570895523
249,0.019402285447761194
250,0.01940861124067164
251,0.01941560750932836
252,0.019420971315298508
253,0.019424731809701494
254,0.019427063899253732
255,0.019427763526119402
256,0.019427792677238806
257,0.019427792677238806
258,0.019427792677238806
259,0.019427763526119402
260,0.019428725513059703
261,0.01943134911380597
262,0.0194355760261194
263,0.019441260494402986
264,0.019448285914179103
265,0.019454261893656715
266,0.019458663712686567
267,0.019461491371268656
268,0.019462890625
269,0.01946300722947761
270,0.01946300722947761
271,0.01946300722947761
272,0.01946300722947761
273,0.019462978078358208
274,0.019464114972014925
275,0.019467030083955224
276,0.01947137360074627
277,0.019477291277985073
278,0.019484433302238806
279,0.019490117770522387
280,0.019494402985074627
281,0.0194970557369403
282,0.019498105177238805
283,0.019498163479477613
284,0.019498163479477613
285,0.019498163479477613
286,0.019498163479477613
287,0.01949970848880597
288,0.019502798507462688
289,0.01950740438432836
290,0.019513555270522388
291,0.01952058069029851
292,0.01952609025186567
293,0.01953005480410448
294,0.01953250349813433
295,0.019533348880597014
296,0.019533378031716418
297,0.019533378031716418
298,0.019533378031716418
299,0.019533348880597014
300,0.019534340018656716
301,0.019537138526119404
302,0.01954139458955224
303,0.019547428871268657
304,0.019554425139925374
305,0.019560284514925374
306,0.01956454057835821
307,0.019567222481343283
308,0.019568446828358208
309,0.01956853428171642
310,0.01956853428171642
311,0.01956853428171642
312,0.01956853428171642
313,0.019569962686567164
314,0.019572936100746268
315,0.019577600279850747
316,0.01958378031716418
317,0.019590864039179104
318,0.01959628614738806
319,0.01960030900186567
320,0.019602786847014924
321,0.019603690531716417
322,0.01960371968283582
323,0.01960371968283582
324,0.01960371968283582
325,0.019603836287313433
326,0.019605585354477612
327,0.019609025186567163
328,0.019613835121268658
329,0.01962033582089552
330,0.019627186333955222
331,0.01963243353544776
332,0.019636135727611942
333,0.019638234608208956
334,0.019638875932835823
335,0.019638905083955223
336,0.019638905083955223
337,0.019638905083955223
338,0.019638905083955223
339,0.019639954524253732
340,0.019642694729477612
341,0.019647038246268657
342,0.01965281016791045
343,0.01965995219216418
344,0.01966572411380597
345,0.019670184235074627
346,0.0196728369869403
347,0.019674003031716417
348,0.01967411963619403
349,0.01967411963619403
350,0.01967411963619403
351,0.019674090485074628
352,0.01967540228544776
353,0.019678434001865672
354,0.01968289412313433
355,0.01968895755597015
356,0.01969598297574627
357,0.019701725746268658
358,0.019705806902985075
359,0.01970822644589552
360,0.019709246735074626
361,0.01970927588619403
362,0.01970927588619403
363,0.01970927588619403
364,0.01970927588619403
365,0.019710791744402986
366,0.019713736007462686
367,0.019718312733208954
368,0.019724638526119404
369,0.019731605643656717
370,0.019737144356343283
371,0.019741138059701492
372,0.01974355760261194
373,0.01974446128731343
374,0.01974446128731343
375,0.01974446128731343
376,0.01974446128731343
377,0.019744577891791043
378,0.019746326958955222
379,0.019749591884328357
380,0.019754430970149253
381,0.01976084421641791
382,0.019767694729477613
383,0.01977302938432836
384,0.019776789878731344
385,0.019778917910447762
386,0.019779646688432836
387,0.019779646688432836
388,0.019779646688432836
389,0.019779646688432836
390,0.019779646688432836
391,0.01978055037313433
392,0.019783203125
393,0.01978731343283582
394,0.019792997901119404
395,0.019800052472014926
396,0.019806028451492538
397,0.0198105760261194
398,0.019813461986940298
399,0.01981474463619403
400,0.019814832089552238
401,0.019814832089552238
402,0.019814832089552238
403,0.019814861240671642
404,0.019814832089552238
405,0.019814861240671642
406,0.019814832089552238
407,0.019814832089552238
408,0.019816056436567163
409,0.019819000699626867
410,0.019823460820895523
411,0.019829436800373135
412,0.019836549673507464
413,0.019842234141791044
414,0.019846344449626865
415,0.01984893889925373
416,0.019849959188432836
417,0.019850017490671643
418,0.019850017490671643
419,0.019850017490671643
420,0.019850046641791044
421,0.01985173740671642
422,0.01985497318097015
423,0.019859695662313433
424,0.01986602145522388
425,0.019873017723880598
426,0.019878264925373135
427,0.019882200326492537
428,0.01988447411380597
429,0.01988517374067164
430,0.019885202891791045
431,0.019885202891791045
432,0.019885202891791045
433,0.019885202891791045
434,0.019886456389925374
435,0.019889488106343285
436,0.01989397737873134
437,0.01990001166044776
438,0.019907066231343282
439,0.01991269239738806
440,0.019916831856343284
441,0.01991933885261194
442,0.019920359141791046
443,0.019920388292910447
444,0.019920388292910447
445,0.019920388292910447
446,0.019920388292910447
447,0.019921641791044775
448,0.01992452775186567
449,0.01992890041977612
450,0.01993505130597015
451,0.019942076725746268
452,0.019947819496268657
453,0.019951929804104478
454,0.019954436800373135
455,0.01995548624067164
456,0.019955544542910448
457,0.01995557369402985
458,0.01995557369402985
459,0.01995557369402985
460,0.01995557369402985
461,0.019957118703358208
462,0.019960296175373135
463,0.019965164412313434
464,0.01997128614738806
465,0.019978457322761194
466,0.019983908582089552
467,0.01998769822761194
468,0.01998994286380597
469,0.01999072994402985
470,0.019990759095149253
471,0.019990759095149253
472,0.019990759095149253
473,0.019990759095149253
474,0.019991662779850747
475,0.01999431553171642
476,0.019998542444029852
477,0.020004256063432837
478,0.02001125233208955
479,0.020017257462686566
480,0.020021746735074626
481,0.020024545242537314
482,0.020025798740671643
483,0.020025944496268655
484,0.020025944496268655
485,0.020025944496268655
486,0.020025944496268655
487,0.020026993936567164
488,0.020029792444029852
489,0.020034048507462685
490,0.020039995335820897
491,0.02004696245335821
492,0.020052880130597014
493,0.020057107042910447
494,0.02005987639925373
495,0.020061042444029852
496,0.02006112989738806
497,0.02006112989738806
498,0.02006112989738806
499,0.02006112989738806
500,0.02006232509328358
501,0.020065152751865673
502,0.02006964202425373
503,0.020075530550373134
504,0.020082789179104478
505,0.020088444496268655
506,0.020092554804104476
507,0.020095178404850745
508,0.020096256996268658
509,0.020096315298507462
510,0.020096315298507462
511,0.020096315298507462
512,0.020096315298507462
513,0.020097685401119402
514,0.020100717117537314
515,0.020105322994402985
516,0.020111298973880597
517,0.020118382695895522
518,0.0201240088619403
519,0.020127973414179105
520,0.020130597014925374
521,0.020131471548507463
522,0.020131500699626867
523,0.020131500699626867
524,0.020131500699626867
525,0.020131500699626867
526,0.020132637593283584
527,0.020135494402985076
528,0.020139896222014925
529,0.020145843050373133
530,0.020152897621268658
531,0.020158756996268658
532,0.020163013059701494
533,0.02016560750932836
534,0.02016662779850746
535,0.02016668610074627
536,0.02016668610074627
537,0.02016668610074627
538,0.020166715251865672
539,0.02016826026119403
540,0.02017149603544776
541,0.020176218516791043
542,0.020182602611940298
543,0.020189423973880596
544,0.020194904384328357
545,0.02019875233208955
546,0.020201084421641792
547,0.02020184235074627
548,0.02020187150186567
549,0.02020187150186567
550,0.02020187150186567
551,0.02020187150186567
552,0.02020283348880597
553,0.020205544542910448
554,0.02020977145522388
555,0.02021551422574627
556,0.020222539645522387
557,0.0202284864738806
558,0.020232829990671643
559,0.020235686800373135
560,0.020236998600746268
561,0.020237056902985075
562,0.020237056902985075
563,0.020237056902985075
564,0.02023708605410448
565,0.020238543610074627
566,0.020241575326492536
567,0.02024621035447761
568,0.020252273787313434
569,0.020259328358208956
570,0.02026492537313433
571,0.020269006529850746
572,0.020271367770522387
573,0.020272242304104477
574,0.02027227145522388
575,0.02027227145522388
576,0.02027227145522388
577,0.020272329757462685
578,0.020274137126865672
579,0.020277402052238807
580,0.02028244519589552
581,0.020288829291044776
582,0.020295650652985074
583,0.02030095615671642
584,0.0203046875
585,0.020306786380597016
586,0.02030739855410448
587,0.020307427705223882
588,0.020307427705223882
589,0.020307427705223882
590,0.020307427705223882
591,0.02030876865671642
592,0.020311858675373134
593,0.020316435401119402
594,0.020322498833955222
595,0.02032946595149254
596,0.020335062966417912
597,0.020339056669776118
598,0.02034159281716418
599,0.020342554804104476
600,0.020342613106343284
601,0.020342613106343284
602,0.020342613106343284
603,0.020342613106343284
604,0.020342642257462688
605,0.02034433302238806
606,0.020347597947761194
607,0.020352378731343282
608,0.02035867537313433
609,0.020365642490671642
610,0.020370860541044776
611,0.020374737639925374
612,0.020377011427238807
613,0.020377769356343285
614,0.02037782765858209
615,0.02037782765858209
616,0.02037782765858209
617,0.020377856809701493
618,0.020379635027985076
619,0.02038298740671642
620,0.020387826492537314
621,0.02039432719216418
622,0.020401206856343283
623,0.020406483208955224
624,0.02041015625
625,0.02041231343283582
626,0.020412954757462687
627,0.02041298390858209
628,0.02041298390858209
629,0.02041298390858209
630,0.02041298390858209
631,0.020414004197761192
632,0.020416715251865673
633,0.020421029617537313
634,0.020426801539179106
635,0.02043388526119403
636,0.020439802938432835
637,0.020444088152985075
638,0.02044688666044776
639,0.02044805270522388
640,0.020448169309701492
641,0.020448169309701492
642,0.020448169309701492
643,0.020448169309701492
644,0.02044942280783582
645,0.020452308768656717
646,0.020456798041044777
647,0.02046271571828358
648,0.02046982859141791
649,0.020475542210820895
650,0.02047968166977612
651,0.02048230527052239
652,0.020483325559701494
653,0.020483383861940298
654,0.020483383861940298
655,0.020483383861940298
656,0.020483383861940298
657,0.020484928871268657
658,0.020488018889925373
659,0.020492741371268657
660,0.0204990088619403
661,0.020505975979477613
662,0.02051142723880597
663,0.020515304337686568
664,0.020517723880597014
665,0.020518510960820895
666,0.0205185401119403
667,0.0205185401119403
668,0.0205185401119403
669,0.0205185401119403
670,0.020519647854477612
671,0.0205224755130597
672,0.020526906483208956
673,0.020532795009328357
674,0.020539820429104478
675,0.020545708955223882
676,0.020549760960820895
677,0.020552501166044776
678,0.020553667210820897
679,0.0205537255130597
680,0.0205537255130597
681,0.0205537255130597
682,0.020553754664179105
683,0.020555124766791045
684,0.02055821478544776
685,0.020562849813432836
686,0.020568971548507464
687,0.020576026119402985
688,0.020581506529850746
689,0.02058552938432836
690,0.020588036380597016
691,0.020588881763059702
692,0.020588910914179106
693,0.020588910914179106
694,0.020588910914179106
695,0.02058896921641791
696,0.02059063083022388
697,0.020593895755597016
698,0.020598559934701492
699,0.020604914878731343
700,0.020611881996268656
701,0.020617333255597014
702,0.020621239505597015
703,0.02062333838619403
704,0.020624067164179104
705,0.020624096315298508
706,0.020624096315298508
707,0.020624096315298508
708,0.02062412546641791
709,0.02062587453358209
710,0.020629110307835822
711,0.02063406599813433
712,0.020640450093283583
713,0.020647300606343285
714,0.020652576958955223
715,0.020656424906716417
716,0.02065858208955224
717,0.02065928171641791
718,0.02065928171641791
719,0.02065928171641791
720,0.02065928171641791
721,0.02065928171641791
722,0.020660214552238806
723,0.020662838152985075
724,0.020667094216417912
725,0.020672778684701493
726,0.020679862406716418
727,0.020685809235074626
728,0.020690181902985074
729,0.02069306786380597
730,0.020694379664179103
731,0.020694467117537314
732,0.020694467117537314
733,0.020694467117537314
734,0.020694467117537314
735,0.02069563316231343
736,0.02069843166977612
737,0.02070274603544776
738,0.020708809468283584
739,0.020715864039179105
740,0.020721665111940298
741,0.02072589202425373
742,0.020728515625
743,0.020729594216417912
744,0.020729652518656716
745,0.020729652518656716
746,0.02072968166977612
747,0.02072968166977612
748,0.020729652518656716
749,0.020729652518656716
750,0.02073076026119403
751,0.020733558768656717
752,0.020737931436567165
753,0.020743761660447762
754,0.02075090368470149
755,0.020756704757462687
756,0.020760902518656716
757,0.020763642723880597
758,0.020764779617537314
759,0.02076483791977612
760,0.02076483791977612
761,0.02076483791977612
762,0.02076486707089552
763,0.020766470382462685
764,0.020769647854477612
765,0.020774253731343284
766,0.020780550373134327
767,0.020787575792910448
768,0.020792997901119402
769,0.020796845848880596
770,0.020799265391791045
771,0.020800052472014927
772,0.020800052472014927
773,0.020800052472014927
774,0.020800052472014927
