,position
398,0.01986482625932836
399,0.01986482625932836
400,0.01986640041977612
401,0.01986951958955224
402,0.019874038013059703
403,0.019880305503731342
404,0.019887389225746267
405,0.019892840485074628
406,0.019896659281716418
407,0.01989913712686567
408,0.01990001166044776
409,0.019900040811567165
410,0.019900040811567165
411,0.019900040811567165
412,0.019900040811567165
413,0.01990158582089552
414,0.019904734141791044
415,0.019909427472014924
416,0.01991560750932836
417,0.019922603777985076
418,0.019928055037313434
419,0.019932048740671643
420,0.01993438083022388
421,0.019935167910447762
422,0.019935197061567163
423,0.019935197061567163
424,0.019935197061567163
425,0.019935371968283582
426,0.01993720848880597
427,0.01994061916977612
428,0.01994548740671642
429,0.019951900652985074
430,0.019958809468283583
431,0.0199638817630597
432,0.019967554804104476
433,0.019969770289179106
434,0.019970382462686568
435,0.019970382462686568
436,0.019970382462686568
437,0.019970382462686568
438,0.019970382462686568
439,0.019971402751865673
440,0.019974142957089554
441,0.019978486473880598
442,0.0199843458488806
443,0.019991429570895523
444,0.01999725979477612
445,0.020001515858208956
446,0.02000431436567164
447,0.020005509561567165
448,0.020005597014925373
449,0.020005597014925373
450,0.020005597014925373
451,0.02000568446828358
452,0.020007491837686568
453,0.020010815065298507
454,0.020015770755597014
455,0.020022009095149253
456,0.020028976212686567
457,0.0200341942630597
458,0.020037925606343283
459,0.0200400536380597
460,0.02004072411380597
461,0.020040753264925375
462,0.020040753264925375
463,0.020040753264925375
464,0.02004081156716418
465,0.02004235657649254
466,0.020045446595149254
467,0.020050169076492538
468,0.02005631996268657
469,0.020063432835820894
470,0.020068825792910448
471,0.020072790345149253
472,0.020075151585820895
473,0.020075938666044776
474,0.02007596781716418
475,0.02007596781716418
476,0.02007596781716418
477,0.020075938666044776
478,0.02007684235074627
479,0.02007946595149254
480,0.02008369286380597
481,0.020089406483208956
482,0.020096461054104477
483,0.02010234958022388
484,0.02010692630597015
485,0.020109753964552238
486,0.020111007462686566
487,0.020111124067164178
488,0.020111124067164178
489,0.020111124067164178
490,0.02011121152052239
491,0.02011296058768657
492,0.020116312966417912
493,0.020121064598880595
494,0.02012762360074627
495,0.020134503264925375
496,0.020139808768656717
497,0.020143510960820895
498,0.020145668143656717
499,0.020146309468283583
500,0.020146309468283583
501,0.020146309468283583
502,0.020146309468283583
503,0.020146367770522387
504,0.02014814598880597
505,0.020151440065298506
506,0.020156308302238805
507,0.02016260494402985
508,0.020169513759328357
509,0.020174760960820895
510,0.020178434001865673
511,0.020180795242537315
512,0.02018146571828358
513,0.020181494869402985
514,0.020181494869402985
515,0.020181494869402985
516,0.020181582322761193
517,0.020183331389925372
518,0.020186596315298507
519,0.020191464552238806
520,0.020197819496268657
521,0.02020478661380597
522,0.020210062966417912
523,0.020213823460820894
524,0.020216068097014924
525,0.020216680270522387
526,0.020216680270522387
527,0.020216680270522387
528,0.02021670942164179
529,0.020216680270522387
530,0.020217729710820895
531,0.02022049906716418
532,0.020224842583955224
533,0.020230614505597017
534,0.020237727378731342
535,0.020243674207089554
536,0.020247901119402986
537,0.020250641324626867
538,0.020251807369402984
539,0.020251836520522388
540,0.020251836520522388
541,0.02025186567164179
542,0.02025186567164179
543,0.02025303171641791
544,0.020255830223880597
545,0.02026023204291045
546,0.02026609141791045
547,0.02027323344216418
548,0.020279034514925375
549,0.020283232276119403
550,0.020285855876865672
551,0.02028702192164179
552,0.020287080223880597
553,0.020287080223880597
554,0.020287080223880597
555,0.020287080223880597
556,0.020288829291044776
557,0.020292065065298508
558,0.02029678754664179
559,0.020303084188432834
560,0.020310109608208955
561,0.020315415111940297
562,0.020319175606343283
563,0.020321536847014925
564,0.020322207322761195
565,0.0203222364738806
566,0.0203222364738806
567,0.0203222364738806
568,0.02032238222947761
569,0.020324160447761194
570,0.020327483675373133
571,0.02033241021455224
572,0.020338910914179106
573,0.02034581972947761
574,0.02035100862873134
575,0.020354710820895523
576,0.020356809701492538
577,0.020357392723880596
578,0.020357421875
579,0.020357421875
580,0.020357421875
581,0.020357421875
582,0.02035861707089552
583,0.020361473880597013
584,0.020365875699626865
585,0.020371851679104477
586,0.020378877098880598
587,0.02038467817164179
588,0.020388934235074627
589,0.02039149953358209
590,0.020392578125
591,0.020392607276119402
592,0.020392607276119402
593,0.020392607276119402
594,0.020392723880597013
595,0.02039453125
596,0.020397825326492536
597,0.020402664412313434
598,0.020409048507462686
599,0.020415869869402987
600,0.020421204524253733
601,0.020424935867537315
602,0.02042715135261194
603,0.020427792677238807
604,0.020427792677238807
605,0.020427792677238807
606,0.020427792677238807
607,0.02042785097947761
608,0.020429570895522386
609,0.020432923274253733
610,0.020437733208955224
611,0.020444000699626867
612,0.020450909514925373
613,0.020456185867537315
614,0.0204599755130597
615,0.020462307602611942
616,0.020462948927238805
617,0.02046297807835821
618,0.02046297807835821
619,0.02046297807835821
620,0.020463065531716416
621,0.020464727145522388
622,0.020468021222014927
623,0.020472918610074626
624,0.020479215251865673
625,0.020486153218283582
626,0.02049151702425373
627,0.02049521921641791
628,0.02049746385261194
629,0.02049813432835821
630,0.020498163479477614
631,0.020498163479477614
632,0.020498163479477614
633,0.020498163479477614
634,0.020499067164179104
635,0.020501690764925373
636,0.020506005130597017
637,0.02051171875
638,0.020518685867537315
639,0.020524632695895523
640,0.02052909281716418
641,0.02053194962686567
642,0.020533203125
643,0.020533348880597015
644,0.020533348880597015
645,0.020533348880597015
646,0.020533348880597015
647,0.020534485774253732
648,0.020537546641791044
649,0.02054189015858209
650,0.0205478661380597
651,0.02055497901119403
652,0.02056066347947761
653,0.020564715485074627
654,0.0205673682369403
655,0.020568475979477613
656,0.02056856343283582
657,0.02056856343283582
658,0.02056856343283582
659,0.02056856343283582
660,0.020568534281716417
661,0.02056972947761194
662,0.02057255713619403
663,0.020577104710820894
664,0.020583051539179106
665,0.020590164412313434
666,0.020595965485074627
667,0.020600046641791044
668,0.02060261194029851
669,0.020603661380597015
670,0.02060369053171642
671,0.02060369053171642
672,0.020603719682835822
673,0.020603719682835822
674,0.020603719682835822
675,0.020603719682835822
676,0.020603719682835822
677,0.020605322994402986
678,0.020608354710820894
679,0.020613048041044777
680,0.020619140625
681,0.02062628264925373
682,0.02063176305970149
683,0.020635669309701492
684,0.020638059701492538
685,0.020638905083955224
686,0.020638934235074628
687,0.020638934235074628
688,0.020638934235074628
689,0.02063899253731343
690,0.020640770755597015
691,0.02064415228544776
692,0.02064910797574627
693,0.020655492070895523
694,0.020662342583955225
695,0.02066750233208955
696,0.020671233675373133
697,0.02067342000932836
698,0.020674061333955225
699,0.020674090485074625
700,0.020674090485074625
701,0.020674090485074625
702,0.020674090485074625
703,0.02067511077425373
704,0.02067764692164179
705,0.020681902985074628
706,0.020687674906716417
707,0.020694758628731342
708,0.020700763759328358
709,0.020705048973880598
710,0.02070790578358209
711,0.02070918843283582
712,0.020709305037313434
713,0.020709305037313434
714,0.020709305037313434
715,0.02070927588619403
716,0.020710500233208955
717,0.02071338619402985
718,0.020717729710820896
719,0.020723763992537312
720,0.020730906016791045
721,0.020736561333955225
722,0.020740788246268658
723,0.020743382695895523
724,0.02074443213619403
725,0.020744461287313432
726,0.020744461287313432
727,0.020744461287313432
728,0.020744461287313432
729,0.020746035447761196
730,0.020749096315298508
731,0.02075381879664179
732,0.020760115438432834
733,0.020766965951492536
734,0.020772417210820897
735,0.020776498367537314
736,0.020778859608208956
737,0.020779646688432837
738,0.020779675839552238
739,0.020779675839552238
740,0.020779675839552238
741,0.020779734141791045
742,0.020781599813432836
743,0.02078486473880597
744,0.020789791277985074
745,0.020796233675373133
746,0.020803055037313434
747,0.020808360541044776
748,0.02081203358208955
749,0.020814219916044777
750,0.020814802938432835
751,0.02081483208955224
752,0.02081483208955224
753,0.02081483208955224
754,0.020814919542910447
755,0.020816610307835822
756,0.020819904384328358
757,0.02082462686567164
758,0.020831010960820896
759,0.0208379197761194
760,0.02084334188432836
761,0.02084716068097015
762,0.020849347014925374
763,0.02084998833955224
764,0.02085001749067164
765,0.02085001749067164
766,0.02085001749067164
