,position
205,0.019337045242537314
206,0.019337045242537314
207,0.01933722014925373
208,0.019338998367537313
209,0.019342321595149255
210,0.01934716068097015
211,0.019353690531716417
212,0.019360570195895523
213,0.019365788246268657
214,0.019369461287313434
215,0.01937158931902985
216,0.01937225979477612
217,0.01937225979477612
218,0.01937225979477612
219,0.01937225979477612
220,0.019372230643656715
221,0.01937333838619403
222,0.01937616604477612
223,0.019380597014925373
224,0.01938651469216418
225,0.019393627565298506
226,0.019399341184701494
227,0.01940362639925373
228,0.019406220848880596
229,0.01940732859141791
230,0.019407386893656717
231,0.01940741604477612
232,0.01940741604477612
233,0.01940741604477612
234,0.01940861124067164
235,0.01941143889925373
236,0.019415782416044775
237,0.019421758395522386
238,0.01942881296641791
239,0.019434526585820896
240,0.01943875349813433
241,0.01944140625
242,0.019442543143656718
243,0.019442630597014926
244,0.019442630597014926
245,0.019442630597014926
246,0.019442601445895522
247,0.01944423390858209
248,0.019447323927238806
249,0.019452133861940297
250,0.019458343050373136
251,0.019465397621268657
252,0.01947081972947761
253,0.019474696828358208
254,0.019476970615671642
255,0.01947772854477612
256,0.019477786847014924
257,0.019477786847014924
258,0.019477786847014924
259,0.019477786847014924
260,0.019477903451492536
261,0.019479623367537315
262,0.019482975746268658
263,0.019487873134328357
264,0.019494169776119404
265,0.019501136893656717
266,0.019506413246268655
267,0.01951017374067164
268,0.01951230177238806
269,0.019513001399253733
270,0.019513001399253733
271,0.019513001399253733
272,0.019513001399253733
273,0.019513030550373133
274,0.019514867070895524
275,0.019518102845149255
276,0.01952314598880597
277,0.01952938432835821
278,0.01953643889925373
279,0.01954159864738806
280,0.019545329990671642
281,0.019547487173507464
282,0.019548128498134327
283,0.019548128498134327
284,0.019548128498134327
285,0.01954815764925373
286,0.01954815764925373
287,0.01954815764925373
288,0.01954815764925373
289,0.01954821595149254
290,0.019549644356343283
291,0.019552763526119402
292,0.019557398554104478
293,0.0195634911380597
294,0.01957060401119403
295,0.019575996968283584
296,0.019580019822761193
297,0.019582468516791046
298,0.019583343050373136
299,0.019583372201492536
300,0.019583372201492536
301,0.019583372201492536
302,0.019583343050373136
303,0.019584800606343284
304,0.019587832322761196
305,0.01959249650186567
306,0.019598647388059703
307,0.019605701958955224
308,0.019611269822761193
309,0.019615205223880598
310,0.01961756646455224
311,0.019618528451492537
312,0.019618528451492537
313,0.019618528451492537
314,0.019618528451492537
315,0.019618499300373134
316,0.019619402985074627
317,0.019622026585820896
318,0.019626107742537313
319,0.019631821361940298
320,0.01963884678171642
321,0.019644851912313434
322,0.01964931203358209
323,0.01965225629664179
324,0.019653568097014927
325,0.01965371385261194
326,0.01965371385261194
327,0.01965371385261194
328,0.01965371385261194
329,0.019653772154850747
330,0.01965546291977612
331,0.019658611240671642
332,0.01966330457089552
333,0.019669513759328357
334,0.01967656833022388
335,0.01968196128731343
336,0.01968575093283582
337,0.019688141324626866
338,0.01968887010261194
339,0.019688899253731344
340,0.019688899253731344
341,0.019688899253731344
342,0.019688928404850745
343,0.019690473414179104
344,0.01969365088619403
345,0.019698315065298507
346,0.01970449510261194
347,0.019711491371268656
348,0.01971700093283582
349,0.019720965485074626
350,0.01972323927238806
351,0.019724084654850746
352,0.019724084654850746
353,0.019724084654850746
354,0.019724084654850746
355,0.019724084654850746
356,0.019725425606343282
357,0.019728340718283582
358,0.019732742537313434
359,0.019738835121268658
360,0.019745977145522387
361,0.019751632462686568
362,0.019755713619402985
363,0.019758220615671642
364,0.019759270055970148
365,0.01975929920708955
366,0.01975929920708955
367,0.01975929920708955
368,0.019759270055970148
369,0.019760640158582088
370,0.019763759328358207
371,0.019768248600746267
372,0.019774428638059702
373,0.019781483208955224
374,0.019786963619402985
375,0.01979110307835821
376,0.01979355177238806
377,0.01979442630597015
378,0.019794455457089553
379,0.019794455457089553
380,0.019794455457089553
381,0.019794455457089553
382,0.01979559235074627
383,0.019798390858208954
384,0.019802763526119403
385,0.01980868120335821
386,0.019815706623134328
387,0.019821449393656716
388,0.01982579291044776
389,0.019828445662313433
390,0.01982958255597015
391,0.019829640858208954
392,0.019829640858208954
393,0.019829640858208954
394,0.019829640858208954
395,0.01983057369402985
396,0.01983319729477612
397,0.01983730760261194
398,0.019843196128731342
399,0.019850279850746267
400,0.019856197527985075
401,0.019860628498134327
402,0.019863543610074627
403,0.019864738805970148
404,0.01986482625932836
405,0.01986482625932836
406,0.01986482625932836
407,0.019864797108208956
408,0.01986572994402985
409,0.019868382695895522
410,0.01987255130597015
411,0.01987823577425373
412,0.019885290345149253
413,0.01989123717350746
414,0.01989572644589552
415,0.019898612406716417
416,0.019899924207089553
417,0.01990001166044776
418,0.01990001166044776
419,0.01990001166044776
420,0.01990009911380597
421,0.019901789878731344
422,0.019905025652985076
423,0.019909718983208955
424,0.019916161380597014
425,0.019922924440298508
426,0.019928434001865673
427,0.01993219449626866
428,0.019934526585820896
429,0.019935197061567163
430,0.019935197061567163
431,0.019935197061567163
432,0.019935197061567163
433,0.019935313666044775
434,0.019937062733208954
435,0.0199404442630597
436,0.019945254197761195
437,0.01995166744402985
438,0.01995857625932836
439,0.019963736007462686
440,0.019967467350746268
441,0.019969682835820894
442,0.019970353311567164
443,0.019970382462686568
444,0.019970382462686568
445,0.019970382462686568
446,0.019970382462686568
447,0.019971752565298508
448,0.019974667677238805
449,0.019979244402985076
450,0.019985220382462688
451,0.019992304104477613
452,0.019997901119402986
453,0.02000212803171642
454,0.020004635027985076
455,0.02000556786380597
456,0.02000556786380597
457,0.02000556786380597
458,0.02000556786380597
459,0.020005597014925373
460,0.020007171175373133
461,0.02001023204291045
462,0.02001472131529851
463,0.020020988805970148
464,0.02002792677238806
465,0.02003349463619403
466,0.020037459188432836
467,0.020039907882462685
468,0.020040753264925375
469,0.020040753264925375
470,0.020040753264925375
471,0.020040753264925375
472,0.02004081156716418
473,0.020042531483208954
474,0.02004570895522388
475,0.020050518889925373
476,0.020057077891791043
477,0.020063782649253733
478,0.02006914645522388
479,0.020073023554104476
480,0.020075268190298506
481,0.020075938666044776
482,0.020075938666044776
483,0.020075938666044776
484,0.020075938666044776
485,0.020076055270522388
486,0.02007774603544776
487,0.020081098414179103
488,0.020085879197761194
489,0.020092409048507464
490,0.020099230410447762
491,0.0201045067630597
492,0.020108238106343282
493,0.02011045359141791
494,0.020111094916044778
495,0.020111124067164178
496,0.020111124067164178
497,0.020111124067164178
498,0.020111124067164178
499,0.020112173507462687
500,0.020114972014925372
501,0.020119228078358208
502,0.020125174906716416
503,0.020132054570895522
504,0.02013797224813433
505,0.020142257462686566
506,0.020144997667910447
507,0.020146251166044776
508,0.020146309468283583
509,0.020146309468283583
510,0.020146309468283583
511,0.020146309468283583
512,0.020147504664179104
513,0.020150448927238804
514,0.020154909048507464
515,0.020160885027985076
516,0.020168027052238805
517,0.020173769822761194
518,0.020177938432835822
519,0.020180416277985076
520,0.02018146571828358
521,0.020181494869402985
522,0.02018152402052239
523,0.02018152402052239
524,0.02018152402052239
525,0.020182952425373133
526,0.020186071595149253
527,0.020190706623134328
528,0.020197032416044775
529,0.020203970382462688
530,0.020209421641791046
531,0.020213444496268655
532,0.02021571828358209
533,0.020216651119402986
534,0.02021670942164179
535,0.02021670942164179
536,0.02021670942164179
537,0.02021670942164179
538,0.020216738572761194
539,0.020218487639925373
540,0.020221840018656716
541,0.020226795708955223
542,0.02023312150186567
543,0.02024003031716418
544,0.020245248367537313
545,0.0202490088619403
546,0.020251136893656718
547,0.020251836520522388
548,0.020251836520522388
549,0.020251836520522388
550,0.020251836520522388
551,0.020252040578358207
552,0.020253789645522387
553,0.02025711287313433
554,0.020262068563432836
555,0.020268510960820895
556,0.020275361473880597
557,0.02028063782649254
558,0.02028428171641791
559,0.020286409748134327
560,0.020287080223880597
561,0.020287080223880597
562,0.020287080223880597
563,0.020287080223880597
564,0.020287051072761193
565,0.020288158815298506
566,0.0202909864738806
567,0.020295446595149255
568,0.02030136427238806
569,0.020308418843283584
570,0.020314307369402984
571,0.02031844682835821
572,0.020321070429104478
573,0.02032217817164179
574,0.0203222364738806
575,0.0203222364738806
576,0.0203222364738806
577,0.020322323927238806
578,0.020324043843283582
579,0.02032736707089552
580,0.020332118703358208
581,0.02033859025186567
582,0.020345469916044776
583,0.020350804570895522
584,0.020354565065298508
585,0.02035672224813433
586,0.020357421875
587,0.020357421875
588,0.020357451026119404
589,0.020357451026119404
590,0.020357451026119404
591,0.020357421875
592,0.020357421875
593,0.02035847131529851
594,0.02036121152052239
595,0.020365496735074626
596,0.020371326958955223
597,0.020378410680970148
598,0.020384240904850748
599,0.020388613572761193
600,0.02039129547574627
601,0.020392519822761194
602,0.020392607276119402
603,0.020392607276119402
604,0.020392607276119402
605,0.020392607276119402
606,0.020393802472014926
607,0.020396688432835822
608,0.02040109025186567
609,0.02040712453358209
610,0.02041417910447761
611,0.020419834421641792
612,0.020424061333955225
613,0.020426626632462686
614,0.020427734375
615,0.020427792677238807
616,0.020427792677238807
617,0.020427792677238807
618,0.020427792677238807
619,0.020429133628731343
620,0.020432048740671643
621,0.020436479710820896
622,0.020442601445895523
623,0.020449568563432836
624,0.020455340485074625
625,0.02045947994402985
626,0.020461957789179103
627,0.020462919776119404
628,0.02046297807835821
629,0.02046297807835821
630,0.020463007229477612
631,0.020463007229477612
632,0.020463007229477612
633,0.02046297807835821
634,0.020463007229477612
635,0.02046446478544776
636,0.020467496501865672
637,0.020472335587686567
638,0.02047842817164179
639,0.020485453591417912
640,0.020490992304104477
641,0.020494956856343283
642,0.02049725979477612
643,0.02049813432835821
644,0.020498163479477614
645,0.020498163479477614
646,0.020498163479477614
647,0.020498163479477614
648,0.0204990380130597
649,0.02050166161380597
650,0.020505859375
651,0.020511398087686566
652,0.020518569263059703
653,0.020524574393656715
654,0.02052909281716418
655,0.020531920475746267
656,0.020533232276119404
657,0.02053337803171642
658,0.02053337803171642
659,0.02053337803171642
660,0.020533348880597015
661,0.02053436916977612
662,0.020537109375
663,0.020541336287313434
664,0.020547283115671642
665,0.020554250233208955
666,0.02056013875932836
667,0.020564482276119404
668,0.020567222481343284
669,0.02056844682835821
670,0.020568534281716417
671,0.020568534281716417
672,0.020568534281716417
673,0.020568534281716417
674,0.02056943796641791
675,0.020572032416044776
676,0.020576171875
677,0.02058191464552239
678,0.020589027518656718
679,0.020594916044776118
680,0.020599405317164178
681,0.020602291277985074
682,0.020603573927238807
683,0.020603719682835822
684,0.020603719682835822
685,0.020603719682835822
686,0.020603719682835822
687,0.02060468166977612
688,0.020607363572761193
689,0.020611503031716417
690,0.020617420708955225
691,0.020624271222014927
692,0.020630305503731343
693,0.020634707322761195
694,0.020637534981343283
695,0.020638817630597016
696,0.020638934235074628
697,0.020638934235074628
698,0.020638934235074628
699,0.020638934235074628
700,0.020640625
701,0.02064386077425373
702,0.020648554104477614
703,0.020654821595149253
704,0.02066181786380597
705,0.020667210820895524
706,0.0206709130130597
707,0.02067333255597015
708,0.020674061333955225
709,0.020674090485074625
710,0.020674090485074625
711,0.020674090485074625
712,0.02067411963619403
713,0.020675693796641793
714,0.020678842117537313
715,0.020683564598880596
716,0.020689861240671643
717,0.020696828358208956
718,0.02070233791977612
719,0.02070624416977612
720,0.020708547108208956
721,0.020709305037313434
722,0.020709305037313434
723,0.020709305037313434
724,0.020709305037313434
725,0.02070936333955224
726,0.02071114155783582
727,0.020714493936567165
728,0.02071950792910448
729,0.020725950326492538
730,0.020732742537313432
731,0.02073798973880597
732,0.020741662779850747
733,0.020743790811567166
734,0.02074443213619403
735,0.020744461287313432
736,0.020744461287313432
737,0.020744461287313432
738,0.020744461287313432
739,0.02074577308768657
740,0.020748688199626865
741,0.02075314832089552
742,0.020759036847014925
743,0.020766266324626866
744,0.02077186333955224
745,0.020776061100746267
746,0.020778626399253732
747,0.020779617537313434
748,0.020779675839552238
749,0.020779675839552238
750,0.020779675839552238
751,0.020779646688432837
752,0.02078095848880597
753,0.020784019356343282
754,0.020788537779850746
755,0.02079471781716418
756,0.020801801539179106
757,0.02080734025186567
758,0.020811363106343284
759,0.020813840951492538
760,0.02081477378731343
761,0.02081483208955224
762,0.02081483208955224
763,0.02081483208955224
764,0.020814919542910447
765,0.020816639458955222
766,0.020819904384328358
767,0.02082468516791045
768,0.020831010960820896
769,0.0208379197761194
770,0.020843400186567163
771,0.020847102378731344
772,0.02084931786380597
773,0.02084998833955224
774,0.020850046641791044
775,0.020850046641791044
776,0.020850046641791044
