,position
177,0.015895347481343282
178,0.015899865904850746
179,0.015902197994402983
180,0.015902693563432834
181,0.015902722714552238
182,0.015902722714552238
183,0.015902722714552238
184,0.015902868470149253
185,0.01590517140858209
186,0.015909544076492536
187,0.015915840718283582
188,0.015924352845149255
189,0.01593213619402985
190,0.015937733208955224
191,0.01594131879664179
192,0.015942892957089554
193,0.01594298041044776
194,0.01594298041044776
195,0.01594298041044776
196,0.01594298041044776
197,0.01594493353544776
198,0.015948868936567166
199,0.015954874067164178
200,0.015962978078358208
201,0.015971140391791046
202,0.015977145522388058
203,0.015981139225746267
204,0.015983063199626866
205,0.015983267257462686
206,0.015983267257462686
207,0.015983267257462686
208,0.015983267257462686
209,0.015983238106343285
210,0.01598449160447761
211,0.01598807719216418
212,0.01599355760261194
213,0.01600119519589552
214,0.016009794776119402
215,0.01601623717350746
216,0.01602069729477612
217,0.016023058535447762
218,0.01602352495335821
219,0.01602352495335821
220,0.01602352495335821
221,0.01602352495335821
222,0.016023495802238805
223,0.016025157416044777
224,0.016028976212686567
225,0.016034806436567163
226,0.016042706389925374
227,0.016050810401119404
228,0.01605722364738806
229,0.016061275652985076
230,0.016063461986940298
231,0.016063811800373133
232,0.016063811800373133
233,0.016063811800373133
234,0.016063782649253733
235,0.01606375349813433
236,0.01606494869402985
237,0.016068534281716416
238,0.01607410214552239
239,0.01608173973880597
240,0.01609033931902985
241,0.01609675256529851
242,0.01610118353544776
243,0.01610360307835821
244,0.016104040345149253
245,0.016104040345149253
246,0.016104040345149253
247,0.016104040345149253
248,0.016104069496268657
249,0.016105993470149255
250,0.01610995802238806
251,0.0161161963619403
252,0.016124358675373134
253,0.016132404384328357
254,0.016138263759328357
255,0.016142228311567162
256,0.016144123134328357
257,0.01614432719216418
258,0.01614432719216418
259,0.01614432719216418
260,0.01614432719216418
261,0.016144443796641792
262,0.016146746735074626
263,0.016150915345149255
264,0.01615732859141791
265,0.01616554920708955
266,0.01617336170708955
267,0.01617910447761194
268,0.016182981576492537
269,0.016184497434701493
270,0.0161845848880597
271,0.0161845848880597
272,0.0161845848880597
273,0.0161845848880597
274,0.016186479710820895
275,0.016190473414179105
276,0.016196420242537313
277,0.016204436800373135
278,0.01621259911380597
279,0.016218662546641793
280,0.016222685401119402
281,0.016224667677238805
282,0.016224871735074628
283,0.016224871735074628
284,0.016224871735074628
285,0.016224871735074628
286,0.016224930037313432
287,0.01622705806902985
288,0.016231197527985075
289,0.016237465018656718
290,0.016245743936567164
291,0.016253527285447763
292,0.01625938666044776
293,0.016263205457089553
294,0.01626492537313433
295,0.016265158582089552
296,0.016265158582089552
297,0.016265158582089552
298,0.016265129430970148
299,0.01626670359141791
300,0.01627040578358209
301,0.016276206856343282
302,0.01628399020522388
303,0.01629256063432836
304,0.016298682369402986
305,0.016302996735074626
306,0.016305124766791045
307,0.016305416277985076
308,0.016305416277985076
309,0.016305416277985076
310,0.016305416277985076
311,0.016305387126865672
312,0.016306902985074628
313,0.01631063432835821
314,0.016316377098880598
315,0.01632410214552239
316,0.016332555970149255
317,0.016338823460820894
318,0.016343050373134327
319,0.016345265858208956
320,0.016345644822761195
321,0.016345644822761195
322,0.016345644822761195
323,0.016345644822761195
324,0.016345761427238807
325,0.016348006063432837
326,0.016352320429104478
327,0.016358529617537313
328,0.016366954291044775
329,0.016374591884328358
330,0.016380451259328358
331,0.016384153451492536
332,0.01638584421641791
333,0.01638593166977612
334,0.01638593166977612
335,0.01638593166977612
336,0.016385960820895523
337,0.01638797224813433
338,0.016392024253731343
339,0.01639814598880597
340,0.016406366604477612
341,0.01641444146455224
342,0.016420388292910447
343,0.016424294542910448
344,0.01642610191231343
345,0.016426189365671643
346,0.016426189365671643
347,0.016426189365671643
348,0.016426189365671643
349,0.016426189365671643
350,0.01642802588619403
351,0.016431990438432836
352,0.016437849813432836
353,0.016445953824626866
354,0.016453970382462685
355,0.01646015041977612
356,0.016464173274253733
357,0.016466243003731344
358,0.016466476212686567
359,0.016466476212686567
360,0.016466476212686567
361,0.016466476212686567
362,0.016466447061567163
363,0.016467904617537315
364,0.01647157765858209
365,0.01647726212686567
366,0.01648504547574627
367,0.01649335354477612
368,0.016499795942164178
369,0.016504081156716418
370,0.016506384095149252
371,0.01650676305970149
372,0.01650676305970149
373,0.01650676305970149
374,0.01650673390858209
375,0.01650673390858209
376,0.016508278917910447
377,0.016512068563432836
378,0.016517723880597013
379,0.01652559468283582
380,0.01653399020522388
381,0.01654031599813433
382,0.016544455457089553
383,0.016546641791044776
384,0.01654699160447761
385,0.01654699160447761
386,0.01654699160447761
387,0.01654699160447761
388,0.01654696245335821
389,0.016548186800373135
390,0.016551626632462686
391,0.016557107042910447
392,0.01656462803171642
393,0.016573285914179104
394,0.01657978661380597
395,0.016584392490671642
396,0.016586812033582088
397,0.016587249300373134
398,0.016587278451492538
399,0.016587278451492538
400,0.016587278451492538
401,0.016587424207089554
402,0.01658963969216418
403,0.016593895755597016
404,0.01660030900186567
405,0.01660858791977612
406,0.016616429570895524
407,0.0166220848880597
408,0.01662575792910448
409,0.016627419542910447
410,0.01662753614738806
411,0.01662753614738806
412,0.01662753614738806
413,0.016627769356343282
414,0.016630013992537312
415,0.016634299207089552
416,0.01664071245335821
417,0.016649166277985076
418,0.016656920475746267
419,0.016662575792910448
420,0.016666161380597014
421,0.01666767723880597
422,0.016667822994402986
423,0.016667822994402986
424,0.016667822994402986
425,0.016667793843283582
426,0.016669572061567165
427,0.01667336170708955
428,0.016679454291044775
429,0.016687441697761193
430,0.01669569146455224
431,0.016701725746268655
432,0.016705836054104476
433,0.01670790578358209
434,0.016708080690298506
435,0.01670810984141791
436,0.01670810984141791
437,0.01670810984141791
438,0.016708080690298506
439,0.01670927588619403
440,0.01671280317164179
441,0.016718225279850746
442,0.01672586287313433
443,0.01673454990671642
444,0.01674102145522388
445,0.016745452425373133
446,0.016747901119402987
447,0.01674833838619403
448,0.016748367537313433
449,0.016748367537313433
450,0.016748367537313433
451,0.01674833838619403
452,0.016750233208955224
453,0.016754081156716418
454,0.01676026119402985
455,0.016768190298507464
456,0.0167763526119403
457,0.01678250349813433
458,0.01678652635261194
459,0.01678836287313433
460,0.016788625233208954
461,0.016788625233208954
462,0.016788625233208954
463,0.016788625233208954
464,0.016788596082089553
465,0.016789849580223882
466,0.01679334771455224
467,0.016798886427238806
468,0.016806494869402985
469,0.016814977845149254
470,0.01682147854477612
471,0.016825909514925373
472,0.01682841651119403
473,0.01682891208022388
474,0.01682891208022388
475,0.01682891208022388
476,0.01682891208022388
477,0.016828882929104477
478,0.016830107276119402
479,0.01683348880597015
480,0.016839056669776118
481,0.01684657765858209
482,0.016855206389925374
483,0.016861765391791045
484,0.0168662255130597
485,0.01686867420708955
486,0.016869169776119405
487,0.016869169776119405
488,0.016869169776119405
489,0.016869169776119405
490,0.01686922807835821
491,0.01687141441231343
492,0.016875553871268656
493,0.016881879664179103
494,0.016890275186567164
495,0.016898116837686567
496,0.01690391791044776
497,0.016907649253731342
498,0.01690928171641791
499,0.016909427472014925
500,0.016909427472014925
501,0.016909427472014925
502,0.016909427472014925
503,0.016911409748134328
504,0.016915403451492537
505,0.016921437733208956
506,0.016929629197761194
507,0.016937674906716417
508,0.01694356343283582
509,0.01694755713619403
510,0.016949451958955225
511,0.016949714319029852
512,0.016949714319029852
513,0.016949714319029852
514,0.016949714319029852
515,0.016949772621268656
516,0.016951958955223882
517,0.016956185867537315
518,0.016962628264925374
519,0.016970965485074627
520,0.01697869053171642
521,0.016984433302238807
522,0.016988077192164178
523,0.016989797108208957
524,0.016989972014925372
525,0.016989972014925372
526,0.016989972014925372
527,0.01698991371268657
528,0.016991254664179105
529,0.016994811100746268
530,0.01700037896455224
531,0.01700813316231343
532,0.017016441231343285
533,0.017022971082089552
534,0.017027402052238808
535,0.01702979244402985
536,0.017030229710820896
537,0.017030229710820896
538,0.017030229710820896
539,0.017030229710820896
540,0.0170302588619403
541,0.0170322119869403
542,0.017036351445895524
543,0.017042327425373135
544,0.01705048973880597
545,0.017058535447761192
546,0.017064569729477612
547,0.01706844682835821
548,0.017070283348880597
549,0.017070487406716416
550,0.017070487406716416
551,0.017070487406716416
552,0.017070487406716416
553,0.017070487406716416
554,0.017072119869402984
555,0.017075909514925373
556,0.017081798041044777
557,0.01708966884328358
558,0.01709815181902985
559,0.017104244402985073
560,0.017108442164179106
561,0.017110482742537313
562,0.01711074510261194
563,0.01711074510261194
564,0.01711074510261194
565,0.01711074510261194
566,0.01711074510261194
567,0.01711191114738806
568,0.017115263526119404
569,0.017120627332089553
570,0.017128264925373133
571,0.017136572994402986
572,0.017143336054104476
573,0.017147941930970148
574,0.01715047807835821
575,0.017151031949626867
576,0.017151031949626867
577,0.017151031949626867
578,0.017151031949626867
579,0.017151031949626867
580,0.017152402052238808
581,0.017156016791044774
582,0.017161672108208955
583,0.01716933885261194
584,0.017177967583955223
585,0.017184351679104478
586,0.017188607742537314
587,0.017190881529850745
588,0.01719131879664179
589,0.01719131879664179
590,0.01719131879664179
591,0.01719131879664179
592,0.017191377098880595
593,0.017193505130597014
594,0.017197615438432835
595,0.017203970382462686
596,0.01721239505597015
597,0.017220236707089553
598,0.017226008628731342
599,0.017229798274253732
600,0.0172314307369403
601,0.01723154734141791
602,0.01723154734141791
603,0.01723154734141791
604,0.01723154734141791
605,0.01723300489738806
606,0.01723661963619403
607,0.017242333255597014
608,0.017250029151119402
609,0.017258366371268655
610,0.01726475046641791
611,0.017269093983208954
612,0.017271484375
613,0.01727186333955224
614,0.01727186333955224
615,0.01727186333955224
616,0.01727186333955224
617,0.017271834188432835
618,0.017273291744402983
619,0.01727684818097015
620,0.017282590951492538
621,0.017290286847014925
622,0.017298711520522387
623,0.01730518306902985
624,0.017309526585820894
625,0.01731171291977612
626,0.01731209188432836
627,0.01731209188432836
628,0.01731209188432836
629,0.01731209188432836
630,0.01731209188432836
631,0.017313636893656715
632,0.017317339085820897
633,0.017323111007462685
634,0.017330836054104477
635,0.017339289878731342
636,0.017345703125
637,0.017349930037313433
638,0.017351999766791044
639,0.01735234958022388
640,0.01735234958022388
641,0.017352378731343283
642,0.01735234958022388
643,0.017352378731343283
644,0.017354331856343285
645,0.017358354710820895
646,0.01736435984141791
647,0.01737255130597015
648,0.01738065531716418
649,0.017386543843283583
650,0.017390625
651,0.017392519822761195
652,0.017392636427238806
653,0.01739266557835821
654,0.01739266557835821
655,0.01739266557835821
656,0.017392636427238806
657,0.017394298041044778
658,0.01739814598880597
659,0.017403976212686568
660,0.017411934468283582
661,0.01742030083955224
662,0.017426451725746268
663,0.017430532882462685
664,0.017432660914179103
665,0.01743292327425373
666,0.01743292327425373
667,0.01743292327425373
668,0.01743292327425373
669,0.017432952425373134
670,0.017435109608208956
671,0.017439307369402985
672,0.017445487406716417
673,0.01745362056902985
674,0.01746160797574627
675,0.01746746735074627
676,0.017471315298507463
677,0.017473006063432835
678,0.017473210121268658
679,0.017473210121268658
680,0.017473210121268658
681,0.017473180970149254
682,0.01747507579291045
683,0.017478952891791046
684,0.017485016324626866
685,0.017493120335820896
686,0.017501253498134327
687,0.017507287779850746
688,0.017511368936567163
689,0.017513234608208954
690,0.017513438666044778
691,0.017513438666044778
692,0.017513438666044778
693,0.017513438666044778
694,0.017513642723880597
695,0.01751600396455224
696,0.01752028917910448
697,0.01752667327425373
698,0.017535243703358207
699,0.017542852145522387
700,0.01754853661380597
701,0.01755206389925373
702,0.017553579757462686
703,0.0175537255130597
704,0.0175537255130597
705,0.0175537255130597
706,0.01755378381529851
707,0.01755597014925373
708,0.01756016791044776
709,0.017566435401119403
710,0.01757480177238806
711,0.01758261427238806
712,0.017588327891791045
713,0.017592146688432835
714,0.017593866604477613
715,0.017593983208955225
716,0.017593983208955225
717,0.017593983208955225
718,0.017594128964552237
719,0.017596373600746267
720,0.0176006005130597
721,0.01760701375932836
722,0.01761561333955224
723,0.01762333838619403
724,0.017628993703358208
725,0.01763263759328358
726,0.017634153451492537
727,0.017634240904850745
728,0.01763427005597015
729,0.01763427005597015
730,0.017634240904850745
731,0.017635611007462686
732,0.017639284048507464
733,0.017644968516791044
734,0.017652664412313432
735,0.01766120569029851
736,0.017667502332089552
737,0.017671875
738,0.01767411963619403
739,0.01767449860074627
740,0.01767449860074627
741,0.01767449860074627
742,0.01767449860074627
743,0.017674469449626865
744,0.017675722947761194
745,0.01767919193097015
746,0.017684730643656717
747,0.01769228078358209
748,0.017700822061567163
749,0.017707351912313433
750,0.017711899486940297
751,0.017714289878731342
752,0.017714814598880597
753,0.017714814598880597
754,0.017714814598880597
755,0.017714814598880597
756,0.01771484375
757,0.01771691347947761
758,0.017721227845149255
759,0.017727291277985075
760,0.017735774253731344
761,0.01774367420708955
762,0.017749446128731344
763,0.017753148320895522
764,0.017754868236940297
765,0.017755043143656717
766,0.01775507229477612
767,0.01775507229477612
768,0.017755043143656717
769,0.0177568213619403
770,0.017760727611940298
771,0.01776679104477612
772,0.017774836753731343
773,0.017782940764925374
774,0.0177890625
775,0.017793143656716418
776,0.017795096781716417
777,0.017795359141791044
778,0.017795359141791044
779,0.017795359141791044
780,0.017795359141791044
781,0.017795417444029852
782,0.017797632929104478
783,0.017801888992537315
784,0.01780821478544776
785,0.017816668610074627
786,0.017824481110074626
787,0.01783019472947761
788,0.017833896921641793
789,0.017835500233208956
790,0.017835616837686568
791,0.017835616837686568
792,0.017835616837686568
793,0.017835616837686568
794,0.01783573344216418
795,0.017838036380597014
796,0.017842409048507462
797,0.01784873484141791
798,0.017857246968283582
799,0.017864913712686566
800,0.01787059818097015
801,0.017874271222014924
802,0.01787578708022388
803,0.017875845382462688
804,0.017875845382462688
805,0.017875845382462688
806,0.017875845382462688
807,0.01787744869402985
808,0.01788132579291045
809,0.01788718516791045
810,0.017895055970149253
811,0.0179033057369403
812,0.017909514925373134
813,0.017913625233208955
814,0.01791581156716418
815,0.017916161380597016
816,0.017916161380597016
817,0.017916161380597016
818,0.017916161380597016
819,0.017916132229477612
820,0.01791756063432836
821,0.01792129197761194
822,0.01792685984141791
823,0.017934701492537314
824,0.017943359375
825,0.017949568563432834
826,0.01795382462686567
827,0.017956040111940297
828,0.017956419076492536
829,0.017956419076492536
830,0.017956419076492536
831,0.017956419076492536
832,0.01795644822761194
833,0.01795848880597015
834,0.017962628264925375
835,0.01796895405783582
836,0.017977174673507464
837,0.01798513292910448
838,0.01799093400186567
839,0.017994752798507464
840,0.01799647271455224
841,0.01799667677238806
842,0.01799667677238806
843,0.01799667677238806
844,0.017996735074626867
845,0.017998892257462686
846,0.018003177472014926
847,0.01800944496268657
848,0.018017723880597015
849,0.01802547807835821
850,0.01803125
851,0.018035010494402984
852,0.018036788712686568
853,0.018036934468283583
854,0.018036934468283583
855,0.018036934468283583
856,0.018036963619402983
857,0.01803894589552239
858,0.01804305620335821
859,0.01804920708955224
860,0.018057340251865672
861,0.018065444263059702
862,0.018071449393656715
863,0.018075268190298508
864,0.01807704640858209
865,0.018077192164179103
866,0.018077221315298507
867,0.018077221315298507
868,0.018077221315298507
869,0.018077192164179103
870,0.018078445662313432
871,0.018081914645522387
872,0.01808742420708955
873,0.018094945195895523
874,0.01810380713619403
875,0.018110162080223882
876,0.01811456389925373
877,0.018116954291044776
878,0.018117449860074627
879,0.01811747901119403
880,0.01811747901119403
881,0.01811747901119403
882,0.01811756646455224
883,0.01811981110074627
884,0.01812424207089552
885,0.018130509561567164
886,0.01813875932835821
887,0.018146630130597016
888,0.018152314598880597
889,0.018155929337686567
890,0.01815759095149254
891,0.018157765858208955
892,0.018157765858208955
893,0.018157765858208955
894,0.01815773670708955
895,0.01815966068097015
896,0.01816356693097015
897,0.01816942630597015
898,0.018177530317164178
899,0.018185780083955223
900,0.01819178521455224
901,0.01819577891791045
902,0.018197732042910447
903,0.018197994402985074
904,0.018197994402985074
905,0.018197994402985074
906,0.018197994402985074
907,0.018197994402985074
908,0.018199947527985073
909,0.018203737173507463
910,0.01820968400186567
911,0.0182177880130597
912,0.018225921175373135
913,0.01823195545708955
914,0.01823603661380597
915,0.01823798973880597
916,0.018238310401119402
917,0.018238310401119402
918,0.018238310401119402
919,0.018238310401119402
920,0.01823828125
921,0.01824005946828358
922,0.01824393656716418
923,0.0182499708488806
924,0.01825810401119403
925,0.01826620802238806
926,0.01827235890858209
927,0.0182763526119403
928,0.018278276585820895
929,0.018278538945895522
930,0.018278538945895522
931,0.018278538945895522
932,0.018278538945895522
933,0.01827859724813433
934,0.018280783582089552
935,0.018284893889925373
936,0.018291248833955224
937,0.018299586054104477
938,0.018307486007462688
939,0.018313228777985073
940,0.018316960121268655
941,0.018318709188432834
942,0.018318796641791046
943,0.018318796641791046
944,0.018318796641791046
945,0.018318796641791046
946,0.018320195895522386
947,0.018323898087686568
948,0.018329524253731345
949,0.018337365904850748
950,0.018345644822761194
951,0.018352174673507464
952,0.0183564598880597
953,0.01835870452425373
954,0.018359112639925373
955,0.018359112639925373
956,0.018359112639925373
957,0.01835908348880597
958,0.01835908348880597
959,0.018360890858208957
960,0.018364913712686566
961,0.018370831389925374
962,0.01837878964552239
963,0.018387126865671642
964,0.018393102845149254
965,0.018397125699626867
966,0.01839913712686567
967,0.018399370335820897
968,0.018399370335820897
969,0.018399370335820897
970,0.018399370335820897
971,0.018399399486940297
972,0.018401585820895523
973,0.018405900186567164
974,0.01841202192164179
975,0.018420271688432837
976,0.01842822994402985
977,0.018434031016791044
978,0.018437704057835822
979,0.018439423973880598
980,0.018439628031716417
981,0.018439628031716417
982,0.018439628031716417
983,0.018439715485074625
984,0.018441930970149255
985,0.01844621618470149
986,0.018452571128731343
987,0.018460850046641792
988,0.018468575093283583
989,0.018474463619402984
990,0.018478165811567165
991,0.018479798274253733
992,0.01847988572761194
993,0.01847988572761194
994,0.01847988572761194
995,0.018479914878731345
996,0.01848183885261194
997,0.018485890858208957
998,0.018492041744402984
999,0.018500145755597015
1000,0.018508191464552237
1001,0.018514225746268657
1002,0.018518131996268658
1003,0.018519968516791045
1004,0.018520172574626865
1005,0.018520172574626865
1006,0.018520172574626865
1007,0.018520172574626865
1008,0.018520172574626865
1009,0.018522329757462687
1010,0.018526410914179104
1011,0.01853262010261194
1012,0.018540811567164178
1013,0.018548769822761196
1014,0.018554658348880596
1015,0.01855850629664179
1016,0.018560313666044777
1017,0.01856043027052239
1018,0.01856043027052239
1019,0.01856043027052239
1020,0.01856043027052239
1021,0.018562325093283583
1022,0.01856628964552239
1023,0.018572178171641793
1024,0.01858025303171642
1025,0.01858829874067164
1026,0.018594507929104477
1027,0.018598385027985075
1028,0.01860048390858209
1029,0.018600717117537312
1030,0.018600717117537312
1031,0.018600717117537312
1032,0.018600717117537312
1033,0.018600687966417912
1034,0.018601912313432837
1035,0.018605556203358208
1036,0.01861115321828358
1037,0.018618790811567164
1038,0.01862733208955224
1039,0.0186337744869403
1040,0.018638176305970148
1041,0.018640479244402985
1042,0.018640945662313432
1043,0.018640945662313432
1044,0.018640945662313432
1045,0.018640945662313432
1046,0.018640945662313432
1047,0.01864237406716418
1048,0.01864601795708955
1049,0.018651614972014924
1050,0.01865936916977612
1051,0.01866758978544776
1052,0.01867414878731343
1053,0.01867852145522388
1054,0.01868085354477612
1055,0.01868126166044776
1056,0.01868126166044776
1057,0.01868126166044776
1058,0.01868126166044776
1059,0.01868123250932836
1060,0.018682894123134328
1061,0.018686567164179105
1062,0.018692397388059702
1063,0.018700326492537313
1064,0.01870869286380597
1065,0.018714960354477613
1066,0.018719158115671642
1067,0.018721198694029852
1068,0.018721519356343284
1069,0.018721519356343284
1070,0.018721519356343284
1071,0.018721519356343284
1072,0.01872149020522388
1073,0.01872315181902985
1074,0.018726883162313433
1075,0.01873271338619403
1076,0.018740700792910448
1077,0.018749096315298506
1078,0.018755218050373133
1079,0.018759415811567166
1080,0.01876142723880597
1081,0.018761747901119404
1082,0.018761747901119404
1083,0.018761747901119404
1084,0.018761747901119404
1085,0.018761747901119404
1086,0.01876329291044776
1087,0.018766820195895522
1088,0.018772592117537314
1089,0.01878046291977612
1090,0.018788741837686567
1091,0.018795125932835822
1092,0.01879949860074627
1093,0.01880165578358209
1094,0.01880206389925373
1095,0.01880206389925373
1096,0.01880206389925373
1097,0.01880206389925373
1098,0.01880215135261194
1099,0.018804425139925373
1100,0.01880879780783582
1101,0.018815094449626864
1102,0.018823606576492537
1103,0.018831302472014925
1104,0.018837045242537313
1105,0.018840659981343284
1106,0.01884217583955224
1107,0.018842321595149255
1108,0.018842321595149255
1109,0.018842321595149255
1110,0.018842409048507463
1111,0.018844595382462685
1112,0.01884893889925373
1113,0.01885517723880597
1114,0.01886357276119403
1115,0.018871268656716417
1116,0.018877098880597014
1117,0.018880859375
1118,0.01888243353544776
1119,0.01888260844216418
1120,0.018882579291044775
1121,0.01888260844216418
1122,0.018882783348880598
1123,0.018885086287313432
1124,0.018889517257462688
1125,0.018895959654850747
1126,0.018904646688432836
1127,0.018912051072761196
1128,0.018917706389925373
1129,0.018921233675373135
1130,0.01892277868470149
1131,0.0189228369869403
1132,0.0189228369869403
1133,0.0189228369869403
1134,0.018922982742537314
1135,0.018925139925373133
1136,0.018929454291044777
1137,0.018935721781716416
1138,0.018944263059701493
1139,0.01895204640858209
1140,0.018957847481343285
1141,0.01896143306902985
1142,0.01896300722947761
1143,0.018963123833955223
1144,0.018963123833955223
1145,0.018963123833955223
1146,0.018963094682835822
1147,0.018964785447761194
1148,0.01896875
1149,0.018974551072761196
1150,0.01898250932835821
1151,0.01899061333955224
1152,0.018996909981343284
1153,0.0190009911380597
1154,0.019003090018656715
1155,0.01900341068097015
1156,0.01900341068097015
1157,0.01900341068097015
1158,0.01900341068097015
1159,0.019003381529850746
1160,0.019005013992537314
1161,0.01900897854477612
1162,0.019014896222014924
1163,0.019022883628731342
1164,0.019031133395522388
1165,0.01903728428171642
1166,0.01904130713619403
1167,0.019043376865671643
1168,0.01904366837686567
1169,0.01904366837686567
1170,0.01904366837686567
1171,0.01904366837686567
1172,0.01904363922574627
1173,0.019044951026119403
1174,0.01904844916044776
1175,0.019054162779850746
1176,0.019061683768656718
1177,0.019070195895522387
1178,0.01907666744402985
1179,0.01908115671641791
1180,0.01908348880597015
1181,0.01908389692164179
1182,0.01908389692164179
1183,0.01908389692164179
1184,0.01908389692164179
1185,0.019084042677238806
1186,0.019086287313432836
1187,0.01909063083022388
1188,0.019097014925373135
1189,0.01910514808768657
1190,0.01911307719216418
1191,0.01911876166044776
1192,0.01912237639925373
1193,0.019124038013059702
1194,0.019124212919776118
1195,0.019124212919776118
1196,0.019124212919776118
1197,0.019124271222014926
1198,0.01912648670708955
1199,0.019130771921641792
1200,0.019137156016791043
1201,0.019145580690298508
1202,0.019153364039179104
1203,0.01915899020522388
1204,0.019162663246268658
1205,0.019164324860074626
1206,0.019164441464552238
1207,0.019164441464552238
1208,0.019164441464552238
1209,0.01916447061567164
1210,0.01916639458955224
1211,0.01917038829291045
1212,0.019176510027985073
1213,0.019184584888059703
1214,0.019192572294776118
1215,0.019198664878731342
1216,0.01920265858208955
1217,0.019204495102611942
1218,0.019204728311567165
1219,0.019204728311567165
1220,0.019204728311567165
1221,0.019204728311567165
1222,0.01920478661380597
1223,0.019206914645522388
1224,0.019211199860074628
1225,0.019217438199626867
1226,0.0192256005130597
1227,0.019233529617537312
1228,0.019239301539179104
1229,0.019243149486940298
1230,0.019244869402985074
1231,0.019244986007462685
1232,0.019244986007462685
1233,0.019244986007462685
1234,0.019244986007462685
1235,0.019246472714552237
1236,0.019250145755597015
1237,0.01925597597947761
1238,0.019263642723880595
1239,0.019272242304104476
1240,0.019278480643656715
1241,0.019282765858208956
1242,0.01928486473880597
1243,0.01928524370335821
1244,0.01928524370335821
1245,0.01928524370335821
1246,0.01928524370335821
1247,0.01928524370335821
1248,0.019286497201492538
1249,0.019290082789179104
1250,0.019295563199626865
1251,0.019303288246268657
