,position
136,0.017855031483208956
137,0.01785925839552239
138,0.017865467583955224
139,0.01787371735074627
140,0.01788418260261194
141,0.017893919076492536
142,0.017901323460820896
143,0.01790686217350746
144,0.01791033115671642
145,0.01791173041044776
146,0.01791181786380597
147,0.01791181786380597
148,0.01791181786380597
149,0.017911934468283583
150,0.017914237406716417
151,0.017918522621268657
152,0.017924906716417912
153,0.017933360541044777
154,0.01794394239738806
155,0.017953474813432835
156,0.01796064598880597
157,0.017966068097014926
158,0.01796936217350746
159,0.01797061567164179
160,0.017970673973880597
161,0.017970673973880597
162,0.017970673973880597
163,0.017970644822761193
164,0.01797061567164179
165,0.017972393889925373
166,0.01797647504664179
167,0.017982451026119402
168,0.017990409281716416
169,0.01800061217350746
170,0.01801046525186567
171,0.01801824860074627
172,0.018024049673507462
173,0.018027664412313432
174,0.018029326026119404
175,0.018029442630597015
176,0.018029442630597015
177,0.018029442630597015
178,0.01802941347947761
179,0.01803055037313433
180,0.018034048507462687
181,0.018039528917910448
182,0.01804696245335821
183,0.018056494869402986
184,0.01806690181902985
185,0.018075268190298508
186,0.018081535680970148
187,0.018085762593283584
188,0.018087919776119402
189,0.018088269589552237
190,0.018088269589552237
191,0.018088269589552237
192,0.018088269589552237
193,0.018088240438432837
194,0.018090106110074628
195,0.01809404151119403
196,0.018100046641791045
197,0.018107975746268656
198,0.01811823694029851
199,0.018128090018656718
200,0.018135815065298506
201,0.018141645289179106
202,0.018145289179104476
203,0.01814697994402985
204,0.018147096548507463
205,0.018147096548507463
206,0.018147096548507463
207,0.018147038246268656
208,0.018148466651119403
209,0.018152139692164178
210,0.018157765858208955
211,0.018165461753731342
212,0.018175139925373136
213,0.018185488572761196
214,0.018193738339552238
215,0.018199743470149254
216,0.01820370802238806
217,0.018205690298507462
218,0.018205923507462685
219,0.018205923507462685
220,0.018205923507462685
221,0.018205923507462685
222,0.018205981809701493
223,0.018208168143656715
224,0.01821230760261194
225,0.01821854594216418
226,0.018226912313432837
227,0.018237348414179105
228,0.018247026585820895
229,0.018254343516791043
230,0.01825985307835821
231,0.018263351212686567
232,0.018264663013059703
233,0.01826475046641791
234,0.01826475046641791
235,0.01826475046641791
236,0.018264721315298507
237,0.018266062266791044
238,0.018269677005597014
239,0.018275244869402987
240,0.018282853311567163
241,0.018292648087686568
242,0.018302967583955224
243,0.01831112989738806
244,0.018317251632462686
245,0.0183212744869403
246,0.018323315065298506
247,0.018323577425373133
248,0.018323577425373133
249,0.018323577425373133
250,0.018323577425373133
251,0.018323548274253733
252,0.018325559701492536
253,0.01832958255597015
254,0.01833576259328358
255,0.01834383745335821
256,0.018354040345149255
257,0.01836386427238806
258,0.018371618470149252
259,0.018377128031716417
260,0.01838077192164179
261,0.018382258628731343
262,0.01838240438432836
263,0.01838240438432836
264,0.01838240438432836
265,0.018382375233208955
266,0.018384211753731342
267,0.018388147154850747
268,0.018394093983208955
269,0.018402197994402986
270,0.018412430037313434
271,0.018422283115671644
272,0.018430153917910447
273,0.018435809235074627
274,0.018439453125
275,0.01844111473880597
276,0.01844123134328358
277,0.01844123134328358
278,0.01844123134328358
279,0.018441318796641792
280,0.01844353428171642
281,0.01844776119402985
282,0.018454116138059702
283,0.018462540811567164
284,0.018473093516791043
285,0.018482538479477614
286,0.018490030317164178
287,0.018495452425373135
288,0.018498688199626866
289,0.0185
290,0.018500058302238807
291,0.018500058302238807
292,0.018500058302238807
293,0.018500029151119403
294,0.018501515858208955
295,0.01850527635261194
296,0.018510989972014925
297,0.01851877332089552
298,0.018528538945895522
299,0.018538683535447763
300,0.018546729244402985
301,0.01855282182835821
302,0.01855675722947761
303,0.01855868120335821
304,0.01855885611007463
305,0.01855885611007463
306,0.01855885611007463
307,0.01855885611007463
308,0.018558826958955225
309,0.018560692630597016
310,0.018564628031716417
311,0.018570691464552237
312,0.018578591417910448
313,0.018588648554104477
314,0.01859853078358209
315,0.0186064598880597
316,0.01861220265858209
317,0.01861599230410448
318,0.01861756646455224
319,0.01861768306902985
320,0.01861768306902985
321,0.01861768306902985
322,0.01861774137126866
323,0.018619898554104477
324,0.01862421291977612
325,0.018630567863805972
326,0.01863896338619403
327,0.018649195429104478
328,0.018658727845149253
329,0.01866621968283582
330,0.018671729244402985
331,0.018675110774253732
332,0.018676480876865673
333,0.018676539179104477
334,0.018676539179104477
335,0.018676539179104477
336,0.01867645172574627
337,0.01867782182835821
338,0.018681407416044776
339,0.018687179337686568
340,0.01869490438432836
341,0.01870475746268657
342,0.01871513526119403
343,0.018723064365671643
344,0.018729069496268656
345,0.018733121501865672
346,0.01873507462686567
347,0.0187353369869403
348,0.0187353369869403
349,0.0187353369869403
350,0.0187353369869403
351,0.018735307835820895
352,0.018737144356343282
353,0.01874093400186567
354,0.018746909981343284
355,0.01875498484141791
356,0.018765187733208955
357,0.018775157416044776
358,0.018782882462686567
359,0.01878865438432836
360,0.018792327425373134
361,0.01879401819029851
362,0.01879416394589552
363,0.01879416394589552
364,0.01879416394589552
365,0.018794105643656717
366,0.018795359141791045
367,0.018798828125
368,0.018804629197761193
369,0.018811858675373133
370,0.018821536847014927
371,0.018831798041044776
372,0.01884025186567164
373,0.01884637360074627
374,0.01885048390858209
375,0.01885264109141791
376,0.018852990904850746
377,0.018852990904850746
378,0.018852990904850746
379,0.018852990904850746
380,0.018852961753731343
381,0.01885491487873134
382,0.018858937733208955
383,0.018865088619402986
384,0.01887325093283582
385,0.01888342467350746
386,0.018893423507462686
387,0.01890088619402985
388,0.018906599813432835
389,0.018910185401119405
390,0.018911701259328357
391,0.01891181786380597
392,0.01891181786380597
393,0.01891181786380597
394,0.018911759561567165
395,0.018912954757462686
396,0.01891639458955224
397,0.018921875
398,0.018929541744402985
399,0.018938928404850747
400,0.018949451958955223
401,0.01895770172574627
402,0.018963969216417912
403,0.018968137826492537
404,0.01897029500932836
405,0.018970673973880598
406,0.018970673973880598
407,0.018970673973880598
408,0.018970673973880598
409,0.01897061567164179
410,0.018972131529850746
411,0.01897586287313433
412,0.01898166394589552
413,0.01898944729477612
414,0.01899941697761194
415,0.019009561567164178
416,0.019017578125
417,0.019023466651119404
418,0.019027372901119402
419,0.019029209421641793
420,0.019029442630597016
421,0.019029442630597016
422,0.019029442630597016
423,0.019029442630597016
424,0.019029442630597016
425,0.01903142490671642
426,0.019035418610074628
427,0.019041627798507463
428,0.019049760960820894
429,0.019060226212686566
430,0.019069787779850748
431,0.01907762943097015
432,0.01908319729477612
433,0.019086724580223882
434,0.019088211287313434
435,0.01908826958955224
436,0.01908826958955224
437,0.01908826958955224
438,0.019088211287313434
439,0.01908937733208955
440,0.01909267140858209
441,0.01909815181902985
442,0.01910567280783582
443,0.01911514692164179
444,0.019125612173507462
445,0.019134007695895523
446,0.01914033348880597
447,0.019144589552238807
448,0.019146746735074625
449,0.019147096548507464
450,0.019147096548507464
451,0.019147096548507464
452,0.019147096548507464
453,0.01914706739738806
454,0.019148612406716416
455,0.019152489505597014
456,0.019158144822761194
457,0.019165869869402986
458,0.019175927005597015
459,0.019185984141791044
460,0.019194000699626866
461,0.019200005830223882
462,0.019203853777985076
463,0.01920574860074627
464,0.019205923507462686
465,0.019205923507462686
466,0.019205923507462686
467,0.019205923507462686
468,0.019205923507462686
469,0.019208051539179104
470,0.019212074393656717
471,0.019218225279850745
472,0.0192265625
473,0.019237115205223882
474,0.019246531016791045
475,0.019254139458955224
476,0.01925967817164179
477,0.019263234608208956
478,0.0192646630130597
479,0.019264750466417912
480,0.019264750466417912
481,0.019264750466417912
482,0.019264721315298508
483,0.01926609141791045
484,0.01926970615671642
485,0.019275332322761195
486,0.019283144822761195
487,0.019293027052238804
488,0.019303229944029852
489,0.019311275652985075
490,0.01931730993470149
491,0.019321332789179104
492,0.019323315065298507
493,0.019323577425373134
494,0.019323577425373134
495,0.019323577425373134
496,0.019323577425373134
497,0.01932363572761194
498,0.01932588036380597
499,0.019330048973880597
500,0.019336345615671643
501,0.019344566231343282
502,0.019355118936567165
503,0.019364505597014924
504,0.01937217234141791
505,0.019377681902985073
506,0.01938103428171642
507,0.019382346082089552
508,0.01938240438432836
509,0.01938240438432836
510,0.01938240438432836
511,0.019382375233208956
512,0.01938359958022388
513,0.01938709771455224
514,0.019392519822761193
515,0.019400157416044776
516,0.01940966068097015
517,0.01942000932835821
518,0.019428288246268657
519,0.019434526585820896
520,0.019438811800373133
521,0.019440968983208955
522,0.019441231343283582
523,0.019441231343283582
524,0.019441231343283582
525,0.019441231343283582
526,0.019441173041044778
527,0.01944248484141791
528,0.01944609958022388
529,0.019451725746268658
530,0.019459509095149253
531,0.019469216417910447
532,0.019479361007462687
533,0.01948758162313433
534,0.01949376166044776
535,0.019497697061567166
536,0.01949979594216418
537,0.019500058302238808
538,0.019500058302238808
539,0.019500058302238808
540,0.019500058302238808
