,position
280,0.019588152985074627
281,0.019588152985074627
282,0.019588152985074627
283,0.01958914412313433
284,0.0195918260261194
285,0.01959611124067164
286,0.019601912313432834
287,0.019608996035447763
288,0.019614913712686567
289,0.019619228078358208
290,0.019622026585820896
291,0.01962325093283582
292,0.01962333838619403
293,0.01962333838619403
294,0.01962333838619403
295,0.01962333838619403
296,0.019624766791044777
297,0.019627769356343285
298,0.019632346082089552
299,0.019638409514925372
300,0.01964560984141791
301,0.01965106110074627
302,0.01965517140858209
303,0.019657649253731344
304,0.019658552938432834
305,0.019658552938432834
306,0.019658552938432834
307,0.019658552938432834
308,0.019658523787313434
309,0.01965966068097015
310,0.01966260494402985
311,0.01966709421641791
312,0.019673011893656715
313,0.019680241371268656
314,0.01968583838619403
315,0.019690006996268657
316,0.019692630597014926
317,0.019693621735074628
318,0.019693709188432836
319,0.019693709188432836
320,0.019693709188432836
321,0.019693709188432836
322,0.019695050139925372
323,0.019697994402985076
324,0.019702512826492536
325,0.019708459654850748
326,0.01971563083022388
327,0.019721256996268657
328,0.019725338152985075
329,0.01972784514925373
330,0.019728894589552237
331,0.01972892374067164
332,0.01972892374067164
333,0.01972892374067164
334,0.019728894589552237
335,0.019730206389925373
336,0.019733238106343285
337,0.019737639925373134
338,0.019743703358208957
339,0.01975087453358209
340,0.019756500699626867
341,0.019760494402985076
342,0.019763059701492537
343,0.01976405083955224
344,0.019764079990671642
345,0.019764079990671642
346,0.019764079990671642
347,0.019764079990671642
348,0.019765450093283583
349,0.01976845265858209
350,0.01977297108208955
351,0.019779034514925374
352,0.019786147388059703
353,0.019791744402985076
354,0.019795854710820897
355,0.019798303404850746
356,0.01979923624067164
357,0.019799265391791044
358,0.019799265391791044
359,0.019799265391791044
360,0.019799352845149255
361,0.01980116021455224
362,0.01980439598880597
363,0.019809293376865673
364,0.019815502565298508
365,0.019822411380597014
366,0.01982771688432836
367,0.01983147737873134
368,0.01983378031716418
369,0.01983445079291045
370,0.01983445079291045
371,0.01983445079291045
372,0.01983445079291045
373,0.01983445079291045
374,0.0198359666511194
375,0.019839027518656717
376,0.019843720848880596
377,0.019849930037313432
378,0.019856868003731345
379,0.01986240671641791
380,0.019866371268656716
381,0.01986876166044776
382,0.01986963619402985
383,0.01986963619402985
384,0.01986963619402985
385,0.01986963619402985
386,0.01986963619402985
387,0.019871152052238807
388,0.019874242070895522
389,0.01987881879664179
390,0.019885115438432837
391,0.01989208255597015
392,0.019897533815298508
393,0.019901527518656717
394,0.019903976212686567
395,0.019904792444029852
396,0.019904821595149252
397,0.019904821595149252
398,0.019904821595149252
399,0.019904821595149252
400,0.019905841884328358
401,0.019908640391791046
402,0.019912954757462686
403,0.019918697527985075
404,0.019925722947761192
405,0.01993152402052239
406,0.01993583838619403
407,0.01993869519589552
408,0.019939919542910446
409,0.019940006996268658
410,0.019940006996268658
411,0.019940006996268658
412,0.019940006996268658
413,0.019941143889925374
414,0.019944029850746267
415,0.01994834421641791
416,0.019954378498134327
417,0.019961374766791044
418,0.01996720499067164
419,0.019971256996268658
420,0.019974026352611942
421,0.01997510494402985
422,0.01997519239738806
423,0.01997519239738806
424,0.01997519239738806
425,0.01997519239738806
426,0.019976591651119403
427,0.019978865438432837
428,0.01998312150186567
429,0.01998898087686567
430,0.01999600629664179
431,0.020001953125
432,0.020006325792910448
433,0.020009153451492536
434,0.02001034864738806
435,0.020010377798507464
436,0.020010377798507464
437,0.020010406949626865
438,0.020010377798507464
439,0.02001160214552239
440,0.02001434235074627
441,0.020018802472014926
442,0.020024749300373134
443,0.02003174556902985
444,0.020037546641791044
445,0.020041831856343284
446,0.020044484608208957
447,0.020045534048507462
448,0.020045563199626866
449,0.020045563199626866
450,0.020045563199626866
451,0.020045563199626866
452,0.020047108208955222
453,0.02005008162313433
454,0.0200547166511194
455,0.02006075093283582
456,0.02006786380597015
457,0.02007343166977612
458,0.02007742537313433
459,0.020079844916044778
460,0.020080719449626867
461,0.020080748600746268
462,0.020080748600746268
463,0.020080748600746268
464,0.020080748600746268
465,0.02008165228544776
466,0.020084246735074626
467,0.020088531949626866
468,0.020094099813432836
469,0.020101154384328357
470,0.020107188666044776
471,0.020111648787313433
472,0.020114505597014925
473,0.02011584654850746
474,0.020115934001865673
475,0.020115934001865673
476,0.020115934001865673
477,0.020115934001865673
478,0.020117245802238806
479,0.020120044309701494
480,0.020124562733208954
481,0.020130626166044777
482,0.020137709888059702
483,0.02014336520522388
484,0.020147621268656716
485,0.020150157416044777
486,0.020151148554104478
487,0.020151148554104478
488,0.020151148554104478
489,0.020151148554104478
490,0.020151148554104478
491,0.02015283931902985
492,0.020156016791044777
493,0.020160797574626865
494,0.020167123367537315
495,0.02017411963619403
496,0.02017948344216418
497,0.020183273087686568
498,0.020185546875
499,0.020186246501865672
500,0.020186275652985076
501,0.020186275652985076
502,0.020186275652985076
503,0.0201865088619403
504,0.020188228777985075
505,0.020191435401119402
506,0.020196157882462686
507,0.020202483675373133
508,0.020209509095149254
509,0.020214727145522388
510,0.020218545942164177
511,0.020220848880597015
512,0.02022149020522388
513,0.020221548507462685
514,0.020221548507462685
515,0.020221548507462685
516,0.02022149020522388
517,0.020222627098880598
518,0.020225454757462687
519,0.02022979827425373
520,0.020235890858208955
521,0.020242887126865672
522,0.020248775652985076
523,0.020252885960820897
524,0.020255480410447762
525,0.020256588152985075
526,0.02025664645522388
527,0.02025664645522388
528,0.02025664645522388
529,0.020256675606343283
530,0.02025792910447761
531,0.020260669309701492
532,0.020265071128731344
533,0.020270959654850745
534,0.02027801422574627
535,0.020283844449626866
536,0.020288129664179106
537,0.020290782416044775
538,0.020291861007462688
539,0.02029189015858209
540,0.02029189015858209
541,0.02029189015858209
542,0.020291861007462688
543,0.0202929979011194
544,0.020295883861940298
545,0.020300169076492538
546,0.020306290811567165
547,0.020313316231343283
548,0.02031911730410448
549,0.020323315065298508
550,0.02032588036380597
551,0.020326958955223882
552,0.02032704640858209
553,0.02032704640858209
554,0.02032704640858209
555,0.02032704640858209
556,0.02032829990671642
557,0.020331185867537314
558,0.020335704291044775
559,0.02034159281716418
560,0.020348793143656715
561,0.020354419309701492
562,0.02035867537313433
563,0.020361182369402986
564,0.02036220265858209
565,0.02036223180970149
566,0.020362260960820895
567,0.020362260960820895
568,0.020362260960820895
569,0.02036220265858209
570,0.02036307719216418
571,0.020365759095149254
572,0.020369927705223882
573,0.02037569962686567
574,0.020382666744402984
575,0.020388613572761193
576,0.020393131996268656
577,0.02039598880597015
578,0.020397300606343285
579,0.020397388059701493
580,0.020397388059701493
581,0.020397388059701493
582,0.020397417210820896
583,0.020398583255597014
584,0.020401440065298506
585,0.020405812733208954
586,0.02041164295708955
587,0.02041866837686567
588,0.020424381996268656
589,0.02042860890858209
590,0.020431319962686566
591,0.02043251515858209
592,0.020432631763059702
593,0.020432631763059702
594,0.020432631763059702
595,0.020432602611940298
596,0.020433826958955223
597,0.02043671291977612
598,0.020441231343283583
599,0.020447323927238806
600,0.020454320195895524
601,0.020460062966417912
602,0.02046414412313433
603,0.020466680270522387
604,0.020467729710820896
605,0.0204677880130597
606,0.0204677880130597
607,0.0204677880130597
608,0.0204677880130597
609,0.020469274720149255
610,0.02047239388992537
611,0.02047705806902985
612,0.02048358791977612
613,0.020490292677238807
614,0.020495773087686568
615,0.020499737639925374
616,0.020502098880597015
617,0.020502973414179105
618,0.020502973414179105
619,0.020502973414179105
620,0.020502973414179105
621,0.020503060867537313
622,0.02050478078358209
623,0.020508045708955223
624,0.02051300139925373
625,0.020519298041044777
626,0.020526236007462687
627,0.020531483208955224
628,0.02053527285447761
629,0.02053737173507463
630,0.020538129664179103
631,0.020538158815298507
632,0.020538158815298507
633,0.020538158815298507
634,0.020538158815298507
635,0.02053944146455224
636,0.02054238572761194
637,0.02054696245335821
638,0.02055302588619403
639,0.020560109608208955
640,0.020565735774253732
641,0.020569904384328357
642,0.020572323927238807
643,0.020573285914179104
644,0.02057334421641791
645,0.02057334421641791
646,0.02057334421641791
647,0.020573402518656716
648,0.020575209888059703
649,0.020578474813432834
650,0.020583343050373133
651,0.02058963969216418
652,0.020596606809701493
653,0.02060188316231343
654,0.020605643656716417
655,0.02060791744402985
656,0.02060850046641791
657,0.020608529617537313
658,0.020608529617537313
659,0.020608529617537313
660,0.020608529617537313
661,0.020609404151119403
662,0.02061211520522388
663,0.020616371268656716
664,0.020622114039179105
665,0.020629052005597014
666,0.020635027985074626
667,0.02063937150186567
668,0.020642257462686567
669,0.020643598414179103
670,0.020643715018656715
671,0.020643715018656715
672,0.020643715018656715
673,0.020643715018656715
674,0.020645055970149255
675,0.02064802938432836
676,0.02065251865671642
677,0.020658611240671643
678,0.02066560750932836
679,0.020671233675373133
680,0.020675343983208954
681,0.020677880130597015
682,0.020678871268656716
683,0.02067890041977612
684,0.02067890041977612
685,0.02067890041977612
686,0.02067890041977612
687,0.020680328824626865
688,0.02068341884328358
689,0.020687966417910448
690,0.02069414645522388
691,0.020701171875
692,0.020706798041044777
693,0.020710762593283583
694,0.020713123833955224
695,0.020714085820895522
696,0.020714085820895522
697,0.020714085820895522
698,0.020714085820895522
699,0.020714114972014926
700,0.020715689132462686
701,0.020718895755597017
702,0.0207236473880597
703,0.020729914878731343
704,0.02073711520522388
705,0.02074227495335821
706,0.020746239505597015
707,0.02074845499067164
708,0.02074921291977612
709,0.020749242070895523
710,0.020749242070895523
711,0.020749242070895523
712,0.020749446128731343
713,0.02075107859141791
714,0.02075431436567164
715,0.02075897854477612
716,0.020765333488805972
717,0.020772329757462685
718,0.02077766441231343
719,0.020781483208955225
720,0.020783727845149255
721,0.020784514925373133
722,0.020784514925373133
723,0.020784514925373133
724,0.020784514925373133
725,0.020784485774253732
726,0.020786205690298508
727,0.020789499766791043
728,0.02079425139925373
729,0.020800548041044777
730,0.02080751515858209
731,0.020812849813432836
732,0.020816639458955222
733,0.020818913246268656
734,0.02081961287313433
735,0.02081964202425373
736,0.02081964202425373
737,0.02081964202425373
738,0.02081964202425373
739,0.020820953824626866
740,0.020823868936567163
741,0.020828358208955223
742,0.020834392490671642
743,0.020841447061567164
744,0.020847102378731344
745,0.020851300139925373
746,0.02085380713619403
747,0.020854827425373135
748,0.020854856576492536
749,0.020854856576492536
750,0.020854856576492536
751,0.020854827425373135
752,0.020856314132462687
753,0.020859345848880596
754,0.02086406833022388
755,0.020870364972014926
756,0.020877361240671643
757,0.020882841651119404
758,0.02088680620335821
759,0.02088916744402985
760,0.020889983675373133
761,0.020890012826492537
762,0.020890012826492537
763,0.020890012826492537
