,position
179,0.0028427005597014927
180,0.0028523495802238808
181,0.0028604535914179105
182,0.002866954291044776
183,0.0028719391324626867
184,0.002875349813432836
185,0.00287724463619403
186,0.0028776819029850747
187,0.0028776819029850747
188,0.0028776819029850747
189,0.0028776819029850747
190,0.002877623600746269
191,0.002878818796641791
192,0.0028815881529850747
193,0.0028859608208955225
194,0.0028918784981343286
195,0.0028992245802238804
196,0.002908436333955224
197,0.0029187266791044775
198,0.002930940998134328
199,0.0029442922108208957
200,0.0029594507929104476
201,0.0029759211753731343
202,0.002994257229477612
203,0.003013613572761194
204,0.0030349230410447762
205,0.0030576900652985075
206,0.003081943796641791
207,0.0031078591417910448
208,0.003134386660447761
209,0.0031590776585820896
210,0.0031822819496268658
211,0.0032041452891791045
212,0.0032242887126865674
213,0.0032427996735074627
214,0.003260173740671642
215,0.003275507229477612
216,0.0032896746735074627
217,0.00330215135261194
218,0.003313257929104478
219,0.0033226737406716416
220,0.003330573694029851
221,0.0033369286380597013
222,0.003341651119402985
223,0.0033450034981343285
224,0.0033467234141791044
225,0.0033470732276119405
226,0.0033470732276119405
227,0.0033470732276119405
228,0.003347044076492537
229,0.0033471315298507463
230,0.0033487348414179105
231,0.003351766557835821
232,0.0033564015858208954
233,0.0033626982276119405
234,0.0033703066697761195
235,0.0033795475746268657
236,0.0033903043376865673
237,0.003402781016791045
238,0.0034165694962686568
239,0.0034320195895522388
240,0.003449014692164179
241,0.0034676422574626865
242,0.003487494169776119
243,0.0035089493936567165
244,0.0035321828358208956
245,0.003556815531716418
246,0.0035827891791044776
247,0.003608996035447761
248,0.0036334829757462685
249,0.003656512360074627
250,0.003677996735074627
251,0.003697644589552239
252,0.0037159806436567163
253,0.0037327716884328357
254,0.003748105177238806
255,0.003761777052238806
256,0.0037739039179104476
257,0.0037846315298507463
258,0.003793726679104478
259,0.003801335121268657
260,0.0038073985541044776
261,0.0038119461287313434
262,0.003814890391791045
263,0.003816318796641791
264,0.0038164645522388058
265,0.0038164645522388058
266,0.0038164645522388058
267,0.0038164645522388058
268,0.00381640625
269,0.0038173099347014925
270,0.0038199626865671643
271,0.003824043843283582
272,0.003829699160447761
273,0.0038368994869402984
274,0.003845761427238806
275,0.003855876865671642
276,0.0038676539179104477
277,0.0038810634328358207
278,0.0038957555970149252
279,0.003912138526119403
280,0.003930183069029851
281,0.003949393656716418
282,0.003970382462686567
283,0.003993236940298507
284,0.004017111707089552
285,0.0040430270522388055
286,0.004069350513059702
287,0.0040943621735074626
288,0.004117712220149254
289,0.004139983675373134
290,0.0041602728544776115
291,0.004178929570895522
292,0.004196274486940299
293,0.004212161847014925
294,0.004226504197761194
295,0.004239126632462687
296,0.004250262360074627
297,0.004260086287313433
298,0.004268131996268657
299,0.004274749300373134
300,0.004279821595149254
301,0.004283319729477612
302,0.0042853311567164175
303,0.004285885027985075
304,0.004285855876865672
305,0.004285855876865672
306,0.004285855876865672
307,0.004285797574626866
308,0.004287080223880597
309,0.004289878731343283
310,0.004294280550373134
311,0.0043001982276119404
312,0.004307806669776119
313,0.004316726912313433
314,0.004327279617537314
315,0.004339377332089552
316,0.004352874300373134
317,0.004368032882462686
318,0.004384736473880597
319,0.004402751865671642
320,0.004422516324626866
321,0.0044438840951492534
322,0.004466330457089552
323,0.0044907299440298505
324,0.004516616138059702
325,0.004543085354477612
326,0.004567892957089552
327,0.0045911847014925376
328,0.004612902285447761
329,0.004632958255597015
330,0.004651585820895522
331,0.004668726679104477
332,0.004684235074626866
333,0.004698227611940299
334,0.004710791744402985
335,0.004721665111940299
336,0.004731080923507463
337,0.004738893423507463
338,0.004745160914179105
339,0.004749970848880597
340,0.004753177472014925
341,0.004754926539179105
342,0.004755247201492538
343,0.004755247201492538
344,0.004755247201492538
345,0.004755218050373134
346,0.004755276352611941
347,0.0047568505130597015
348,0.004760027985074627
349,0.0047646630130597015
350,0.004770784748134328
351,0.004778568097014925
352,0.00478769239738806
353,0.0047984783115671645
354,0.004810984141791045
355,0.004824714319029851
356,0.00484013526119403
357,0.004857101212686567
358,0.004875670475746268
359,0.0048956389925373135
360,0.0049172108208955225
361,0.004940152751865672
362,0.004964814598880597
363,0.004990613339552238
364,0.005016761893656716
365,0.005041336287313433
366,0.005064365671641791
367,0.005085850046641791
368,0.005105701958955224
369,0.0051241546175373135
370,0.005140799906716418
371,0.005155987639925373
372,0.005169863572761194
373,0.005182019589552239
374,0.0051926597481343284
375,0.005201813199626866
376,0.0052093924906716415
377,0.005215514225746269
378,0.005219945195895522
379,0.00522294776119403
380,0.005224434468283582
381,0.005224609375
382,0.005224609375
383,0.005224609375
384,0.005224609375
385,0.005224609375
386,0.005226241837686567
387,0.005229273554104478
388,0.005233966884328358
389,0.005240030317164179
390,0.005247813666044776
391,0.005257054570895522
392,0.005267898787313433
393,0.005280142257462686
394,0.005293989039179104
395,0.005309409981343284
396,0.005326288479477612
397,0.005344741138059702
398,0.0053645638992537315
399,0.005386310634328358
400,0.005409194263059702
401,0.005433477145522388
402,0.005460908348880597
403,0.005486124067164179
404,0.005510406949626866
405,0.005533523787313433
406,0.00555497901119403
407,0.0055748892257462684
408,0.005593196128731343
409,0.005610016324626866
410,0.005625262360074627
411,0.005639079990671642
412,0.005651265158582089
413,0.005661992770522388
414,0.005671146222014926
415,0.005678783815298507
416,0.005684759794776119
417,0.005689336520522388
418,0.005692339085820896
419,0.005693796641791045
420,0.005694000699626865
421,0.005694000699626865
422,0.005694000699626865
423,0.005694000699626865
424,0.005694059001865671
425,0.005695778917910448
426,0.00569892723880597
427,0.005703737173507462
428,0.00571006296641791
429,0.005717904617537313
430,0.005727145522388059
431,0.005737931436567164
432,0.005750612173507462
433,0.005764517257462687
434,0.005780083955223881
435,0.005796991604477612
436,0.005815590018656717
437,0.005835675139925373
438,0.005857567630597015
439,0.005880597014925373
440,0.005905142257462687
441,0.005931465718283582
442,0.005957410214552239
443,0.00598192630597015
444,0.006004809934701492
445,0.006026381763059701
446,0.006045883861940299
447,0.006064074160447761
448,0.006080806902985075
449,0.006095936333955224
450,0.006109462453358209
451,0.0061215601679104475
452,0.006132142024253731
453,0.006141120569029851
454,0.006148612406716418
455,0.006154559235074627
456,0.006159106809701493
457,0.006161963619402985
458,0.006163275419776119
459,0.006163392024253731
460,0.006163392024253731
461,0.006163392024253731
462,0.006163392024253731
463,0.006163362873134328
464,0.00616464552238806
465,0.006167444029850746
466,0.006171816697761194
467,0.006177676072761194
468,0.006185022154850746
469,0.0061941464552238805
470,0.006204728311567164
471,0.006216563666044776
472,0.006230352145522388
473,0.006245452425373135
474,0.006261981110074627
475,0.006280317164179105
476,0.006300023320895522
477,0.00632109958022388
478,0.006343954057835821
479,0.006368382695895522
480,0.006394210587686567
481,0.006420563199626866
482,0.006445254197761194
483,0.006468487639925373
484,0.0064900011660447765
485,0.006510406949626866
486,0.006528947061567164
487,0.00654600046641791
488,0.006561654617537313
489,0.006575676305970149
490,0.006588065531716418
491,0.006598968050373135
492,0.006608325559701493
493,0.006616342117537313
494,0.006622609608208955
495,0.006627419542910447
496,0.006630742770522388
497,0.006632433535447761
498,0.006632783348880597
499,0.006632783348880597
500,0.006632783348880597
501,0.006632754197761194
502,0.006632725046641791
503,0.006633541277985075
504,0.00663622318097015
505,0.006640275186567164
506,0.006645901352611941
507,0.0066530142257462685
508,0.006661788712686567
509,0.006672079057835821
510,0.006683826958955224
511,0.006697119869402985
512,0.006711957789179104
513,0.006728399020522388
514,0.006746210354477612
515,0.006765537546641791
516,0.006786526352611941
517,0.006809264225746269
518,0.006832964085820896
519,0.006858733675373135
520,0.006885086287313433
521,0.006910214552238806
522,0.006933768656716418
523,0.006955777751865672
524,0.006976096082089552
525,0.006995073460820895
526,0.007012447527985075
527,0.007028218283582089
528,0.00704238572761194
529,0.0070553288246268655
530,0.007066552005597015
531,0.007076142723880597
532,0.007084421641791044
533,0.0070910389458955225
534,0.007096082089552239
535,0.007099609375
536,0.007101620802238806
537,0.007102174673507463
538,0.007102174673507463
539,0.007102174673507463
540,0.007102174673507463
541,0.007102116371268657
542,0.007103282416044776
543,0.007106022621268656
544,0.00711024953358209
545,0.007116079757462686
546,0.007123484141791044
547,0.00713252098880597
548,0.007142840485074627
549,0.00715487989738806
550,0.007168347714552239
551,0.007183302238805971
552,0.007199860074626866
553,0.0072179629197761195
554,0.007237494169776119
555,0.007258687033582089
556,0.007281483208955224
557,0.007305678638059702
558,0.007331215018656716
559,0.007357829990671642
560,0.007383016557835821
561,0.007406016791044776
562,0.007427967583955224
563,0.007448111007462686
564,0.0074669717817164175
565,0.007483966884328358
566,0.007499504430970149
567,0.007513701026119403
568,0.007526265158582089
569,0.0075373134328358205
570,0.007546875
571,0.007554862406716418
572,0.007561159048507462
573,0.007566027285447761
574,0.007569379664179104
575,0.007571187033582089
576,0.007571565998134328
577,0.007571565998134328
578,0.007571565998134328
579,0.007571565998134328
580,0.0075715076958955225
581,0.007572819496268657
582,0.007575676305970149
583,0.007580136427238806
584,0.007586199860074627
585,0.007593662546641791
586,0.007602699393656717
587,0.00761328125
588,0.007625349813432836
589,0.007639109141791045
590,0.007654151119402985
591,0.007671058768656716
592,0.007689190764925373
593,0.007709013526119403
594,0.007730439598880597
595,0.007753060867537314
596,0.007777751865671641
597,0.007803550606343284
598,0.00782987406716418
599,0.00785459421641791
600,0.007877885960820896
601,0.007899282882462687
602,0.007919368003731343
603,0.007937849813432835
604,0.00795487406716418
605,0.007970353311567164
606,0.007984345848880596
607,0.007996764225746269
608,0.008007637593283582
609,0.008017024253731343
610,0.00802489505597015
611,0.008031133395522388
612,0.008035855876865672
613,0.008039120802238805
614,0.008040694962686567
615,0.008040957322761194
616,0.008040957322761194
617,0.008040957322761194
618,0.008040957322761194
619,0.00804092817164179
620,0.008042269123134329
621,0.008045242537313433
622,0.008049731809701493
623,0.008055736940298508
624,0.008063257929104478
625,0.00807235307835821
626,0.008083517957089552
627,0.008095207555970148
628,0.008108704524253732
629,0.008123979710820895
630,0.008140741604477612
631,0.008159077658582089
632,0.00817890041977612
633,0.008200355643656716
634,0.008223268423507462
635,0.008247405550373134
636,0.008273466651119403
637,0.008299760960820895
638,0.008324393656716418
639,0.008347481343283582
640,0.008369169776119402
641,0.00838916744402985
642,0.008407795009328358
643,0.008424615205223881
644,0.00844003614738806
645,0.00845420359141791
646,0.008466447061567165
647,0.00847743703358209
648,0.008486765391791044
649,0.008494461287313433
650,0.00850078708022388
651,0.008505392957089552
652,0.008508453824626866
653,0.00851005713619403
654,0.008510348647388059
655,0.008510348647388059
656,0.008510348647388059
657,0.008510319496268657
658,0.008510290345149253
659,0.008511281483208955
660,0.008513934235074627
661,0.008517986240671642
662,0.008523729011194029
663,0.00853104594216418
664,0.008539878731343284
665,0.008550139925373134
666,0.008562179337686568
667,0.008575501399253732
668,0.008590251865671642
669,0.008607013759328359
670,0.008624825093283581
671,0.008644356343283583
672,0.00866543260261194
673,0.008687849813432836
674,0.008712103544776119
675,0.00873778568097015
676,0.008764225746268657
677,0.008789091651119404
678,0.008812529151119403
679,0.008834421641791044
680,0.008855148087686567
681,0.008873659048507463
682,0.008891091417910448
683,0.00890683302238806
684,0.008920971315298508
685,0.008933622901119403
686,0.00894481693097015
687,0.008954436800373134
688,0.00896230760261194
689,0.00896875
690,0.008973851445895522
691,0.00897734958022388
692,0.008979244402985075
693,0.008979710820895522
694,0.008979710820895522
695,0.008979710820895522
696,0.008979710820895522
697,0.008979710820895522
698,0.008981197527985074
699,0.008984258395522388
700,0.00898886427238806
701,0.008995015158582089
702,0.009002565298507462
703,0.009011543843283582
704,0.009022184001865672
705,0.00903457322761194
706,0.00904853661380597
707,0.009063753498134328
708,0.009080486240671641
709,0.009099055503731343
710,0.009118761660447762
711,0.009140275186567164
712,0.009163042210820895
713,0.009187558302238805
714,0.009213648554104477
715,0.00923985541044776
716,0.009264371501865671
717,0.009287400886194029
718,0.009309060167910447
719,0.00932899953358209
720,0.009347539645522387
721,0.009364476445895522
722,0.009379664179104477
723,0.009393510960820896
724,0.009405812733208955
725,0.009416656949626866
726,0.00942578125
727,0.009433418843283583
728,0.009439598880597014
729,0.009444292210820895
730,0.00944735307835821
731,0.00944892723880597
732,0.009449102145522388
733,0.009449102145522388
734,0.009449102145522388
735,0.009449102145522388
736,0.009449072994402985
737,0.009450559701492537
738,0.00945362056902985
739,0.009458168143656716
740,0.00946426072761194
741,0.009471927472014925
742,0.009481139225746268
743,0.009491925139925373
744,0.009504081156716419
745,0.009517840485074628
746,0.009533203125
747,0.00954999416977612
748,0.009568330223880596
749,0.009588152985074627
750,0.00960966651119403
751,0.009632637593283581
752,0.009657182835820895
753,0.009683331389925373
754,0.009709596548507463
755,0.009734170942164179
756,0.009757112873134329
757,0.009778597248134329
758,0.00979853661380597
759,0.009817105876865672
760,0.009833809468283583
761,0.009849142957089552
762,0.00986298973880597
763,0.009875408115671641
764,0.00988604827425373
765,0.009895376632462687
766,0.009903014225746269
767,0.009909106809701492
768,0.009913683535447762
769,0.009916773554104478
770,0.009918289412313434
771,0.009918464319029851
772,0.009918464319029851
773,0.009918464319029851
774,0.009918464319029851
775,0.009918464319029851
776,0.00991971781716418
777,0.009922603777985074
778,0.009927005597014925
779,0.009932894123134329
780,0.009940269356343283
781,0.009949306203358209
782,0.00995985890858209
783,0.00997178171641791
784,0.009985482742537313
785,0.010000612173507463
786,0.010017111707089552
787,0.010035593516791045
788,0.010055387126865671
789,0.010076405083955223
790,0.010099347014925373
791,0.01012362989738806
792,0.010149341184701493
793,0.010175752098880598
794,0.010200559701492537
795,0.010223589085820895
796,0.010245539878731343
797,0.010265799906716418
798,0.010284165111940299
799,0.010301305970149255
800,0.01031690181902985
801,0.010330836054104477
802,0.010343341884328358
803,0.010354215251865672
804,0.010363543610074627
805,0.010371501865671642
806,0.010377827658582089
807,0.010382608442164178
808,0.01038593166977612
809,0.010387622434701493
810,0.010387913945895522
811,0.01038788479477612
812,0.01038788479477612
813,0.01038788479477612
814,0.010387826492537314
815,0.010388992537313433
816,0.01039187849813433
817,0.01039628031716418
818,0.010402081389925374
819,0.010409514925373134
820,0.010418376865671642
821,0.010429017024253731
822,0.01044091068097015
823,0.010454349347014925
824,0.01046953708022388
825,0.010486065764925372
826,0.010504139458955224
827,0.01052402052238806
828,0.010545067630597016
829,0.010567892957089552
830,0.010592321595149255
831,0.010618120335820895
832,0.010644298041044777
833,0.010669222248134328
834,0.010692513992537313
835,0.010714289878731343
836,0.010734258395522387
837,0.010753148320895523
838,0.010770143423507463
839,0.01078585587686567
840,0.01079970265858209
841,0.010812383395522387
842,0.010823227611940298
843,0.010832643423507463
844,0.01084092234141791
845,0.010847014925373134
846,0.010851883162313433
847,0.010855206389925372
848,0.01085692630597015
849,0.010857276119402985
850,0.010857276119402985
851,0.010857276119402985
852,0.010857276119402985
853,0.010857246968283583
854,0.010858063199626867
855,0.010860628498134328
856,0.010864738805970149
857,0.010870364972014926
858,0.010877506996268656
859,0.010886077425373133
860,0.010896309468283582
861,0.010907999067164179
862,0.010921408582089552
863,0.010936159048507463
864,0.010952512826492537
865,0.010970324160447761
866,0.01098985541044776
867,0.011010873367537314
868,0.011033028218283582
869,0.01105722364738806
870,0.011082760027985075
871,0.011109316697761194
872,0.011134415811567164
873,0.011157969916044777
874,0.011180037313432836
875,0.011200938666044775
876,0.011219362173507462
877,0.011236765391791045
878,0.011252594449626866
879,0.011266878498134328
880,0.011279646688432836
881,0.01129081156716418
882,0.011300606343283582
883,0.011308826958955224
884,0.011315385960820896
885,0.011320487406716418
886,0.011324043843283583
887,0.011326142723880597
888,0.011326696595149253
889,0.011326696595149253
890,0.011326696595149253
891,0.011326667444029851
892,0.011326579990671642
893,0.011327629430970149
894,0.011330253031716418
895,0.011334421641791045
896,0.011340076958955224
897,0.01134736473880597
898,0.011356197527985074
899,0.01136651702425373
900,0.011378410680970149
901,0.011391761893656717
902,0.011406570662313433
903,0.011422895289179105
904,0.01144082322761194
905,0.011460500233208956
906,0.011481518190298507
907,0.011504226912313432
908,0.011528159981343284
909,0.011554075326492537
910,0.011580398787313434
911,0.011605410447761194
912,0.011628789645522388
913,0.011650798740671642
914,0.01167100046641791
915,0.01168983208955224
916,0.011707235307835821
917,0.011722976912313433
918,0.011737173507462687
919,0.011749854244402985
920,0.01176113572761194
921,0.011770755597014926
922,0.011778772154850747
923,0.01178524370335821
924,0.011790286847014926
925,0.011793697527985075
926,0.01179559235074627
927,0.011796058768656716
928,0.011796058768656716
929,0.011796058768656716
930,0.011796058768656716
931,0.011796146222014926
932,0.01179774953358209
933,0.011800985307835821
934,0.01180576609141791
935,0.01181200443097015
936,0.011819787779850746
937,0.011829174440298507
938,0.011840076958955224
939,0.011852495335820895
940,0.011866458722014925
941,0.01188193796641791
942,0.011898816464552238
943,0.011917181669776119
944,0.011937558302238806
945,0.011959159281716418
946,0.011982451026119403
947,0.012006821361940298
948,0.012032853311567164
949,0.012059293376865671
950,0.012083722014925373
951,0.01210634328358209
952,0.012127740205223881
953,0.012147592117537314
954,0.012165899020522388
955,0.012182660914179104
956,0.012197702891791045
957,0.012211403917910448
958,0.012223501632462686
959,0.012234200093283583
960,0.012243236940298507
961,0.012250728777985075
962,0.012256617304104477
963,0.012261048274253731
964,0.012263992537313433
965,0.01226533348880597
966,0.012265450093283583
967,0.012265450093283583
968,0.012265450093283583
969,0.012265450093283583
970,0.01226553754664179
971,0.012267257462686566
972,0.0122704932369403
973,0.012275215718283583
974,0.01228154151119403
975,0.012289324860074627
976,0.012298653218283582
977,0.01230967234141791
978,0.01232197411380597
979,0.0123359375
980,0.012351475046641792
981,0.012368499300373134
982,0.012387272621268658
983,0.012407182835820896
984,0.01242890041977612
985,0.01245204640858209
986,0.012476883162313433
987,0.012502973414179105
988,0.012528917910447761
989,0.012553259095149254
990,0.012576201026119402
991,0.012597510494402985
992,0.0126171875
993,0.01263555270522388
994,0.012652256296641792
995,0.012667473180970149
996,0.012681115904850746
997,0.01269306786380597
998,0.012703533115671642
999,0.012712540811567164
1000,0.012720149253731343
1001,0.012726008628731343
1002,0.01273055620335821
1003,0.012733354710820896
1004,0.012734695662313432
1005,0.012734841417910448
1006,0.012734841417910448
1007,0.012734812266791044
1008,0.012734812266791044
1009,0.012734899720149254
1010,0.012736619636194029
1011,0.012739797108208955
1012,0.012744548740671642
1013,0.012750991138059702
1014,0.012758832789179105
1015,0.012768219449626866
1016,0.012779034514925373
1017,0.012791482042910448
1018,0.012805445429104478
1019,0.012820982975746268
1020,0.01283809468283582
1021,0.012857072061567163
1022,0.012876749067164179
1023,0.012898379197761194
1024,0.012921962453358209
1025,0.01294647854477612
1026,0.012972802005597014
1027,0.012998804804104478
1028,0.013023175139925373
1029,0.01304579640858209
1030,0.013067135027985075
1031,0.013086957789179104
1032,0.013104944029850745
1033,0.013121909981343284
1034,0.013137126865671641
1035,0.013150565531716419
1036,0.013162546641791045
1037,0.01317324510261194
1038,0.01318213619402985
1039,0.013189657182835822
1040,0.013195545708955224
1041,0.013199947527985074
1042,0.013202804337686566
1043,0.013204086986940299
1044,0.01320420359141791
1045,0.01320420359141791
1046,0.01320420359141791
1047,0.01320420359141791
1048,0.013204174440298507
1049,0.013205515391791045
1050,0.01320840135261194
1051,0.013212919776119403
1052,0.013218924906716417
1053,0.013226387593283583
1054,0.013235307835820895
1055,0.013245860541044777
1056,0.01325810401119403
1057,0.013271746735074627
1058,0.013286847014925373
1059,0.01330360890858209
1060,0.013321828358208955
1061,0.013341680270522387
1062,0.013363106343283582
1063,0.013386048274253732
1064,0.013410389458955225
1065,0.013436100746268657
1066,0.01346251166044776
1067,0.013487348414179104
1068,0.013510465251865672
1069,0.013531978777985074
1070,0.013552093050373134
1071,0.013570633162313432
1072,0.013587774020522388
1073,0.01360322411380597
1074,0.013617012593283582
1075,0.013629460121268656
1076,0.013640304337686567
1077,0.013649720149253732
1078,0.013657503498134329
1079,0.013663683535447762
1080,0.013668551772388059
1081,0.013671700093283582
1082,0.013673303404850746
1083,0.01367362406716418
1084,0.013673594916044775
1085,0.013673594916044775
1086,0.013673594916044775
1087,0.013673565764925373
1088,0.013675139925373135
1089,0.013678171641791045
1090,0.013682777518656717
1091,0.013688899253731344
1092,0.013696624300373134
1093,0.013705836054104477
1094,0.01371659281716418
1095,0.01372880713619403
1096,0.013742712220149254
1097,0.013757958255597015
1098,0.013774836753731343
1099,0.01379326026119403
1100,0.013813257929104478
1101,0.013834596548507463
1102,0.013857596781716417
1103,0.01388222947761194
1104,0.013908436333955224
1105,0.013934322527985075
1106,0.013959130130597014
1107,0.013982072061567164
1108,0.014003498134328359
1109,0.0140234375
1110,0.014041948460820896
1111,0.014059118470149254
1112,0.014073985541044776
1113,0.014087832322761194
1114,0.014100046641791045
1115,0.014110715951492537
1116,0.014119956856343284
1117,0.01412762360074627
1118,0.014133745335820895
1119,0.014138322061567165
1120,0.014141266324626865
1121,0.014142811333955225
1122,0.014142986240671642
1123,0.014142986240671642
1124,0.014142986240671642
1125,0.014142986240671642
1126,0.014142986240671642
1127,0.014144502098880596
1128,0.014147504664179104
1129,0.014152197994402985
1130,0.014158232276119403
1131,0.014165899020522389
1132,0.014174965018656716
1133,0.014185750932835821
1134,0.014197965251865672
1135,0.014211841184701493
1136,0.014227203824626866
1137,0.014243965718283583
1138,0.01426230177238806
1139,0.014282299440298508
1140,0.01430381296641791
1141,0.014326784048507462
1142,0.014351387593283582
1143,0.014377477845149254
1144,0.014403480643656716
1145,0.014428171641791044
1146,0.014451171875
1147,0.014472802005597014
1148,0.01449268306902985
1149,0.014510989972014925
1150,0.01452792677238806
1151,0.014543056203358209
1152,0.014557048740671642
1153,0.014569204757462687
1154,0.014580048973880598
1155,0.01458914412313433
1156,0.014596810867537313
1157,0.01460302005597015
1158,0.014607538479477612
1159,0.014610657649253731
1160,0.014612231809701493
1161,0.01461240671641791
1162,0.01461240671641791
1163,0.01461240671641791
1164,0.014612377565298507
1165,0.01461240671641791
1166,0.014614010027985075
1167,0.014617158348880596
1168,0.014621939132462687
1169,0.01462803171641791
1170,0.014635873367537314
1171,0.014645143423507463
1172,0.014656016791044776
1173,0.014668201958955223
1174,0.01468222364738806
1175,0.01469764458955224
1176,0.01471455223880597
1177,0.014732859141791045
1178,0.0147529151119403
1179,0.014774516091417911
1180,0.014797866138059702
1181,0.014822353078358209
1182,0.014848414179104477
1183,0.014874766791044776
1184,0.01489922458022388
1185,0.014922224813432836
1186,0.014943388526119403
1187,0.014963269589552238
1188,0.014981663945895523
1189,0.01499825093283582
1190,0.01501346781716418
1191,0.015027227145522388
1192,0.015039558069029851
1193,0.01505019822761194
1194,0.015059235074626866
1195,0.01506669776119403
1196,0.01507276119402985
1197,0.01507725046641791
1198,0.015080223880597016
1199,0.015081623134328358
1200,0.015081768889925374
1201,0.015081768889925374
1202,0.015081768889925374
1203,0.015081768889925374
1204,0.015081798041044776
1205,0.015083343050373134
1206,0.015086520522388059
1207,0.015091184701492536
1208,0.015097423041044776
1209,0.015105060634328359
1210,0.015114476445895522
1211,0.015125233208955225
1212,0.015137534981343284
1213,0.0151513817630597
1214,0.015166861007462687
1215,0.015183826958955223
1216,0.015202279617537314
1217,0.015222335587686568
1218,0.01524376166044776
1219,0.015266878498134328
1220,0.015291452891791044
1221,0.0153173973880597
1222,0.015343604244402984
1223,0.015368236940298508
1224,0.015391353777985074
1225,0.01541240088619403
1226,0.015432311100746268
1227,0.015450676305970149
1228,0.015467554804104477
1229,0.015482829990671642
1230,0.015496414412313433
