,position
397,0.01986415578358209
398,0.019864797108208956
399,0.01986482625932836
400,0.01986482625932836
401,0.01986482625932836
402,0.01986482625932836
403,0.019866254664179104
404,0.019869257229477612
405,0.01987374650186567
406,0.019879839085820895
407,0.019886893656716417
408,0.019892548973880597
409,0.019896484375
410,0.01989902052238806
411,0.01990001166044776
412,0.01990001166044776
413,0.01990001166044776
414,0.01990001166044776
415,0.019900040811567165
416,0.019901731576492537
417,0.01990487989738806
418,0.01990968983208955
419,0.019915869869402986
420,0.0199228369869403
421,0.019928259095149253
422,0.019932165345149255
423,0.01993446828358209
424,0.019935197061567163
425,0.019935197061567163
426,0.019935197061567163
427,0.019935197061567163
428,0.01993525536380597
429,0.01993700443097015
430,0.019940269356343285
431,0.019945137593283584
432,0.01995146338619403
433,0.019958459654850748
434,0.019963677705223882
435,0.01996737989738806
436,0.019969653684701494
437,0.019970382462686568
438,0.019970382462686568
439,0.019970382462686568
440,0.019970382462686568
441,0.019970382462686568
442,0.019971402751865673
443,0.019974084654850746
444,0.019978340718283583
445,0.019984229244402987
446,0.019991167210820896
447,0.019997143190298508
448,0.020001486707089552
449,0.020004256063432837
450,0.020005509561567165
451,0.02000556786380597
452,0.02000556786380597
453,0.02000556786380597
454,0.02000556786380597
455,0.020006792210820894
456,0.020009707322761194
457,0.02001416744402985
458,0.02002011427238806
459,0.020027227145522387
460,0.02003299906716418
461,0.020037138526119404
462,0.020039645522388058
463,0.020040694962686567
464,0.020040753264925375
465,0.020040753264925375
466,0.020040753264925375
467,0.020040899020522387
468,0.02004267723880597
469,0.0200459130130597
470,0.02005066464552239
471,0.020057048740671643
472,0.020063986707089553
473,0.020069321361940298
474,0.020073111007462688
475,0.020075326492537314
476,0.020075938666044776
477,0.02007596781716418
478,0.02007596781716418
479,0.020075938666044776
480,0.020076026119402984
481,0.02007774603544776
482,0.020081127565298507
483,0.0200859375
484,0.020092292444029852
485,0.020099259561567166
486,0.0201045067630597
487,0.02010829640858209
488,0.020110482742537312
489,0.020111094916044778
490,0.020111124067164178
491,0.020111124067164178
492,0.020111124067164178
493,0.020111124067164178
494,0.02011223180970149
495,0.020114972014925372
496,0.02011934468283582
497,0.02012520405783582
498,0.02013222947761194
499,0.02013811800373134
500,0.020142344916044778
501,0.02014508512126866
502,0.020146251166044776
503,0.020146309468283583
504,0.020146309468283583
505,0.020146309468283583
506,0.020146309468283583
507,0.020147562966417912
508,0.020150652985074628
509,0.020155025652985076
510,0.020161205690298507
511,0.020168201958955224
512,0.020173828125
513,0.020177967583955222
514,0.02018047458022388
515,0.02018146571828358
516,0.020181494869402985
517,0.020181494869402985
518,0.020181494869402985
519,0.020181698927238804
520,0.020183477145522388
521,0.020186742070895523
522,0.020191726912313433
523,0.020198081856343284
524,0.020204932369402986
525,0.02021015041977612
526,0.020213940065298506
527,0.020216155550373135
528,0.02021670942164179
529,0.02021670942164179
530,0.02021670942164179
531,0.02021670942164179
532,0.02021670942164179
533,0.020218429337686566
534,0.0202216942630597
535,0.02022667910447761
536,0.020233034048507462
537,0.020239884561567164
538,0.020245190065298506
539,0.02024895055970149
540,0.020251136893656718
541,0.020251836520522388
542,0.020251836520522388
543,0.020251836520522388
544,0.020251836520522388
545,0.02025186567164179
546,0.02025349813432836
547,0.020256500699626867
548,0.02026122318097015
549,0.020267432369402986
550,0.020274457789179103
551,0.020279850746268657
552,0.020283931902985074
553,0.020286263992537315
554,0.020287080223880597
555,0.020287080223880597
556,0.020287080223880597
557,0.020287080223880597
558,0.020287080223880597
559,0.020288829291044776
560,0.020292065065298508
561,0.020296816697761195
562,0.02030322994402985
563,0.020310197061567163
564,0.02031550256529851
565,0.02031923390858209
566,0.020321536847014925
567,0.0203222364738806
568,0.0203222364738806
569,0.0203222364738806
570,0.0203222364738806
571,0.0203222364738806
572,0.020323285914179104
573,0.02032596781716418
574,0.02033028218283582
575,0.020336170708955225
576,0.02034325443097015
577,0.020349084654850746
578,0.02035342817164179
579,0.020356197527985075
580,0.020357363572761192
581,0.020357421875
582,0.020357421875
583,0.020357421875
584,0.020357421875
585,0.020358821128731344
586,0.02036173624067164
587,0.020366283815298508
588,0.020372434701492536
589,0.02037940181902985
590,0.02038505713619403
591,0.020389079990671643
592,0.0203916161380597
593,0.020392578125
594,0.020392607276119402
595,0.020392607276119402
596,0.020392607276119402
597,0.020392636427238806
598,0.020394268889925373
599,0.020397388059701493
600,0.02040213969216418
601,0.02040840718283582
602,0.020415286847014925
603,0.020420825559701494
604,0.020424673507462687
605,0.020427063899253733
606,0.020427763526119403
607,0.020427792677238807
608,0.020427792677238807
609,0.020427792677238807
610,0.020427792677238807
611,0.02042939598880597
612,0.02043251515858209
613,0.02043720848880597
614,0.020443417677238805
615,0.02045050139925373
616,0.020455894356343284
617,0.020459829757462685
618,0.020462190998134327
619,0.02046297807835821
620,0.020463007229477612
621,0.020463007229477612
622,0.020463007229477612
623,0.02046297807835821
624,0.020463881763059702
625,0.020466621968283583
626,0.02047081972947761
627,0.020476620802238808
628,0.02048361707089552
629,0.020489680503731345
630,0.020493878264925373
631,0.02049676422574627
632,0.020498076026119402
633,0.020498163479477614
634,0.020498163479477614
635,0.020498163479477614
636,0.020498163479477614
637,0.02049932952425373
638,0.020502186333955223
639,0.02050655900186567
640,0.02051250583022388
641,0.020519502098880597
642,0.020525361473880597
643,0.020529559235074626
644,0.02053212453358209
645,0.020533261427238807
646,0.020533348880597015
647,0.020533348880597015
648,0.020533348880597015
649,0.020533348880597015
650,0.020534923041044775
651,0.020538042210820895
652,0.020542764692164178
653,0.020548857276119402
654,0.02055602845149254
655,0.020561392257462688
656,0.0205654442630597
657,0.02056777635261194
658,0.020568505130597017
659,0.02056856343283582
660,0.02056856343283582
661,0.02056856343283582
662,0.02056856343283582
663,0.02056862173507463
664,0.0205703125
665,0.020573694029850747
666,0.020578503964552238
667,0.020584742304104477
668,0.020591796875
669,0.020597102378731344
670,0.02060086287313433
671,0.020602990904850748
672,0.02060369053171642
673,0.02060369053171642
674,0.020603719682835822
675,0.020603719682835822
676,0.020603894589552238
677,0.020605614505597013
678,0.02060896688432836
679,0.020613805970149255
680,0.020620277518656718
681,0.020627098880597015
682,0.020632404384328357
683,0.02063610657649254
684,0.020638234608208954
685,0.020638934235074628
686,0.020638934235074628
687,0.020638934235074628
688,0.020638934235074628
689,0.020638905083955224
690,0.02063992537313433
691,0.020642723880597014
692,0.020647125699626866
693,0.02065313083022388
694,0.020660185401119403
695,0.02066592817164179
696,0.02067021338619403
697,0.020672836986940297
698,0.020674003031716418
699,0.020674090485074625
700,0.020674090485074625
701,0.020674090485074625
702,0.020674090485074625
703,0.020675548041044777
704,0.020678638059701493
705,0.020683243936567165
706,0.020689423973880596
707,0.020696536847014925
708,0.020701988106343282
709,0.020706069263059703
710,0.02070840135261194
711,0.02070927588619403
712,0.020709305037313434
713,0.020709305037313434
714,0.020709305037313434
715,0.02070927588619403
716,0.02071085004664179
717,0.020713881763059702
718,0.020718575093283582
719,0.02072487173507463
720,0.02073192630597015
721,0.0207372901119403
722,0.02074128381529851
723,0.020743615904850746
724,0.02074443213619403
725,0.020744461287313432
726,0.020744461287313432
727,0.020744461287313432
728,0.020744665345149255
729,0.02074638526119403
730,0.02074970848880597
731,0.02075451842350746
732,0.02076093166977612
733,0.020767840485074626
734,0.02077314598880597
735,0.020776789878731345
736,0.020778976212686567
737,0.020779675839552238
738,0.020779675839552238
739,0.020779675839552238
740,0.020779675839552238
741,0.020779646688432837
742,0.020780725279850747
743,0.020783611240671643
744,0.02078798390858209
745,0.0207939307369403
746,0.020801043610074628
747,0.020806815531716417
748,0.02081101329291045
749,0.020813636893656718
750,0.02081477378731343
751,0.02081483208955224
752,0.02081483208955224
753,0.02081483208955224
754,0.02081483208955224
755,0.020816173041044776
756,0.02081911730410448
757,0.02082363572761194
758,0.02082961170708955
759,0.020836695429104476
760,0.020842321595149253
761,0.02084637360074627
762,0.02084893889925373
763,0.020849959188432837
764,0.02085001749067164
765,0.02085001749067164
766,0.02085001749067164
