,position
389,0.020378468983208956
390,0.02037849813432836
391,0.02037849813432836
392,0.02037849813432836
393,0.020378468983208956
394,0.020379780783582088
395,0.020382841651119404
396,0.02038741837686567
397,0.020393569263059703
398,0.020401206856343283
399,0.020410389458955226
400,0.02042059235074627
401,0.020429629197761194
402,0.020437062733208954
403,0.02044306786380597
404,0.020447323927238806
405,0.0204501807369403
406,0.02045149253731343
407,0.020451579990671643
408,0.020451579990671643
409,0.020451579990671643
410,0.02045155083955224
411,0.020452950093283583
412,0.020456010960820895
413,0.02046052938432836
414,0.020466621968283583
415,0.02047431786380597
416,0.02048367537313433
417,0.020493878264925373
418,0.020502915111940297
419,0.020510494402985073
420,0.02051623717350746
421,0.020520638992537314
422,0.020523379197761194
423,0.020524574393656715
424,0.020524661847014927
425,0.020524661847014927
426,0.020524661847014927
427,0.02052460354477612
428,0.020525536380597016
429,0.020528159981343285
430,0.020532416044776118
431,0.020538158815298507
432,0.020545475746268655
433,0.020554250233208955
434,0.020564394822761196
435,0.020573868936567163
436,0.020581681436567165
437,0.020587890625
438,0.020592642257462688
439,0.02059581972947761
440,0.020597510494402987
441,0.02059774370335821
442,0.02059777285447761
443,0.02059777285447761
444,0.02059777285447761
445,0.020597714552238806
446,0.02059911380597015
447,0.020602203824626866
448,0.020606955457089553
449,0.020613077192164177
450,0.020620743936567165
451,0.020630013992537312
452,0.020640216884328356
453,0.02064922458022388
454,0.020656687266791044
455,0.020662546641791044
456,0.020666861007462685
457,0.020669601212686566
458,0.020670767257462686
459,0.020670825559701494
460,0.020670825559701494
461,0.020670825559701494
462,0.02067079640858209
463,0.020671729244402984
464,0.020674469449626864
465,0.02067878381529851
466,0.020684497434701493
467,0.020691843516791045
468,0.02070067630597015
469,0.02071102495335821
470,0.020720440764925373
471,0.020728253264925372
472,0.020734345848880596
473,0.02073898087686567
474,0.020742129197761194
475,0.02074364505597015
476,0.020743907416044777
477,0.020743907416044777
478,0.020743907416044777
479,0.020743878264925374
480,0.02074384911380597
481,0.020745190065298506
482,0.020748250932835822
483,0.020752798507462686
484,0.020758949393656717
485,0.020766732742537312
486,0.020775915345149255
487,0.020786089085820896
488,0.02079512593283582
489,0.02080253031716418
490,0.020808477145522388
491,0.02081287896455224
492,0.020815677472014925
493,0.02081687266791045
494,0.020816960121268657
495,0.02081698927238806
496,0.02081698927238806
497,0.020816930970149253
498,0.020818009561567163
499,0.02082089552238806
500,0.020825239039179103
501,0.020831185867537315
502,0.02083864855410448
503,0.0208476270988806
504,0.020857742537313432
505,0.02086710004664179
506,0.020874650186567163
507,0.02088077192164179
508,0.020885494402985073
509,0.020888467817164177
510,0.02088986707089552
511,0.02089004197761194
512,0.02089004197761194
513,0.02089004197761194
514,0.02089004197761194
