,position
169,0.02197207322761194
170,0.021972131529850746
171,0.021972131529850746
172,0.021972131529850746
173,0.021972131529850746
174,0.02197385144589552
175,0.02197714552238806
176,0.021981722248134328
177,0.02198807719216418
178,0.021996152052238805
179,0.022005392957089552
180,0.022013730177238806
181,0.022020464085820896
182,0.022025740438432837
183,0.02202961753731343
184,0.022031774720149253
185,0.022032386893656716
186,0.022032386893656716
187,0.022032386893656716
188,0.022032386893656716
189,0.022032386893656716
190,0.02203361124067164
191,0.02203635144589552
192,0.022040753264925373
193,0.022046641791044777
194,0.022053900419776118
195,0.02206290811567164
196,0.02207159514925373
197,0.022079028684701494
198,0.022084917210820895
199,0.022089085820895523
200,0.022091563666044776
201,0.022092613106343282
202,0.022092642257462686
203,0.022092642257462686
204,0.022092642257462686
205,0.02209267140858209
206,0.022094274720149253
207,0.022097218983208954
208,0.022101679104477613
209,0.022107946595149253
210,0.02211572994402985
211,0.02212470848880597
212,0.02213327891791045
213,0.02214033348880597
214,0.022145755597014927
215,0.02214969099813433
216,0.02215216884328358
217,0.022152955923507463
218,0.022152955923507463
219,0.022152955923507463
220,0.022152955923507463
221,0.022153072527985075
222,0.022154850746268658
223,0.0221582322761194
224,0.02216298390858209
225,0.022169309701492536
226,0.02217712220149254
227,0.022186450559701493
228,0.02219484608208955
229,0.022201609141791045
230,0.022206972947761194
231,0.02221061683768657
232,0.02221268656716418
233,0.02221318213619403
234,0.02221318213619403
235,0.02221318213619403
236,0.022213211287313434
237,0.022213444496268657
238,0.02221522271455224
239,0.02221854594216418
240,0.022223297574626866
241,0.022229827425373133
242,0.022237727378731344
243,0.022247026585820895
244,0.02225527635261194
245,0.022261981110074627
246,0.02226719916044776
247,0.022270930503731343
248,0.02227311683768657
249,0.02227355410447761
250,0.02227355410447761
251,0.02227355410447761
252,0.02227355410447761
253,0.02227355410447761
254,0.02227498250932836
255,0.022277897621268656
256,0.022282270289179104
257,0.022288362873134328
258,0.022296029617537315
259,0.022305299673507462
260,0.022313928404850747
261,0.022321041277985076
262,0.02232663829291045
263,0.022330602845149254
264,0.022332876632462688
265,0.022333780317164178
266,0.022333780317164178
267,0.022333780317164178
268,0.022333780317164178
269,0.022333838619402985
270,0.022335675139925373
271,0.02233905666977612
272,0.02234366254664179
273,0.022349755130597015
274,0.02235762593283582
275,0.022366721082089553
276,0.022375233208955222
277,0.022381996268656716
278,0.022387243470149254
279,0.022391149720149255
280,0.022393394356343285
281,0.022394093983208956
282,0.02239412313432836
283,0.02239412313432836
284,0.02239412313432836
285,0.022394210587686567
286,0.022395959654850747
287,0.022399166277985074
288,0.02240400536380597
289,0.022410418610074628
290,0.022418435167910446
291,0.022427355410447762
292,0.02243572178171642
293,0.02244265974813433
294,0.022447906949626867
295,0.02245163829291045
296,0.02245382462686567
297,0.02245440764925373
298,0.022454436800373134
299,0.022454436800373134
300,0.022454436800373134
301,0.022454553404850745
302,0.02245633162313433
303,0.022459538246268656
304,0.02246434818097015
305,0.022470761427238806
306,0.022478573927238805
307,0.02248801888992537
308,0.022496239505597013
309,0.022503177472014926
310,0.022508337220149253
311,0.022512039412313434
312,0.022514050839552237
313,0.02251475046641791
314,0.02251475046641791
315,0.02251475046641791
316,0.02251475046641791
317,0.02251475046641791
318,0.022516237173507463
319,0.02251926888992537
320,0.022523699860074627
321,0.022529850746268655
322,0.022537517490671642
323,0.022546612639925374
324,0.02255518306902985
325,0.02256229594216418
326,0.022567805503731345
327,0.022571857509328358
328,0.022574102145522388
329,0.022574976679104478
330,0.02257500583022388
331,0.02257500583022388
332,0.02257500583022388
333,0.02257509328358209
334,0.02257678404850746
335,0.022579961520522388
336,0.022584800606343283
337,0.022590893190298507
338,0.022598997201492537
339,0.022607946595149253
340,0.022616371268656718
341,0.02262333838619403
342,0.022628673041044777
343,0.022632462686567163
344,0.02263467817164179
345,0.02263526119402985
346,0.022635319496268656
347,0.022635319496268656
348,0.022635319496268656
349,0.022635319496268656
350,0.02263689365671642
351,0.022639983675373135
352,0.0226445020988806
353,0.02265068213619403
354,0.022658436333955225
355,0.022667735541044776
356,0.022676160214552238
357,0.022683156483208955
358,0.022688636893656716
359,0.022692572294776118
360,0.02269484608208955
361,0.02269560401119403
362,0.022695633162313433
363,0.022695633162313433
364,0.022695633162313433
365,0.022695662313432837
366,0.022697411380597016
367,0.022700530550373136
368,0.022705340485074627
369,0.022711724580223882
370,0.022719449626865673
371,0.02272880713619403
372,0.022737260960820894
373,0.02274405317164179
374,0.022749329524253733
375,0.022752973414179103
376,0.02275510144589552
377,0.022755859375
378,0.022755859375
379,0.022755859375
380,0.022755859375
381,0.022755888526119403
382,0.022757491837686567
383,0.02276046525186567
384,0.02276504197761194
385,0.022771251166044774
386,0.02277880130597015
387,0.02278798390858209
388,0.022796641791044778
389,0.02280352145522388
390,0.022809089319029852
391,0.02281299556902985
392,0.022815473414179104
393,0.022816202192164178
394,0.02281623134328358
395,0.02281623134328358
396,0.02281623134328358
397,0.022816260494402985
398,0.022817747201492537
399,0.022820866371268657
400,0.022825501399253732
401,0.02283173973880597
402,0.02283937733208955
403,0.022848705690298506
404,0.022857101212686567
405,0.022864097481343285
406,0.022869519589552238
407,0.022873367537313432
408,0.022875612173507462
409,0.022876428404850747
410,0.022876457555970148
411,0.022876457555970148
412,0.022876457555970148
413,0.022876603311567163
414,0.022878352378731343
415,0.02288152985074627
416,0.022886310634328357
417,0.022892490671641792
418,0.022900361473880596
419,0.022909398320895523
420,0.022917910447761192
421,0.02292487756529851
422,0.022930153917910447
423,0.022933914412313433
424,0.022936159048507463
425,0.02293674207089552
426,0.02293674207089552
427,0.02293674207089552
428,0.02293674207089552
429,0.02293674207089552
430,0.022937733208955223
431,0.0229404442630597
432,0.022944642024253732
433,0.02295047224813433
434,0.02295770172574627
435,0.022966534514925373
436,0.022975425606343282
437,0.022982684235074626
438,0.022988601912313434
439,0.022993032882462686
440,0.022995743936567163
441,0.022997026585820896
442,0.022997084888059703
443,0.022997114039179103
444,0.022997114039179103
445,0.022997230643656715
446,0.022998892257462687
447,0.02300206972947761
448,0.02300693796641791
449,0.023013322061567164
450,0.02302107625932836
451,0.02303049207089552
452,0.02303880013992537
453,0.02304550489738806
454,0.02305086870335821
455,0.02305451259328358
456,0.023056669776119403
457,0.023057398554104477
458,0.023057398554104477
459,0.023057398554104477
460,0.023057398554104477
461,0.023057486007462685
462,0.023059322527985076
463,0.023062412546641792
464,0.02306716417910448
465,0.02307354827425373
466,0.023081360774253733
467,0.023090776585820896
468,0.023098997201492538
469,0.023105818563432835
470,0.02311112406716418
471,0.023114884561567163
472,0.02311701259328358
473,0.023117624766791044
474,0.023117653917910447
475,0.023117653917910447
476,0.023117653917910447
477,0.023117653917910447
478,0.023118703358208956
479,0.02312129780783582
480,0.023125524720149254
481,0.02313123833955224
482,0.023138613572761195
483,0.02314738805970149
484,0.023156395755597015
485,0.023163741837686568
486,0.02316963036380597
487,0.023173973880597016
488,0.023176743236940297
489,0.023177850979477613
490,0.02317793843283582
491,0.02317793843283582
492,0.02317793843283582
493,0.02317793843283582
494,0.02317890041977612
495,0.023181465718283584
496,0.023185692630597016
497,0.02319131879664179
498,0.023198664878731342
499,0.023207439365671642
500,0.023216388759328358
501,0.02322390974813433
502,0.02322979827425373
503,0.023234141791044775
504,0.023236969449626867
505,0.023238164645522388
506,0.02323828125
507,0.02323828125
508,0.02323828125
509,0.02323828125
510,0.023239593050373136
511,0.02324239155783582
512,0.023246793376865672
513,0.02325274020522388
514,0.023260202891791044
515,0.02326932719216418
516,0.02327795592350746
517,0.02328515625
518,0.02329089902052239
519,0.023294921875
520,0.02329745802238806
521,0.023298420009328358
522,0.02329844916044776
523,0.02329844916044776
524,0.02329844916044776
525,0.023298478311567165
526,0.023300139925373133
527,0.023303259095149253
528,0.02330801072761194
529,0.02331387010261194
530,0.02332159514925373
531,0.023330719449626867
532,0.023339493936567163
533,0.02334637360074627
534,0.02335167910447761
535,0.023355818563432836
536,0.02335809235074627
537,0.023358821128731343
538,0.023358850279850747
539,0.023358850279850747
540,0.023358850279850747
541,0.023358850279850747
542,0.023360424440298507
543,0.02336339785447761
544,0.02336788712686567
545,0.023373863106343283
546,0.02338144239738806
547,0.023390770755597014
548,0.023399370335820895
549,0.02340642490671642
550,0.02341193446828358
551,0.023415869869402986
552,0.02341834771455224
553,0.02341913479477612
554,0.02341916394589552
555,0.02341916394589552
556,0.02341916394589552
557,0.023419193097014925
558,0.023420854710820897
559,0.023423973880597016
560,0.023428638059701492
561,0.023434905550373135
562,0.023442513992537314
563,0.023451871501865673
564,0.023460296175373135
565,0.02346717583955224
566,0.023472627098880598
567,0.023476416744402984
568,0.02347860307835821
569,0.023479361007462687
570,0.02347939015858209
571,0.02347939015858209
572,0.02347939015858209
573,0.02347939015858209
574,0.023480497901119404
575,0.023483121501865673
576,0.023487348414179106
577,0.023493003731343283
578,0.023500349813432835
579,0.02350918260261194
580,0.02351833605410448
581,0.02352550722947761
582,0.023531366604477612
583,0.023535680970149252
584,0.023538537779850745
585,0.02353964552238806
586,0.023539703824626865
587,0.023539703824626865
588,0.023539703824626865
589,0.02353973297574627
590,0.023541044776119402
591,0.023543755830223882
592,0.02354815764925373
593,0.02355410447761194
594,0.023561392257462687
595,0.02357039995335821
596,0.023579116138059703
597,0.02358652052238806
598,0.023592292444029852
599,0.02359637360074627
600,0.023598793143656715
601,0.023599959188432836
602,0.02359998833955224
603,0.02359998833955224
604,0.02359998833955224
