,position
213,0.02251725746268657
214,0.02251725746268657
215,0.02251824860074627
216,0.02252087220149254
217,0.022525069962686568
218,0.02253084188432836
219,0.022538071361940297
220,0.022546641791044778
221,0.02255430853544776
222,0.022560138759328358
223,0.022564802938432837
224,0.022567543143656717
225,0.02256885494402985
226,0.022568942397388058
227,0.022568942397388058
228,0.022568942397388058
229,0.022568942397388058
230,0.022569991837686567
231,0.022572527985074628
232,0.022576813199626865
233,0.02258252681902985
234,0.02258975629664179
235,0.022598559934701494
236,0.02260596431902985
237,0.022611881996268658
238,0.022616429570895522
239,0.02261922807835821
240,0.02262062733208955
241,0.022620743936567163
242,0.022620743936567163
243,0.022620743936567163
244,0.022620743936567163
245,0.022621618470149252
246,0.02262430037313433
247,0.022628673041044777
248,0.022634328358208954
249,0.022641732742537314
250,0.022650215718283583
251,0.022657765858208955
252,0.022663712686567163
253,0.022668056203358208
254,0.022670971315298508
255,0.02267225396455224
256,0.022672399720149252
257,0.022672399720149252
258,0.022672399720149252
259,0.022672399720149252
260,0.02267344916044776
261,0.02267607276119403
262,0.02268027052238806
263,0.022685867537313432
264,0.022693242770522388
265,0.02270184235074627
266,0.022709305037313433
267,0.022715397621268656
268,0.022719828591417912
269,0.022722802005597016
270,0.022724084654850745
271,0.022724172108208956
272,0.022724172108208956
273,0.022724172108208956
274,0.022724172108208956
275,0.022724172108208956
276,0.022725046641791046
277,0.022727757695895523
278,0.022731926305970148
279,0.022737843983208956
280,0.022745160914179104
281,0.022753702192164178
282,0.022761310634328357
283,0.02276719916044776
284,0.02277168843283582
285,0.0227744286380597
286,0.022775711287313434
287,0.022775857042910446
288,0.022775857042910446
289,0.022775857042910446
290,0.02277588619402985
291,0.02277684818097015
292,0.02277958838619403
293,0.022783727845149253
294,0.02278955806902985
295,0.022796816697761194
296,0.022805474580223882
297,0.022813024720149254
298,0.022819000699626866
299,0.02282334421641791
300,0.0228261427238806
301,0.02282751282649254
302,0.02282762943097015
303,0.02282762943097015
304,0.02282762943097015
305,0.02282762943097015
306,0.02282853311567164
307,0.02283133162313433
308,0.02283555853544776
309,0.02284130130597015
310,0.02284853078358209
311,0.022857276119402987
312,0.022864797108208955
313,0.022870656483208955
314,0.022875
315,0.022877856809701492
316,0.022879168610074628
317,0.02287928521455224
318,0.02287931436567164
319,0.02287931436567164
320,0.02287931436567164
321,0.022880305503731345
322,0.022882958255597014
323,0.02288721431902985
324,0.022892927938432835
325,0.022900419776119403
326,0.022908902751865672
327,0.02291639458955224
328,0.022922312266791044
329,0.022926830690298508
330,0.022929716651119404
331,0.02293094099813433
332,0.022931086753731345
333,0.022931086753731345
334,0.022931086753731345
335,0.022931086753731345
336,0.022931902985074627
337,0.022934614039179103
338,0.022938782649253732
339,0.022944758628731344
340,0.02295204640858209
341,0.02296064598880597
342,0.022968108675373133
343,0.02297411380597015
344,0.022978486473880597
345,0.02298134328358209
346,0.022982625932835822
347,0.022982800839552238
348,0.022982800839552238
349,0.022982800839552238
350,0.022982800839552238
351,0.02298358791977612
352,0.022986240671641792
353,0.02299052588619403
354,0.022996239505597014
355,0.023003556436567166
356,0.02301209771455224
357,0.023019677005597015
358,0.023025711287313434
359,0.023030200559701494
360,0.023033086520522387
361,0.023034398320895523
362,0.02303448577425373
363,0.02303448577425373
364,0.02303448577425373
365,0.02303448577425373
366,0.02303448577425373
367,0.02303544776119403
368,0.023038042210820897
369,0.023042356576492538
370,0.023048099347014926
371,0.02305538712686567
372,0.02306404500932836
373,0.023071507695895523
374,0.023077425373134328
375,0.023081914645522388
376,0.023084800606343284
377,0.023086083255597016
378,0.023086229011194028
379,0.023086229011194028
380,0.023086229011194028
381,0.023086229011194028
382,0.023087278451492537
383,0.02308993120335821
384,0.02309404151119403
385,0.023099959188432835
386,0.02310713036380597
387,0.023115875699626864
388,0.02312333838619403
389,0.02312940181902985
390,0.023133657882462688
391,0.023136456389925373
392,0.02313779734141791
393,0.023137943097014925
394,0.023137943097014925
395,0.023137943097014925
396,0.023137943097014925
397,0.023138934235074626
398,0.023141674440298507
399,0.023145872201492536
400,0.023151585820895524
401,0.023158844449626865
402,0.02316758978544776
403,0.02317519822761194
404,0.023181174207089553
405,0.02318545942164179
406,0.023188228777985074
407,0.02318956972947761
408,0.023189657182835822
409,0.023189657182835822
410,0.023189657182835822
411,0.023189657182835822
412,0.02319061916977612
413,0.023193301072761192
414,0.02319746968283582
415,0.023203183302238806
416,0.023210500233208954
417,0.023219216417910447
418,0.02322667910447761
419,0.023232625932835822
420,0.023237056902985075
421,0.02324003031716418
422,0.023241371268656715
423,0.02324140041977612
424,0.023241429570895523
425,0.023241429570895523
426,0.02324140041977612
427,0.023242216651119404
428,0.023244986007462685
429,0.023249271222014926
430,0.02325507229477612
431,0.023262476679104478
432,0.02327101795708955
433,0.02327842234141791
434,0.023284427472014927
435,0.023288800139925372
436,0.023291686100746268
437,0.023292939598880597
438,0.023293085354477612
439,0.023293085354477612
440,0.023293085354477612
441,0.023293114505597016
442,0.02329422224813433
443,0.023296904151119402
444,0.02330095615671642
445,0.02330675722947761
446,0.02331404500932836
447,0.023322586287313433
448,0.023330223880597016
449,0.023336170708955224
450,0.02334063083022388
451,0.023343341884328357
452,0.023344711986940297
453,0.02334482859141791
454,0.02334482859141791
455,0.02334482859141791
456,0.02334482859141791
457,0.02334579057835821
458,0.02334841417910448
459,0.023352611940298508
460,0.023358383861940297
461,0.023365759095149253
462,0.02337430037313433
463,0.0233818505130597
464,0.023387855643656717
465,0.023392228311567165
466,0.023395143423507462
467,0.023396484375
468,0.02339657182835821
469,0.02339657182835821
470,0.02339657182835821
471,0.02339657182835821
472,0.023397533815298507
473,0.02340021571828358
474,0.023404413479477613
475,0.023410302005597013
476,0.023417531483208954
477,0.023426189365671642
478,0.02343359375
479,0.023439686333955222
480,0.023443971548507463
481,0.023446915811567163
482,0.023448198460820895
483,0.023448285914179103
484,0.023448285914179103
485,0.023448285914179103
486,0.023448285914179103
487,0.023449277052238805
488,0.02345195895522388
489,0.023456127565298506
490,0.02346184118470149
491,0.02346930387126866
492,0.02347804920708955
493,0.023485424440298507
494,0.023491458722014927
495,0.02349588969216418
496,0.02349874650186567
497,0.023499970848880596
498,0.023500029151119404
499,0.023500029151119404
500,0.023500029151119404
