,position
272,0.022547020755597016
273,0.022547866138059702
274,0.022547866138059702
275,0.022547866138059702
276,0.022547866138059702
277,0.022547866138059702
278,0.022549061333955223
279,0.022551976445895523
280,0.02255614505597015
281,0.022561858675373133
282,0.02256923390858209
283,0.022578183302238805
284,0.02258867770522388
285,0.022599084654850745
286,0.022607480177238806
287,0.022614418143656716
288,0.02261981110074627
289,0.022623892257462686
290,0.02262628264925373
291,0.022627098880597014
292,0.022627098880597014
293,0.022627098880597014
294,0.022627098880597014
295,0.022627011427238806
296,0.022627711054104476
297,0.022630538712686568
298,0.022634911380597016
299,0.022640770755597017
300,0.022648204291044777
301,0.0226572411380597
302,0.022667735541044776
303,0.022677880130597013
304,0.022686450559701494
305,0.02269353428171642
306,0.02269901469216418
307,0.02270300839552239
308,0.02270536963619403
309,0.02270615671641791
310,0.022706185867537313
311,0.022706185867537313
312,0.022706185867537313
313,0.022706185867537313
314,0.022707381063432838
315,0.02271015041977612
316,0.022714610541044775
317,0.022720324160447763
318,0.02272772854477612
319,0.022736736240671643
320,0.022747084888059703
321,0.022757200326492536
322,0.02276571245335821
323,0.022772679570895522
324,0.022778159981343284
325,0.022782211986940297
326,0.02278457322761194
327,0.022785418610074628
328,0.022785418610074628
329,0.02278544776119403
330,0.02278544776119403
331,0.02278536030783582
332,0.022786059934701494
333,0.022788800139925375
334,0.02279317280783582
335,0.022798973880597016
336,0.02280634911380597
337,0.022815327658582088
338,0.022825734608208956
339,0.022836024953358208
340,0.022844711986940297
341,0.02285164995335821
342,0.02285733442164179
343,0.022861298973880596
344,0.022863631063432834
345,0.022864505597014924
346,0.022864534748134328
347,0.022864534748134328
348,0.022864534748134328
349,0.022864534748134328
350,0.022865759095149252
351,0.022868470149253733
352,0.02287275536380597
353,0.022878673041044777
354,0.022886106576492538
355,0.02289482276119403
356,0.022905288013059702
357,0.02291543260261194
358,0.022924090485074627
359,0.022931290811567164
360,0.022936479710820894
361,0.022940560867537315
362,0.02294286380597015
363,0.02294368003731343
364,0.022943709188432835
365,0.022943709188432835
366,0.022943709188432835
367,0.02294368003731343
368,0.022944642024253732
369,0.022947382229477613
370,0.022951696595149253
371,0.022957585121268657
372,0.022964902052238806
373,0.022973880597014926
374,0.022984316697761194
375,0.022994461287313434
376,0.023003002565298507
377,0.023010202891791044
378,0.023015741604477613
379,0.02301970615671642
380,0.02302206739738806
381,0.023022854477611942
382,0.023022883628731342
383,0.023022883628731342
384,0.023022883628731342
385,0.023022854477611942
386,0.023023845615671643
387,0.02302655666977612
388,0.02303087103544776
389,0.02303681786380597
390,0.023044309701492537
391,0.023053113339552237
392,0.023063520289179105
393,0.023073781483208954
394,0.023082264458955223
395,0.023089319029850747
396,0.02309491604477612
397,0.023098822294776118
398,0.023101241837686567
399,0.02310202891791045
400,0.02310205806902985
401,0.02310205806902985
402,0.02310205806902985
403,0.02310202891791045
404,0.02310293260261194
405,0.023105701958955224
406,0.023109987173507464
407,0.023115846548507464
408,0.023123309235074628
409,0.023132171175373133
410,0.023142636427238805
411,0.02315283931902985
412,0.02316140974813433
413,0.02316846431902985
414,0.023174003031716416
415,0.02317782182835821
416,0.023180241371268655
417,0.02318114505597015
418,0.023181174207089553
419,0.023181174207089553
420,0.023181174207089553
421,0.023181174207089553
422,0.02318231110074627
423,0.023185022154850746
424,0.023189278218283583
425,0.023195079291044775
426,0.023202279617537312
427,0.023211287313432836
428,0.0232216942630597
429,0.02323192630597015
430,0.023240555037313433
431,0.023247609608208954
432,0.02325303171641791
433,0.023257142024253732
434,0.02325947411380597
435,0.02326034864738806
436,0.023260377798507464
437,0.023260377798507464
438,0.023260377798507464
439,0.023260377798507464
440,0.023261164878731342
441,0.023263905083955223
442,0.02326816114738806
443,0.023273962220149255
444,0.023281220848880596
445,0.023290257695895523
446,0.02330069379664179
447,0.023310984141791044
448,0.02331961287313433
449,0.02332675489738806
450,0.023332235307835823
451,0.023336170708955224
452,0.023338619402985074
453,0.023339523087686567
454,0.02333955223880597
455,0.02333955223880597
456,0.02333955223880597
457,0.02333955223880597
458,0.023340368470149253
459,0.023343137826492538
460,0.023347510494402986
461,0.02335339902052239
462,0.023360803404850746
463,0.02336981110074627
464,0.02338027635261194
465,0.023390450093283582
466,0.023399078824626867
467,0.023406016791044777
468,0.023411497201492538
469,0.02341554920708955
470,0.023417910447761193
471,0.02341866837686567
472,0.023418697527985075
473,0.023418697527985075
474,0.023418697527985075
475,0.023418697527985075
476,0.023419921875
477,0.023422574626865672
478,0.023426801539179105
479,0.023432486007462686
480,0.023439890391791045
481,0.02344872318097015
482,0.023459217583955225
483,0.023469537080223882
484,0.02347804920708955
485,0.023485191231343284
486,0.02349070079291045
487,0.02349463619402985
488,0.023496997434701492
489,0.023497871968283582
490,0.023497901119402986
491,0.023497901119402986
492,0.023497901119402986
