,position
332,0.022404909048507463
333,0.02240936916977612
334,0.022412255130597015
335,0.022413537779850747
336,0.022413625233208955
337,0.022413625233208955
338,0.022413625233208955
339,0.022413625233208955
340,0.02241365438432836
341,0.022415286847014926
342,0.022418318563432835
343,0.0224228369869403
344,0.02242901702425373
345,0.022436683768656717
346,0.022444292210820897
347,0.02245029734141791
348,0.022454815764925373
349,0.02245781833022388
350,0.022458955223880597
351,0.02245907182835821
352,0.022459100979477613
353,0.022459100979477613
354,0.022459100979477613
355,0.022459100979477613
356,0.022460675139925373
357,0.02246367770522388
358,0.022468196128731344
359,0.022474288712686568
360,0.022482246968283583
361,0.02248956389925373
362,0.02249562733208955
363,0.02250008745335821
364,0.022503060867537315
365,0.02250440181902985
366,0.022504518423507463
367,0.022504547574626867
368,0.022504547574626867
369,0.022504547574626867
370,0.022504547574626867
371,0.022506063432835823
372,0.022509211753731342
373,0.02251378847947761
374,0.022519735307835822
375,0.02252760611007463
376,0.022535068796641793
377,0.022541190531716417
378,0.022545563199626865
379,0.022548478311567165
380,0.02254990671641791
381,0.02254999416977612
382,0.02255002332089552
383,0.02255002332089552
384,0.02255002332089552
385,0.02255002332089552
386,0.02255165578358209
387,0.02255457089552239
388,0.022559264225746268
389,0.022565269356343284
390,0.022572936100746267
391,0.022580602845149254
392,0.022586549673507463
393,0.022590951492537314
394,0.02259392490671642
395,0.022595324160447763
396,0.022595440764925374
397,0.022595440764925374
398,0.022595440764925374
399,0.022595440764925374
400,0.022595440764925374
401,0.022597131529850746
402,0.02260010494402985
403,0.022604565065298506
404,0.022610803404850745
405,0.02261855760261194
406,0.022626049440298508
407,0.022632054570895524
408,0.022636485541044776
409,0.022639429804104477
410,0.022640799906716417
411,0.022640887360074628
412,0.02264091651119403
413,0.02264091651119403
414,0.02264091651119403
415,0.02264091651119403
416,0.02264228661380597
417,0.022645434934701492
418,0.02264989505597015
419,0.022655987639925372
420,0.022663712686567163
421,0.022671321128731343
422,0.02267744286380597
423,0.022681902985074626
424,0.022684730643656715
425,0.022686188199626867
426,0.02268642140858209
427,0.02268642140858209
428,0.02268642140858209
429,0.02268642140858209
430,0.02268642140858209
431,0.022687849813432834
432,0.022690881529850746
433,0.022695429104477614
434,0.022701550839552238
435,0.02270918843283582
436,0.022716942630597016
437,0.022723006063432836
438,0.022727407882462688
439,0.022730410447761196
440,0.02273163479477612
441,0.022731780550373136
442,0.022731780550373136
443,0.022731780550373136
444,0.022731780550373136
445,0.022731809701492536
446,0.022733471315298508
447,0.022736590485074627
448,0.022741254664179103
449,0.022747288945895523
450,0.022754868236940298
451,0.022762447527985074
452,0.022768481809701493
453,0.02277285447761194
454,0.022775769589552238
455,0.02277713969216418
456,0.022777227145522386
457,0.022777227145522386
458,0.02277725629664179
459,0.02277725629664179
460,0.022778830457089554
461,0.022781891324626866
462,0.022786584654850745
463,0.02279267723880597
464,0.022800256529850748
465,0.02280792327425373
466,0.022813840951492536
467,0.02281847597947761
468,0.022821216184701492
469,0.022822615438432836
470,0.02282276119402985
471,0.022822790345149255
472,0.022822790345149255
473,0.022822790345149255
474,0.022822790345149255
475,0.022824247901119404
476,0.02282733791977612
477,0.0228320020988806
478,0.022838094682835822
479,0.02284579057835821
480,0.022853311567164178
481,0.02285928754664179
482,0.02286386427238806
483,0.02286680853544776
484,0.022868032882462686
485,0.0228681786380597
486,0.0228681786380597
487,0.0228681786380597
488,0.0228681786380597
489,0.02286981110074627
490,0.02287275536380597
491,0.022877215485074626
492,0.02288327891791045
493,0.022891178871268656
494,0.02289872901119403
495,0.022904704990671643
496,0.022909135960820896
497,0.022912080223880596
498,0.022913566930970148
499,0.02291365438432836
500,0.02291365438432836
501,0.02291365438432836
502,0.02291365438432836
503,0.02291365438432836
504,0.02291522854477612
505,0.022918231110074627
506,0.0229228369869403
507,0.022928842117537315
508,0.022936596315298506
509,0.02294414645522388
510,0.022950239039179105
511,0.022954728311567165
512,0.022957585121268657
513,0.022958955223880598
514,0.022959042677238806
515,0.022959042677238806
516,0.022959042677238806
517,0.022959042677238806
518,0.02295907182835821
519,0.02296064598880597
520,0.022963736007462685
521,0.02296854594216418
522,0.022974638526119404
523,0.022982276119402983
524,0.02298976795708955
525,0.022995831389925375
526,0.023000262360074627
527,0.02300323577425373
528,0.02300448927238806
529,0.023004576725746267
530,0.023004576725746267
531,0.023004576725746267
532,0.023004576725746267
533,0.02300460587686567
534,0.02300623833955224
535,0.023009211753731343
536,0.023013701026119403
537,0.023019881063432834
538,0.023027372901119402
539,0.023035097947761193
540,0.023041073927238805
541,0.023045621501865673
542,0.023048507462686565
543,0.02304990671641791
544,0.02305002332089552
545,0.02305002332089552
546,0.02305002332089552
547,0.02305002332089552
548,0.023051714085820896
549,0.023054629197761193
550,0.02305906016791045
551,0.02306524020522388
552,0.023072936100746268
553,0.023080602845149255
554,0.02308652052238806
555,0.02309100979477612
556,0.02309395405783582
557,0.023095469916044775
558,0.02309549906716418
559,0.02309549906716418
560,0.02309549906716418
561,0.02309549906716418
562,0.02309549906716418
563,0.023096927472014927
564,0.023100046641791046
565,0.02310459421641791
566,0.023110978311567165
567,0.023118353544776118
568,0.023125932835820897
569,0.02313190881529851
570,0.02313642723880597
571,0.023139371501865673
572,0.02314071245335821
573,0.023140858208955225
574,0.023140858208955225
575,0.023140858208955225
576,0.023140858208955225
577,0.023140887360074625
578,0.023142607276119404
579,0.023145638992537312
580,0.023150157416044776
581,0.02315636660447761
582,0.023163945895522387
583,0.023171554337686567
584,0.023177676072761194
585,0.023181990438432835
586,0.02318487639925373
587,0.023186217350746267
588,0.023186392257462687
589,0.023186392257462687
590,0.023186392257462687
591,0.023186392257462687
592,0.02318642140858209
593,0.023187937266791046
594,0.023191027285447762
595,0.02319542910447761
596,0.02320163829291045
597,0.02320939249067164
598,0.023217030083955224
599,0.02322294776119403
600,0.02322743703358209
601,0.023230410447761193
602,0.023231751399253733
603,0.023231809701492537
604,0.023231809701492537
605,0.023231809701492537
606,0.023231809701492537
607,0.02323183885261194
608,0.023233442164179104
609,0.02323661963619403
610,0.0232411963619403
611,0.02324717234141791
612,0.02325480993470149
613,0.023262330923507463
614,0.02326833605410448
615,0.023272883628731342
616,0.02327588619402985
617,0.023277227145522387
618,0.02327725629664179
619,0.023277285447761194
620,0.023277285447761194
621,0.023277285447761194
622,0.023277285447761194
623,0.023278976212686566
624,0.02328192047574627
625,0.02328643889925373
626,0.02329258978544776
627,0.023300431436567164
628,0.023307894123134328
629,0.023313957555970148
630,0.023318301072761193
631,0.023321157882462685
632,0.023322586287313433
633,0.02332267374067164
634,0.02332267374067164
635,0.02332267374067164
636,0.023322702891791044
637,0.023324393656716416
638,0.023327396222014924
639,0.023332002098880596
640,0.02333806553171642
641,0.023345848880597014
642,0.02335331156716418
643,0.02335928754664179
644,0.023363805970149254
645,0.023366633628731343
646,0.023368120335820895
647,0.023368178638059702
648,0.023368207789179106
649,0.023368207789179106
650,0.023368207789179106
651,0.023368207789179106
652,0.023369869402985074
653,0.023372988572761193
654,0.02337756529850746
655,0.023383716184701493
656,0.023391266324626864
657,0.023398962220149255
658,0.02340487989738806
659,0.023409310867537312
660,0.023412138526119404
661,0.023413537779850745
662,0.023413625233208956
663,0.023413625233208956
664,0.023413625233208956
665,0.023413625233208956
666,0.02341365438432836
667,0.023415315998134328
668,0.02341834771455224
669,0.023423011893656715
670,0.023429046175373135
671,0.023436887826492538
672,0.02344440881529851
673,0.023450355643656717
674,0.023454815764925373
675,0.023457789179104478
676,0.023459042677238806
677,0.02345910097947761
678,0.02345910097947761
679,0.02345910097947761
680,0.02345910097947761
681,0.02345910097947761
682,0.02346064598880597
683,0.02346367770522388
684,0.023468341884328357
685,0.023474463619402985
686,0.023482188666044776
687,0.023489622201492536
688,0.023495743936567164
689,0.02350017490671642
690,0.023503148320895523
691,0.02350448927238806
692,0.023504547574626864
693,0.023504547574626864
694,0.023504547574626864
695,0.023504547574626864
696,0.023504547574626864
697,0.023506092583955224
698,0.023509240904850747
699,0.02351384678171642
700,0.02351982276119403
701,0.023527664412313434
702,0.023535506063432837
703,0.023541132229477613
704,0.023545563199626866
705,0.02354853661380597
706,0.023549760960820895
707,0.023549965018656718
708,0.023549965018656718
709,0.023549994169776118
