,position
149,0.02206844682835821
150,0.022074568563432834
151,0.022082177005597014
152,0.022089289878731343
153,0.022094945195895523
154,0.022098938899253733
155,0.02210135844216418
156,0.02210232042910448
157,0.02210232042910448
158,0.02210232042910448
159,0.02210232042910448
160,0.022102291277985076
161,0.022103515625
162,0.022106663945895524
163,0.022111328125
164,0.022117595615671642
165,0.022125262360074626
166,0.02213231693097015
167,0.022137972248134328
168,0.022141936800373133
169,0.022144356343283583
170,0.02214531833022388
171,0.022145376632462688
172,0.022145376632462688
173,0.022145376632462688
174,0.022145376632462688
175,0.022145464085820896
176,0.022147154850746267
177,0.022150274020522387
178,0.022154938199626866
179,0.022160943330223882
180,0.02216858092350746
181,0.022175635494402986
182,0.022181174207089552
183,0.02218534281716418
184,0.022187762360074626
185,0.02218866604477612
186,0.02218866604477612
187,0.02218866604477612
188,0.02218866604477612
189,0.022188636893656716
190,0.02218983208955224
191,0.022193038712686568
192,0.022197819496268655
193,0.02220399953358209
194,0.02221163712686567
195,0.02221875
196,0.022224259561567164
197,0.022228253264925373
198,0.022230701958955223
199,0.022231751399253732
200,0.022231780550373136
201,0.022231780550373136
202,0.022231780550373136
203,0.02223183885261194
204,0.02223350046641791
205,0.022236590485074627
206,0.022241050606343283
207,0.02224737639925373
208,0.022254809934701494
209,0.022261981110074627
210,0.02226769472947761
211,0.022271805037313432
212,0.022274195429104478
213,0.02227501166044776
214,0.02227501166044776
215,0.02227501166044776
216,0.02227501166044776
217,0.02227501166044776
218,0.022276410914179104
219,0.02227947178171642
220,0.022284135960820895
221,0.02229034514925373
222,0.022298215951492537
223,0.02230527052238806
224,0.022310896688432835
225,0.022314802938432837
226,0.022317251632462686
227,0.02231806786380597
228,0.022318097014925372
229,0.022318126166044776
230,0.022318126166044776
231,0.022318184468283583
232,0.02231990438432836
233,0.02232302355410448
234,0.022327658582089554
235,0.022333722014925374
236,0.02234141791044776
237,0.022348559934701494
238,0.02235409864738806
239,0.022358034048507464
240,0.02236045359141791
241,0.022361386427238807
242,0.022361386427238807
243,0.022361386427238807
244,0.022361386427238807
245,0.022361386427238807
246,0.022362727378731344
247,0.022365759095149252
248,0.022370452425373135
249,0.02237666161380597
250,0.02238447411380597
251,0.02239149953358209
252,0.02239706739738806
253,0.022401090251865673
254,0.02240350979477612
255,0.02240450093283582
256,0.022404530083955224
257,0.022404530083955224
258,0.022404530083955224
259,0.022404559235074627
260,0.022406075093283583
261,0.022409223414179103
262,0.02241385844216418
263,0.02242012593283582
264,0.022427588619402986
265,0.022434905550373134
266,0.02244032765858209
267,0.0224443505130597
268,0.022446799207089554
269,0.022447702891791044
270,0.022447732042910448
271,0.022447732042910448
272,0.022447732042910448
273,0.022447732042910448
274,0.022449043843283584
275,0.022452279617537315
276,0.022456885494402987
277,0.02246297807835821
278,0.022470586520522386
279,0.022477670242537315
280,0.0224834130130597
281,0.022487465018656717
282,0.02248994286380597
283,0.022490875699626867
284,0.022490904850746268
285,0.022490904850746268
286,0.022490904850746268
287,0.02249093400186567
288,0.022492420708955223
289,0.022495656483208955
290,0.022500204057835822
291,0.022506413246268658
292,0.02251396338619403
293,0.022521134561567163
294,0.022526702425373135
295,0.022530783582089552
296,0.022533144822761194
297,0.02253407765858209
298,0.02253407765858209
299,0.02253410680970149
300,0.02253410680970149
301,0.02253410680970149
302,0.02253553521455224
303,0.022538625233208955
304,0.022543201958955223
305,0.02254932369402985
306,0.022556844682835822
307,0.02256398670708955
308,0.022569467117537313
309,0.022573752332089553
310,0.02257637593283582
311,0.02257725046641791
312,0.022577279617537315
313,0.022577279617537315
314,0.022577279617537315
315,0.022577279617537315
316,0.022578591417910448
317,0.022581564832089552
318,0.022586199860074627
319,0.02259246735074627
320,0.022600221548507462
321,0.022607363572761194
322,0.02261298973880597
323,0.02261701259328358
324,0.022619519589552238
325,0.022620452425373135
326,0.022620452425373135
327,0.022620452425373135
328,0.022620452425373135
329,0.02262048157649254
330,0.02262196828358209
331,0.02262517490671642
332,0.022629868236940298
333,0.022635989972014926
334,0.022643598414179105
335,0.022650740438432834
336,0.02265625
337,0.022660302005597016
338,0.02266277985074627
339,0.02266365438432836
340,0.02266365438432836
341,0.02266365438432836
342,0.02266365438432836
343,0.02266365438432836
344,0.0226650244869403
345,0.02266814365671642
346,0.02267295359141791
347,0.022679162779850746
348,0.02268680037313433
349,0.022693913246268658
350,0.022699481110074627
351,0.02270341651119403
352,0.02270586520522388
353,0.02270676888992537
354,0.022706798041044775
355,0.022706798041044775
356,0.022706798041044775
357,0.02270682719216418
358,0.02270837220149254
359,0.02271152052238806
360,0.02271600979477612
361,0.022722248134328358
362,0.02272988572761194
363,0.022736969449626866
364,0.022742537313432835
365,0.022746618470149253
366,0.022749067164179106
367,0.022750029151119403
368,0.022750058302238807
369,0.022750058302238807
370,0.022750058302238807
371,0.022750029151119403
372,0.022751282649253732
373,0.022754430970149255
374,0.022759065998134327
375,0.022765246035447762
376,0.02277285447761194
377,0.022779967350746267
378,0.022785622667910448
379,0.02278973297574627
380,0.022792152518656718
381,0.02279308535447761
382,0.022793114505597015
383,0.022793114505597015
384,0.02279314365671642
385,0.022793201958955223
386,0.022794863572761195
387,0.022797866138059703
388,0.02280244286380597
389,0.022808622901119402
390,0.02281640625
391,0.022823402518656718
392,0.02282899953358209
393,0.0228330223880597
394,0.02283555853544776
395,0.022836403917910447
396,0.02283643306902985
397,0.02283643306902985
398,0.02283643306902985
399,0.022836374766791043
400,0.022837657416044776
401,0.022840776585820895
402,0.02284541161380597
403,0.022851445895522387
404,0.022859112639925374
405,0.022866167210820895
406,0.022871822527985076
407,0.022875961986940297
408,0.022878527285447762
409,0.02287948927238806
410,0.02287948927238806
411,0.02287948927238806
412,0.02287948927238806
413,0.022879547574626867
414,0.022881121735074627
415,0.02288418260261194
416,0.02288878847947761
417,0.02289499766791045
418,0.022902606110074625
419,0.022909893889925374
420,0.02291543260261194
421,0.022919397154850748
422,0.022921729244402986
423,0.02292266208022388
424,0.022922691231343283
425,0.022922691231343283
426,0.022922691231343283
427,0.02292274953358209
428,0.022924352845149255
429,0.02292764692164179
430,0.022932107042910446
431,0.022938257929104477
432,0.02294580806902985
433,0.022952979244402986
434,0.022958547108208955
435,0.022962540811567164
436,0.022964960354477613
437,0.02296592234141791
438,0.02296592234141791
439,0.02296592234141791
440,0.02296592234141791
441,0.02296592234141791
442,0.022967409048507463
443,0.022970586520522387
444,0.022975163246268658
445,0.022981314132462686
446,0.022989184934701493
447,0.02299618120335821
448,0.023001836520522387
449,0.023005713619402984
450,0.023008162313432837
451,0.023009065998134327
452,0.023009065998134327
453,0.023009065998134327
454,0.023009065998134327
455,0.023009124300373135
456,0.023010756763059702
457,0.023013905083955222
458,0.023018598414179105
459,0.023024720149253733
460,0.02303229944029851
461,0.023039295708955222
462,0.023044776119402983
463,0.023048798973880597
464,0.023051247667910446
465,0.02305226795708955
466,0.023052297108208955
467,0.023052297108208955
468,0.023052297108208955
469,0.023052297108208955
470,0.0230536963619403
471,0.023056786380597015
472,0.023061479710820895
473,0.02306765974813433
474,0.02307538479477612
475,0.023082555970149254
476,0.023088094682835823
477,0.023092117537313432
478,0.02309444962686567
479,0.023095440764925375
480,0.023095440764925375
481,0.023095440764925375
482,0.023095440764925375
483,0.023095528218283583
484,0.02309718983208955
485,0.023100250699626866
486,0.023104739972014926
487,0.02311103661380597
488,0.023118703358208956
489,0.023125757929104478
490,0.023131267490671643
491,0.023135406949626864
492,0.02313779734141791
493,0.02313858442164179
494,0.023138613572761195
495,0.023138613572761195
496,0.023138613572761195
497,0.023138642723880595
498,0.023140304337686567
499,0.023143306902985075
500,0.023148029384328358
501,0.02315418027052239
502,0.023161642957089553
503,0.023168726679104478
504,0.023174381996268655
505,0.023178404850746268
506,0.023180970149253733
507,0.02318181553171642
508,0.02318184468283582
509,0.02318184468283582
510,0.02318184468283582
511,0.02318184468283582
512,0.02318321478544776
513,0.023186188199626867
514,0.02319079407649254
515,0.023196944962686566
516,0.02320490321828358
517,0.023211899486940298
518,0.02321749650186567
519,0.023221519356343284
520,0.02322402635261194
521,0.023224959188432835
522,0.023224959188432835
523,0.023224959188432835
524,0.023224959188432835
525,0.02322498833955224
526,0.023226737406716418
527,0.02322976912313433
528,0.023234345848880598
529,0.023240496735074626
530,0.023248105177238805
531,0.023255247201492538
532,0.02326084421641791
533,0.023264692164179104
534,0.02326719916044776
535,0.02326816114738806
536,0.02326816114738806
537,0.02326816114738806
538,0.02326816114738806
539,0.023268190298507463
540,0.023269764458955223
541,0.02327294193097015
542,0.023277489505597014
543,0.023283523787313434
544,0.023291336287313433
545,0.023298361707089554
546,0.023303958722014927
547,0.023308039878731344
548,0.023310488572761193
549,0.023311363106343283
550,0.023311392257462687
551,0.023311392257462687
552,0.023311392257462687
553,0.023311392257462687
554,0.023312937266791046
555,0.023316027285447762
556,0.02332080806902985
557,0.023326871501865673
558,0.023334363339552237
559,0.023341563666044778
560,0.02334718983208955
561,0.02335118353544776
562,0.023353632229477613
563,0.0233544776119403
564,0.023354535914179103
565,0.023354535914179103
566,0.023354535914179103
567,0.023354535914179103
568,0.02335616837686567
569,0.023359316697761194
570,0.023363922574626866
571,0.023369898554104478
572,0.02337753614738806
573,0.02338464902052239
574,0.023390246035447763
575,0.023394268889925372
576,0.023396746735074626
577,0.023397708722014927
578,0.023397737873134327
579,0.023397737873134327
580,0.023397737873134327
581,0.023397737873134327
582,0.023399078824626867
583,0.02340213969216418
584,0.023406862173507462
585,0.023413013059701494
586,0.023420825559701493
587,0.02342793843283582
588,0.02343338969216418
589,0.023437470848880596
590,0.02343986124067164
591,0.02344082322761194
592,0.023440852378731343
593,0.023440852378731343
594,0.023440852378731343
595,0.02344091068097015
596,0.023442513992537314
597,0.023445662313432834
598,0.023450151585820894
599,0.02345644822761194
600,0.023464027518656717
601,0.023471227845149253
602,0.023476795708955223
603,0.023480935167910447
604,0.023483238106343285
605,0.023484054337686567
606,0.02348408348880597
607,0.02348408348880597
608,0.02348408348880597
609,0.023484112639925375
610,0.023485803404850746
611,0.023488718516791046
612,0.02349355760261194
613,0.023499591884328357
614,0.02350722947761194
615,0.023514313199626866
616,0.023519997667910447
617,0.023523874766791044
618,0.0235263817630597
619,0.02352725629664179
620,0.023527285447761195
621,0.023527285447761195
622,0.023527285447761195
623,0.023527285447761195
624,0.023528743003731343
625,0.023531862173507462
626,0.023536584654850746
627,0.02354285214552239
628,0.023550664645522388
629,0.02355771921641791
630,0.023563112173507463
631,0.023567105876865672
632,0.023569379664179105
633,0.023570370802238807
634,0.023570370802238807
635,0.023570370802238807
636,0.023570370802238807
637,0.02357042910447761
638,0.02357217817164179
639,0.023575355643656717
640,0.02357999067164179
641,0.023586170708955224
642,0.023593691697761193
643,0.023600717117537313
644,0.023606401585820894
645,0.023610424440298507
646,0.02361290228544776
647,0.02361366021455224
648,0.023613689365671642
649,0.023613689365671642
650,0.023613689365671642
651,0.023613689365671642
652,0.023614884561567163
653,0.02361806203358209
654,0.023622784514925374
655,0.023629081156716417
656,0.023636864505597016
657,0.023643977378731345
658,0.02364934118470149
659,0.023653364039179104
660,0.023655783582089553
661,0.023656687266791043
662,0.02365674556902985
663,0.02365674556902985
664,0.02365674556902985
665,0.023656862173507463
666,0.023658523787313434
667,0.02366173041044776
668,0.02366642374067164
669,0.023672399720149253
670,0.023680153917910448
671,0.02368712103544776
672,0.023692630597014926
673,0.023696595149253732
674,0.023698985541044777
675,0.023700034981343283
676,0.023700034981343283
677,0.023700034981343283
678,0.023700034981343283
